Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
looper ibi,4,1 年前,日曜、9時オープンかと思いきや、張り紙で9:15となっていたので、ちょっと時間を潰してから訪問。店内はテーブル４つとカウンター４席。9時半過ぎには満席で、ほかにテイクアウトもあったりで、お忙しいですね。注文してから握って貰うというのが贅沢なので、待つのは当たり前というか、回転率が心配になるほど。9:45頃にご提供いただけました。朝のセットメニューは「おにぎり２個＋お味噌汁」とか「おにぎり１個＋お味噌汁＋お総菜3種」で600円というセットで、お得感あり。だって、単品320円のおにぎり２つ頼んでもいいんですよ。おにぎりの大きさとしてはコンビニサイズなので、たいていの人は2個はいけるかと。具材の種類豊富で、いろいろ試したくなりますね。おにぎり、おいしいなぁとあらためて思う店でした。ごちそうさまでした。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
looper ibi,4,1 年前,日曜、9時オープンかと思いきや、張り紙で9:15となっていたので、ちょっと時間を潰してから訪問。店内はテーブル４つとカウンター４席。9時半過ぎには満席で、ほかにテイクアウトもあったりで、お忙しいですね。注文してから握って貰うというのが贅沢なので、待つのは当たり前というか、回転率が心配になるほど。9:45頃にご提供いただけました。朝のセットメニューは「おにぎり２個＋お味噌汁」とか「おにぎり１個＋お味噌汁＋お総菜3種」で600円というセットで、お得感あり。だって、単品320円のおにぎり２つ頼んでもいいんですよ。おにぎりの大きさとしてはコンビニサイズなので、たいていの人は2個はいけるかと。具材の種類豊富で、いろいろ試したくなりますね。おにぎり、おいしいなぁとあらためて思う店でした。ごちそうさまでした。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
えみこ,5,2 年前,"週末11時半頃伺いました。
運良く並ばず入店。
玄米おにぎりとお好きなおにぎり(揚げしらす)の組み合わせランチメニューと、お味噌汁をオーダーしてみました。
おにぎりが小さめかと思ってたらなかなかの大きさなので、女性に2つは多いかもってくらい。
握り方が流行りのふわっとでは無く、お家で握るようなザ·おにぎり！って感じのしっかりした握り方なので、私はかなりの好みでした。
全体的に少し味濃いめな感じがしましたが、許容範囲。どれも美味しかったです。
お店の雰囲気も良くゆっくりランチが出来たので、またお伺いしたいと思います。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
えみこ,5,2 年前,"週末11時半頃伺いました。
運良く並ばず入店。
玄米おにぎりとお好きなおにぎり(揚げしらす)の組み合わせランチメニューと、お味噌汁をオーダーしてみました。
おにぎりが小さめかと思ってたらなかなかの大きさなので、女性に2つは多いかもってくらい。
握り方が流行りのふわっとでは無く、お家で握るようなザ·おにぎり！って感じのしっかりした握り方なので、私はかなりの好みでした。
全体的に少し味濃いめな感じがしましたが、許容範囲。どれも美味しかったです。
お店の雰囲気も良くゆっくりランチが出来たので、またお伺いしたいと思います。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Hiromi saitou,5,1 年前,"お米が頂ける和食のお食事屋さんは本当に嬉しい存在です。
しかもお握り、それに美味しいと来てます！

時間がなく30分弱しかいられませんでしたが、揚げたての唐揚げ、お新香、厚焼き玉子、メインの握りたてのお握りがとっても美味しかったです。

鮭すじこの白米お握りは当然美味しいとして、、プレーンな玄米おにぎりの美味しさが際立ってました。

玄米の美味しさを際立たせる素晴らしい炊き方と握り方！！
噛みしめるほど広がる甘み。。
強くてコクのあるこの甘みは
白米にはムリ、玄米だからこそ。
本当に美味しかった！！

ランチセット＋お味噌汁で千円也

見渡せば外食は小麦粉が大勢。
🍙🍚ご飯が美味しく頂けるお店が
増えますように🙏✨

おにぎりカフェ利さく
また訪れたいです。
ご馳走さまでした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Hiromi saitou,5,1 年前,"お米が頂ける和食のお食事屋さんは本当に嬉しい存在です。
しかもお握り、それに美味しいと来てます！

時間がなく30分弱しかいられませんでしたが、揚げたての唐揚げ、お新香、厚焼き玉子、メインの握りたてのお握りがとっても美味しかったです。

鮭すじこの白米お握りは当然美味しいとして、、プレーンな玄米おにぎりの美味しさが際立ってました。

玄米の美味しさを際立たせる素晴らしい炊き方と握り方！！
噛みしめるほど広がる甘み。。
強くてコクのあるこの甘みは
白米にはムリ、玄米だからこそ。
本当に美味しかった！！

ランチセット＋お味噌汁で千円也

見渡せば外食は小麦粉が大勢。
🍙🍚ご飯が美味しく頂けるお店が
増えますように🙏✨

おにぎりカフェ利さく
また訪れたいです。
ご馳走さまでした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Y HRN,3,1 年前,おにぎりもお味噌汁もとってもおいしかったのですが、とにかく待ち時間が長く、あまり混雑していないにも関わらず注文から提供まで40分ほど待ちました。店員さんがあまり言葉を発しないことも気になりました。おにぎりを複数個注文した場合、具を上にのせていただいていても判断がつきにくいので(特にちりめん山椒と揚げじゃこが難しかったです)サラッとでも説明していただけると大変ありがたいです。お忙しいことは重々承知ですがよろしくよろしくお願いいたします。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Y HRN,3,1 年前,おにぎりもお味噌汁もとってもおいしかったのですが、とにかく待ち時間が長く、あまり混雑していないにも関わらず注文から提供まで40分ほど待ちました。店員さんがあまり言葉を発しないことも気になりました。おにぎりを複数個注文した場合、具を上にのせていただいていても判断がつきにくいので(特にちりめん山椒と揚げじゃこが難しかったです)サラッとでも説明していただけると大変ありがたいです。お忙しいことは重々承知ですがよろしくよろしくお願いいたします。,おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
hideyuki kamiyana,3,5 年前,"谷中から散歩しながら利さくへ…
ちょうど昼時で10分位待ちました。
日替わりのランチとお重ランチを注文。
ランチはおにぎり2個とおかずが三品とスープが選べてで800円、お重はおにぎり1個とおかず四品とスープが選べて1000円。

おにぎりの具は色々選べるので嬉しいですよ。
良い感じの握り具合で美味しいです。
男性だとちょっと物足りないかも、でも腹八分目で良いかも(笑)女性はちょうど良いボリューム。
ただ、お味噌汁が少し冷めてたのが残念でした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
hideyuki kamiyana,3,5 年前,"谷中から散歩しながら利さくへ…
ちょうど昼時で10分位待ちました。
日替わりのランチとお重ランチを注文。
ランチはおにぎり2個とおかずが三品とスープが選べてで800円、お重はおにぎり1個とおかず四品とスープが選べて1000円。

おにぎりの具は色々選べるので嬉しいですよ。
良い感じの握り具合で美味しいです。
男性だとちょっと物足りないかも、でも腹八分目で良いかも(笑)女性はちょうど良いボリューム。
ただ、お味噌汁が少し冷めてたのが残念でした。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Saki,3,3 年前,"インスタで気になったお店に立ち寄り。
お手頃なランチからしっかりランチまで
豊富なメニュー展開でした。
自分で組み合わせてランチを決められます！

テイクアウトをされるお客さんも多い様に感じました。

丁度良い量でした。
800円のランチには汁物なないのでプラス料金で頼む必要がありました〜
汁物ないとちょっと物足りなさを感じるかも。
甘酒とちょっとした甘味もある様ですが今回はパス。

お味は普通でした。
おにぎりの中に入ってる具が少し物足りなさを感じてしまったのです。。。

また機会があれば訪れたいです。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
Saki,3,3 年前,"インスタで気になったお店に立ち寄り。
お手頃なランチからしっかりランチまで
豊富なメニュー展開でした。
自分で組み合わせてランチを決められます！

テイクアウトをされるお客さんも多い様に感じました。

丁度良い量でした。
800円のランチには汁物なないのでプラス料金で頼む必要がありました〜
汁物ないとちょっと物足りなさを感じるかも。
甘酒とちょっとした甘味もある様ですが今回はパス。

お味は普通でした。
おにぎりの中に入ってる具が少し物足りなさを感じてしまったのです。。。

また機会があれば訪れたいです。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
猫は正義ネコは正義,5,1 年前,"千駄木のギャラリーに用事があったのでこちらでランチを🍙✨

入って早々にちょっと冷たい応対を受けてひるむ自分💧お若い綺麗な店員さんに笑顔ナシ😒
綺麗な方なのに勿体ない😖

気を取り直しておにぎり2つと汁物が選べるランチセットを注文します♨
注文を取りに来て下さった少し歳上の店員さんは親切でした🤍苦手な野菜についてお尋ねしたら丁寧に教えて下さいました！

おにぎりはクリームチーズたらこと穴子、汁物は肉団子入りの豚汁🐷

おにぎりは小ぶりながらお米も甘味があって美味しく、具材も完璧にマッチしています🎵塩加減も絶妙😋
たらこクリームチーズは家でもやってみようと思いました🤤穴子は真似できないなぁ💦細かく刻まれた柔らかい穴子にかすかに山椒が香る絶品です💓💓💓
豚汁の肉団子も肉肉しさ満点で一緒に入ってるお野菜の甘味とお味噌のコクが素晴らしかったです✨✨✨

元はお寿司屋さんだったのかな？と思うようなカウンターに具材がしまわれていました！",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
猫は正義ネコは正義,5,1 年前,"千駄木のギャラリーに用事があったのでこちらでランチを🍙✨

入って早々にちょっと冷たい応対を受けてひるむ自分💧お若い綺麗な店員さんに笑顔ナシ😒
綺麗な方なのに勿体ない😖

気を取り直しておにぎり2つと汁物が選べるランチセットを注文します♨
注文を取りに来て下さった少し歳上の店員さんは親切でした🤍苦手な野菜についてお尋ねしたら丁寧に教えて下さいました！

おにぎりはクリームチーズたらこと穴子、汁物は肉団子入りの豚汁🐷

おにぎりは小ぶりながらお米も甘味があって美味しく、具材も完璧にマッチしています🎵塩加減も絶妙😋
たらこクリームチーズは家でもやってみようと思いました🤤穴子は真似できないなぁ💦細かく刻まれた柔らかい穴子にかすかに山椒が香る絶品です💓💓💓
豚汁の肉団子も肉肉しさ満点で一緒に入ってるお野菜の甘味とお味噌のコクが素晴らしかったです✨✨✨

元はお寿司屋さんだったのかな？と思うようなカウンターに具材がしまわれていました！",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
h nakazora,4,2 年前,"谷根千をおしゃれ街歩きエリアとして確立した立役者とも言える、おにぎりメインのカフェ。さり気なく健康に配慮した献立になっているのも素敵です。店頭ではテイクアウトもできます!
メニューは、モーニングやランチなどのセットに、好みのおにぎりを選択するスタイルが基本。おにぎりはもちろん、お惣菜も汁物もちゃんと手作りで、優しさのある味わいが印象的。
店内はあまり広く無い＆席数も多くないので、空いていたらラッキーです。
ここでテイクアウトして確立した不忍池まで谷根千散歩!なんてのも素敵かも。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
h nakazora,4,2 年前,"谷根千をおしゃれ街歩きエリアとして確立した立役者とも言える、おにぎりメインのカフェ。さり気なく健康に配慮した献立になっているのも素敵です。店頭ではテイクアウトもできます!
メニューは、モーニングやランチなどのセットに、好みのおにぎりを選択するスタイルが基本。おにぎりはもちろん、お惣菜も汁物もちゃんと手作りで、優しさのある味わいが印象的。
店内はあまり広く無い＆席数も多くないので、空いていたらラッキーです。
ここでテイクアウトして確立した不忍池まで谷根千散歩!なんてのも素敵かも。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
飲みニスト0430,4,1 年前,"利さくで、ランチにＡセット！！

今日は、千駄木の「薫風」さんでイベントに参加したあと、
小腹がすいた感じだったので、近くの「利さく」さんへやってきました。

こちらでは、Ａセット（お好みのおにぎり２ヶ＋お好みのスープ）をいただくことにしました。
おにぎりは、ちりめん山椒とすじこ、スープは瑞穂町ポークの豚つくね豚汁をいただきます。

おにぎりはふわっと美味しく、また、食べに来たいと思いました！！",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
飲みニスト0430,4,1 年前,"利さくで、ランチにＡセット！！

今日は、千駄木の「薫風」さんでイベントに参加したあと、
小腹がすいた感じだったので、近くの「利さく」さんへやってきました。

こちらでは、Ａセット（お好みのおにぎり２ヶ＋お好みのスープ）をいただくことにしました。
おにぎりは、ちりめん山椒とすじこ、スープは瑞穂町ポークの豚つくね豚汁をいただきます。

おにぎりはふわっと美味しく、また、食べに来たいと思いました！！",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
bootan K,4,8 か月前,"朝食がわりに食べに来ましたので量もちょうど良く、桃ジュースも美味しかったです。
鮭を注文した後に気になる味を見つけてしまいアーッ！となりました。
卵焼きも気になるので、また来なければ（笑）
箸置きはタケノコでした……！

おにぎりメインのお店ではありますが人によっては朝食でもなく昼食でもなくオヤツ代わりに食べに来ても良いかもしれません。",おにぎりカフェ 利さく,"
〒113-0022 東京都文京区千駄木２丁目３１−６","
03-5834-7292",https://www.risaku-tokyo.com/?utm_source=GBP&utm_medium=GBP&utm_term=GBP&utm_content=GBP&utm_campaign=GBP,"3.9
(360)",Unknown,〒113-0022 東京都文京区千駄木２丁目３１−６,35.5451422,138.27715
