Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
尾山慎一,5,3 年前,      3 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
尾山慎一,5,3 年前,      3 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
居石昭男,5,4 年前,     4 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
居石昭男,5,4 年前,     4 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
熊本啓介,5,4 年前,      4 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
熊本啓介,5,4 年前,      4 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
中島幸子,5,4 年前,      4 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
中島幸子,5,4 年前,      4 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
中村和義,4,4 年前,      4 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
中村和義,4,4 年前,      4 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
マジンガーZ,4,5 年前,      5 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
マジンガーZ,4,5 年前,      5 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
Tatsuya,5,5 年前,      5 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
Tatsuya,5,5 年前,      5 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
タカスポ（タカ）,5,5 年前,      5 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
タカスポ（タカ）,5,5 年前,      5 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
山浦勝,2,5 年前,     5 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
山浦勝,2,5 年前,     5 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
松木誠子,3,6 年前,      6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
松木誠子,3,6 年前,      6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
古賀健太郎,3,6 年前,      6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
古賀健太郎,3,6 年前,      6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
Yukifumi Uto,4,6 年前,      6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
Yukifumi Uto,4,6 年前,      6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
Mayumi Sekiya,4,6 年前,     6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
Mayumi Sekiya,4,6 年前,     6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
小島裕二,4,6 年前,      6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
小島裕二,4,6 年前,      6 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
だいすけ,3,7 年前,     7 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
だいすけ,3,7 年前,     7 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
WYMAX,5,7 年前,      7 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
WYMAX,5,7 年前,      7 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
oahu local T,4,7 年前,      7 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
oahu local T,4,7 年前,      7 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
川原和樹,5,9 年前,      9 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
川原和樹,5,9 年前,      9 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
東京都居酒屋,5,9 年前,      9 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
東京都居酒屋,5,9 年前,      9 年前,蕨野の棚田,"
〒849-3203 佐賀県唐津市相知町平山上","
0955-72-9111",http://www.pref.saga.lg.jp/kiji00320876/index.html,"4.2
(57)",Unknown,〒849-3203 佐賀県唐津市相知町平山上,33.293361,130.0355697
