Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
oushiza-ushisan,3,1 週間前,"とても綺麗でお散歩にとても良い所です。
こちらの情報に犬の同伴可とあるので色んな方々がお散歩をされてるのを目にしていたのですが…犬と同伴したら（管理をしている方なのか？）犬はダメ❗️と大きな声で怒られました。沢山の野良猫ちゃんはOKなのか？意味がわかりません。お気をつけください。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
oushiza-ushisan,3,1 週間前,"とても綺麗でお散歩にとても良い所です。
こちらの情報に犬の同伴可とあるので色んな方々がお散歩をされてるのを目にしていたのですが…犬と同伴したら（管理をしている方なのか？）犬はダメ❗️と大きな声で怒られました。沢山の野良猫ちゃんはOKなのか？意味がわかりません。お気をつけください。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
Mikko Mikko,4,11 か月前,海がきれいで雰囲気が良いところです。夏は海水浴が出来てシャワーも有ります。ファミリー向けの海水浴場です。施設内にキャンプ場もあり料金もお手頃なのでオススメです♪,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
Mikko Mikko,4,11 か月前,海がきれいで雰囲気が良いところです。夏は海水浴が出来てシャワーも有ります。ファミリー向けの海水浴場です。施設内にキャンプ場もあり料金もお手頃なのでオススメです♪,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
松尾光一,4,6 か月前,近所なので散歩に良く来ます、海水浴シーズンが終われば人もまばら、テント張ってゆっくりしてる人も多いし、雲仙も見えて上島、下島が目の前に有り風光明媚です✨,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
松尾光一,4,6 か月前,近所なので散歩に良く来ます、海水浴シーズンが終われば人もまばら、テント張ってゆっくりしてる人も多いし、雲仙も見えて上島、下島が目の前に有り風光明媚です✨,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
yusuke araki,4,1 年前,"平日に休憩で利用しました。

オープンシーズン直後といった感じで、
とてもキレイに整備されていました。

駐車料金　¥500　バイク¥100

施設や景観と安全の維持の為には、
必要かと思います。

休憩スペースで焼きそばやたこ焼き等、
軽食もとれました。

冷たい飲み物が美味しいです。

次回はレジャーで家族と再訪します。

お世話になりました。

2023 7.18",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
yusuke araki,4,1 年前,"平日に休憩で利用しました。

オープンシーズン直後といった感じで、
とてもキレイに整備されていました。

駐車料金　¥500　バイク¥100

施設や景観と安全の維持の為には、
必要かと思います。

休憩スペースで焼きそばやたこ焼き等、
軽食もとれました。

冷たい飲み物が美味しいです。

次回はレジャーで家族と再訪します。

お世話になりました。

2023 7.18",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
a44.44,4,11 か月前,"浜辺と桟橋。海浜公園ポイく景色も最高です。木陰のベンチでゆっくり時間を過ごしたり、
お子ちゃま達は、浜辺で水遊びもいいですね。駐車場も広く、トイレ完備。シーズンになるとショップも。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
a44.44,4,11 か月前,"浜辺と桟橋。海浜公園ポイく景色も最高です。木陰のベンチでゆっくり時間を過ごしたり、
お子ちゃま達は、浜辺で水遊びもいいですね。駐車場も広く、トイレ完備。シーズンになるとショップも。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
President Little,4,4 年前,"とても綺麗な海です。
都市圏の様に密でなく適度に活気があって夏を感じることができました。水も砂も綺麗。有料シャワーとは別に、足を洗える水場もあって、快適に過ごせました。
監視員さんもおられ、適宜休憩をするようアナウンスもありました。
駐車場は有料です。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
President Little,4,4 年前,"とても綺麗な海です。
都市圏の様に密でなく適度に活気があって夏を感じることができました。水も砂も綺麗。有料シャワーとは別に、足を洗える水場もあって、快適に過ごせました。
監視員さんもおられ、適宜休憩をするようアナウンスもありました。
駐車場は有料です。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
大野祥子,4,4 年前,"海は綺麗です。イベント等が行なわれていることもあります。トイレもありますので、夏場でなくてもとょっと海を見たくなった時に立ち寄るのも良いかと思います。ここから長崎市内まで約１時間ほどで着くと思います。隣接する場所にはキャンプ場もあるので、最近流行の一人キャンプなどするのは良いのではないでしょうか。理由としては町にも近いしトイレもあるので一人でも安心感があるのではないかと思います。
海水浴場としては、普通車１日５００円の大駐車場、軽食の販売、バーベキューセットの貸し出しと食材の販売、無料の桟敷など設備も充実していますし、オーシャンビューのオートキャンプ。利用料は１区画５１０円+利用者１名につき１００円で利用出来ます。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
大野祥子,4,4 年前,"海は綺麗です。イベント等が行なわれていることもあります。トイレもありますので、夏場でなくてもとょっと海を見たくなった時に立ち寄るのも良いかと思います。ここから長崎市内まで約１時間ほどで着くと思います。隣接する場所にはキャンプ場もあるので、最近流行の一人キャンプなどするのは良いのではないでしょうか。理由としては町にも近いしトイレもあるので一人でも安心感があるのではないかと思います。
海水浴場としては、普通車１日５００円の大駐車場、軽食の販売、バーベキューセットの貸し出しと食材の販売、無料の桟敷など設備も充実していますし、オーシャンビューのオートキャンプ。利用料は１区画５１０円+利用者１名につき１００円で利用出来ます。",結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
中島秀人,3,2 年前,キレイに管理されていてファミリー向け。駐車料金500円。更衣室無料、シャワーは100円だがあまりキレイとは言えない。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
中島秀人,3,2 年前,キレイに管理されていてファミリー向け。駐車料金500円。更衣室無料、シャワーは100円だがあまりキレイとは言えない。,結の浜マリンパーク,"
〒854-1125 長崎県諫早市飯盛町池下１７−２","
0957-48-2213",Unknown,"4.3
(192)",ウェブサイトを追加してください,〒854-1125 長崎県諫早市飯盛町池下１７−２,32.7570364,120.2382666
