Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tamaki Kutsuwada,5,8 か月前,燗アガリに行ってきました！新宿駅から徒歩10分のところにある炉端焼き居酒屋です。飲み放題付きのコースで訪れたんですが、料理がどれも美味しくて大満足でした。特に刺身や炉端焼きの玉ねぎが絶品で、何度もおかわりしたくなる美味しさでした。お店の雰囲気も良くて、友達とワイワイ楽しめる最高の場所でした。新宿で美味しい料理と楽しい時間を過ごしたいなら、燗アガリはぜひチェックしてみてください！,燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
Tamaki Kutsuwada,5,8 か月前,燗アガリに行ってきました！新宿駅から徒歩10分のところにある炉端焼き居酒屋です。飲み放題付きのコースで訪れたんですが、料理がどれも美味しくて大満足でした。特に刺身や炉端焼きの玉ねぎが絶品で、何度もおかわりしたくなる美味しさでした。お店の雰囲気も良くて、友達とワイワイ楽しめる最高の場所でした。新宿で美味しい料理と楽しい時間を過ごしたいなら、燗アガリはぜひチェックしてみてください！,燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
TMK I,4,2 か月前,"雰囲気も料理も良かったです。
まーまーいい値段します。
３人で20,000くらいでした。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
TMK I,4,2 か月前,"雰囲気も料理も良かったです。
まーまーいい値段します。
３人で20,000くらいでした。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
kevin kang,5,5 か月前,"最近のレストランで一番良かったお店です。
雰囲気もいいし、お料理の味も美味かったです。
また食べに行きたいぐらいのレストランリストにアップしました！
ご馳走様でした😋",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
kevin kang,5,5 か月前,"最近のレストランで一番良かったお店です。
雰囲気もいいし、お料理の味も美味かったです。
また食べに行きたいぐらいのレストランリストにアップしました！
ご馳走様でした😋",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
東間,5,1 週間前,"お料理はどれも美味しくて大満足です。
また利用します！",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
東間,5,1 週間前,"お料理はどれも美味しくて大満足です。
また利用します！",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
Nao Iwa,5,1 年前,"平日の夜に友人と6名で伺いました。
この日はアラカルトでいただきました。
お店の方のホスピタリティが高いですね。最初の接客からとても好感度が良い対応でした。

お通しが刺身五点盛りなのですね！どの刺身もおいしいですね。
他にもから揚げや鯖などを頼みましたがどれもとてもおいしいです。メニューに載っていた写真よりちょっと貧相な感じのお肉がありましたが、こちらは見た目はちょっとがっかりしましたが（すいません）味はめちゃくちゃ良かったです。

何より絶対頼んでいただきたいのが、ご飯です。白米がとてもおいしく最高です。卵の黄身（お料理名は忘れてしまいました）も大変おいしかったので一緒にぜひ。その他の白米のお供がありますが、これは頼まなくて良さそうです。白米に付いてくる塩だけで何杯も食べることが出来そうです。
お酒もいろいろと種類があって良いですね。次回はぬる燗を頼みたいなと思いました。

とにかくお料理はおいしいし、お店の方のホスピタリティも高くとても良かったです。人気店なので若干騒々しいとは思いますが、そこは特に気にしなくて良さそうです。

また伺いたいと思います。

--
余談です。
あとでわかったのですが、先日伺って大変満足だった、このお店の近所にある肉ビストロ灯さんと同じ会社（株式会社絶好調）の経営でした。何か似た雰囲気を感じたのですが、資本が入っているにもかかわらず、料理も接客もこのレベルで経営されているのはすごいですね。他の店舗も機会を見て伺ってみようと思いました。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
Nao Iwa,5,1 年前,"平日の夜に友人と6名で伺いました。
この日はアラカルトでいただきました。
お店の方のホスピタリティが高いですね。最初の接客からとても好感度が良い対応でした。

お通しが刺身五点盛りなのですね！どの刺身もおいしいですね。
他にもから揚げや鯖などを頼みましたがどれもとてもおいしいです。メニューに載っていた写真よりちょっと貧相な感じのお肉がありましたが、こちらは見た目はちょっとがっかりしましたが（すいません）味はめちゃくちゃ良かったです。

何より絶対頼んでいただきたいのが、ご飯です。白米がとてもおいしく最高です。卵の黄身（お料理名は忘れてしまいました）も大変おいしかったので一緒にぜひ。その他の白米のお供がありますが、これは頼まなくて良さそうです。白米に付いてくる塩だけで何杯も食べることが出来そうです。
お酒もいろいろと種類があって良いですね。次回はぬる燗を頼みたいなと思いました。

とにかくお料理はおいしいし、お店の方のホスピタリティも高くとても良かったです。人気店なので若干騒々しいとは思いますが、そこは特に気にしなくて良さそうです。

また伺いたいと思います。

--
余談です。
あとでわかったのですが、先日伺って大変満足だった、このお店の近所にある肉ビストロ灯さんと同じ会社（株式会社絶好調）の経営でした。何か似た雰囲気を感じたのですが、資本が入っているにもかかわらず、料理も接客もこのレベルで経営されているのはすごいですね。他の店舗も機会を見て伺ってみようと思いました。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
Yurippe,5,1 か月前,"海外からのゲストとともにお邪魔しました。
すべての料理に対して皆大満足。
特にぶりしゃぶは大人気でした。

あれほど甘い玉ねぎを食べたのは初めてと、全てに対して喜んでいました。

また、飲み放題付きのプランにしたため様々な種類の日本酒も試すことができ、普段はあまりお酒を飲まない人が家族もびっくりなくらい気に入って飲んでいました。

ローカルな雰囲気も外国の方にはとても新鮮に写ったようです。

ただメニューやオーダーは日本語であったため、外国人だけで行くにはかなりハードルは高いと思います。

本当にステキな時間が過ごせました。ありがとうございます。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
Yurippe,5,1 か月前,"海外からのゲストとともにお邪魔しました。
すべての料理に対して皆大満足。
特にぶりしゃぶは大人気でした。

あれほど甘い玉ねぎを食べたのは初めてと、全てに対して喜んでいました。

また、飲み放題付きのプランにしたため様々な種類の日本酒も試すことができ、普段はあまりお酒を飲まない人が家族もびっくりなくらい気に入って飲んでいました。

ローカルな雰囲気も外国の方にはとても新鮮に写ったようです。

ただメニューやオーダーは日本語であったため、外国人だけで行くにはかなりハードルは高いと思います。

本当にステキな時間が過ごせました。ありがとうございます。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
ぶくろ親父,5,6 か月前,"5,500円の飲み放題コースを仲間4人で頼みました。知らなければ来れない場所ですが中は超満員。半分は外人さん。最後の土鍋ご飯は文句なしの百点満点。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
ぶくろ親父,5,6 か月前,"5,500円の飲み放題コースを仲間4人で頼みました。知らなければ来れない場所ですが中は超満員。半分は外人さん。最後の土鍋ご飯は文句なしの百点満点。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
junichi 09,4,7 か月前,"コースを食べに行きました！
接客も素敵でしたがちょっとカウンターは席が狭めで長時間は難しいかなと。
ただ囲炉裏で焼いてたり雰囲気はいいので悩ましいです。
食事は美味しかったですー",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
junichi 09,4,7 か月前,"コースを食べに行きました！
接客も素敵でしたがちょっとカウンターは席が狭めで長時間は難しいかなと。
ただ囲炉裏で焼いてたり雰囲気はいいので悩ましいです。
食事は美味しかったですー",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
Kevin Kwon,5,8 か月前,"If I were to have one last meal, it would be at Kanagari.

I visited in February, so my memory is a little hazy, but I still think this was the best dinner during my 2 week trip to Japan. I booked a last-minute reservation for myself and sat in front of the grill. I ordered the course menu with unlimited drinks and ordered some more off the course as well. The whole dinner was a life-changing, amazing experience. The food and the drinks were absolutely delicious from the start to finish, and the service was amazing. 10/10 perfect.

I plan to go to Japan again next year, and I have to say I am really looking forward to revisiting!

本当に一生忘れられない美味しいお食事でした。また来年の春にお会いできることを楽しみにしております！",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
Kevin Kwon,5,8 か月前,"If I were to have one last meal, it would be at Kanagari.

I visited in February, so my memory is a little hazy, but I still think this was the best dinner during my 2 week trip to Japan. I booked a last-minute reservation for myself and sat in front of the grill. I ordered the course menu with unlimited drinks and ordered some more off the course as well. The whole dinner was a life-changing, amazing experience. The food and the drinks were absolutely delicious from the start to finish, and the service was amazing. 10/10 perfect.

I plan to go to Japan again next year, and I have to say I am really looking forward to revisiting!

本当に一生忘れられない美味しいお食事でした。また来年の春にお会いできることを楽しみにしております！",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
丸ジン,5,1 か月前,"大輔さんの接客がとても良く
お食事もスムーズに食べられました。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
丸ジン,5,1 か月前,"大輔さんの接客がとても良く
お食事もスムーズに食べられました。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
works zucca,5,1 年前,"2023年9月26日（火）

飲み。
部下が美味しそうなお店を見つけてきた。

せっかくなので、ちょっと豪華なコースを選択。
【豪華】【日本酒20種飲み放題】
ノドグロしゃぶしゃぶと”のどぐろ一本焼き”コース
全10品　8500円（税込）

・本日の鮮魚5種盛り
・月夜野きのこ園直送どんこしいたけ
・季節の焼き野菜・・・たまねぎ
・季節の逸品・・・茶碗蒸し
・のどぐろ一本焼き
・ノドグロのしゃぶしゃぶ
・大判さつま揚げ
・群馬県みなかみ産本多義光氏の炊き立てコシヒカリ
・本日のご飯のお供
・お味噌汁

のどぐろのしゃぶしゃぶは初めてだったけど旨いなー
焼きも美味しいけど。

コース全般レベル高く満足。

白飯と一緒に出されたダシ塩が驚くほど美味しい！
お店の人に聞いたら「ろく助の塩」との事。

あまりの旨さに塩舐めながらお酒を飲むという高等技術をしてしまった（笑）

家に帰って速攻で購入！",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
works zucca,5,1 年前,"2023年9月26日（火）

飲み。
部下が美味しそうなお店を見つけてきた。

せっかくなので、ちょっと豪華なコースを選択。
【豪華】【日本酒20種飲み放題】
ノドグロしゃぶしゃぶと”のどぐろ一本焼き”コース
全10品　8500円（税込）

・本日の鮮魚5種盛り
・月夜野きのこ園直送どんこしいたけ
・季節の焼き野菜・・・たまねぎ
・季節の逸品・・・茶碗蒸し
・のどぐろ一本焼き
・ノドグロのしゃぶしゃぶ
・大判さつま揚げ
・群馬県みなかみ産本多義光氏の炊き立てコシヒカリ
・本日のご飯のお供
・お味噌汁

のどぐろのしゃぶしゃぶは初めてだったけど旨いなー
焼きも美味しいけど。

コース全般レベル高く満足。

白飯と一緒に出されたダシ塩が驚くほど美味しい！
お店の人に聞いたら「ろく助の塩」との事。

あまりの旨さに塩舐めながらお酒を飲むという高等技術をしてしまった（笑）

家に帰って速攻で購入！",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
À megu,5,1 年前,"いつか行きたいとブックマークしていた場所。
1週間前に予約してお伺いです。
エレベータを上がるときれいなお姉さんがお出迎え。
靴を脱ぐスタイル。
水曜日でしたが既に満席。
雰囲気がかなり刺さりました。
今回はコースではなく単品で注文。
お通しは鮮度が良すぎるお刺身！！
食べたらわかるんですけどほんと『え、おいし』日本酒ごくりです！（笑）
中でもおすすめは、焼き物全般です！
しいたけの傘に入ってるお出しがもう美味しいんです！！
熱燗の中に入れたら『飛ぶぞっ😏』ってかんじです（笑）
お魚さんも写真パシャリタイムが終わると骨を取ってくれるのでとっても食べやすいです。
最後にコシヒカリ米ですが、つやつやてかてかコメが立ってて美味しすぎです。
お塩が別にありそちらをかけても美味でした♡

系列店が新宿に後6店舗あるようなので、6店舗行ってみようと思います♪
【お通し】
･お刺身盛り合わせ
【単品】
･銀杏
･鮪の竜田揚げ
･柿のチーズ
･羽釜コシヒカリ
･ちりめんじゃこ

【焼き物】
･しいたけ
･丸々玉ねぎ
･長芋
･一本鮮魚（メジナ）

【お酒】
･新政
･而今
･田酒
その他諸々",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
À megu,5,1 年前,"いつか行きたいとブックマークしていた場所。
1週間前に予約してお伺いです。
エレベータを上がるときれいなお姉さんがお出迎え。
靴を脱ぐスタイル。
水曜日でしたが既に満席。
雰囲気がかなり刺さりました。
今回はコースではなく単品で注文。
お通しは鮮度が良すぎるお刺身！！
食べたらわかるんですけどほんと『え、おいし』日本酒ごくりです！（笑）
中でもおすすめは、焼き物全般です！
しいたけの傘に入ってるお出しがもう美味しいんです！！
熱燗の中に入れたら『飛ぶぞっ😏』ってかんじです（笑）
お魚さんも写真パシャリタイムが終わると骨を取ってくれるのでとっても食べやすいです。
最後にコシヒカリ米ですが、つやつやてかてかコメが立ってて美味しすぎです。
お塩が別にありそちらをかけても美味でした♡

系列店が新宿に後6店舗あるようなので、6店舗行ってみようと思います♪
【お通し】
･お刺身盛り合わせ
【単品】
･銀杏
･鮪の竜田揚げ
･柿のチーズ
･羽釜コシヒカリ
･ちりめんじゃこ

【焼き物】
･しいたけ
･丸々玉ねぎ
･長芋
･一本鮮魚（メジナ）

【お酒】
･新政
･而今
･田酒
その他諸々",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
RF Stones,4,8 か月前,"炉端の雰囲気がとてもよく、清潔感のあるお店でした。

また、お客さまも外国の方々もすごく多く、あらゆる層の方からも人気があると感じました。

料理は盛り付けも綺麗で、素材の味を活かしたもので好みでした。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
RF Stones,4,8 か月前,"炉端の雰囲気がとてもよく、清潔感のあるお店でした。

また、お客さまも外国の方々もすごく多く、あらゆる層の方からも人気があると感じました。

料理は盛り付けも綺麗で、素材の味を活かしたもので好みでした。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
森下寿,4,1 年前,"新宿にある炉端！

靴を脱いで上がるスタイルで、雰囲気が非常に良い。

お通しで出てくるのがお造りとか素敵。

残念ながらカウンターではなく座敷だったので、The炉端な感じの雰囲気は味わえなかったが、なかなかどうして料理のクオリティが高い。

また行きたいね。

ご馳走さまでした？",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
森下寿,4,1 年前,"新宿にある炉端！

靴を脱いで上がるスタイルで、雰囲気が非常に良い。

お通しで出てくるのがお造りとか素敵。

残念ながらカウンターではなく座敷だったので、The炉端な感じの雰囲気は味わえなかったが、なかなかどうして料理のクオリティが高い。

また行きたいね。

ご馳走さまでした？",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
Masato,4,3 週間前,和の雰囲気で料理美味しいです。日本酒飲み放題お得です。,燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
Masato,4,3 週間前,和の雰囲気で料理美味しいです。日本酒飲み放題お得です。,燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
小池多聞,4,1 年前,お店の雰囲気も良く料理も美味しかったです。特に焼き魚と炊きたてご飯は絶品でした。カウンター席に座ると、炭火焼き調理のライブ感も味わえてとても良いです。ひとつだけ不満なのはドリンクの提供が遅い事。ここが改善されるとさらに満足度が上がると思いますが、総じて良いお店だと思います。平日でも大混雑なのは納得です。,燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
小池多聞,4,1 年前,お店の雰囲気も良く料理も美味しかったです。特に焼き魚と炊きたてご飯は絶品でした。カウンター席に座ると、炭火焼き調理のライブ感も味わえてとても良いです。ひとつだけ不満なのはドリンクの提供が遅い事。ここが改善されるとさらに満足度が上がると思いますが、総じて良いお店だと思います。平日でも大混雑なのは納得です。,燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
ほ,5,1 年前,"食べ物の概念が変わります。

お米はもちろん
野菜、お魚
どれをとっても美味しすぎる。

この食べ物ってこんなにも
美味しかったけ？と驚きの連続。

お店の雰囲気、店員さんも素敵です。

お魚の骨を取ってくださるサービスも
非常にありがたかったです。

目の前で綺麗に取ってくださって
凄かった！ありがとうございました。

平日月曜日の来店でしたが
19:00前にはほぼ満席。予約が確実かと。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
ほ,5,1 年前,"食べ物の概念が変わります。

お米はもちろん
野菜、お魚
どれをとっても美味しすぎる。

この食べ物ってこんなにも
美味しかったけ？と驚きの連続。

お店の雰囲気、店員さんも素敵です。

お魚の骨を取ってくださるサービスも
非常にありがたかったです。

目の前で綺麗に取ってくださって
凄かった！ありがとうございました。

平日月曜日の来店でしたが
19:00前にはほぼ満席。予約が確実かと。",燗アガリ,"
〒160-0023 東京都新宿区西新宿７丁目１６−１２ 新YSビル 3階","
03-5338-5337",https://kan-agari.jp/,"4.5
(1,154)",Unknown,居酒屋,35.6961212,139.6978582
