Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yoko Shibata,4,6 年前,"遊覧船で5分～10分で行ける手軽な無人島。船は渡るだけなら往復大人700円、遊覧観光も兼ねた船なら大人2000円で、子供はその半額。
ビーチは鮮やかなエメラルドグリーン、もしくはコバルトブルーで美しく、南国気分を十分味わえます。
ログハウス風の海の家があり、トイレや更衣室もあります。食べ物はカップ麺程度のようですが売ってます(UFOとかありますよってスピーカーでアナウンスしてました)。飲み物もしかり。シャワーは有料です。
海もよいですが、小高い丘に登って、羽奈毛崎、蛇ヶ谷、鬼の足跡といった崖からの絶景を楽しむのもいいです。スリルあります！

遠浅で、家族連れがのんびりバシャバシャ遊ぶのによいです。ジェットスキー等のアクティビティはありません。

昨年2017年に事故があったそうでロープを張って遊泳区域を設けていました。

シュノーケルをしましたが、残念ながらそれほどたくさん魚はいませんでした。水中は見た目ほど透明度は高くないです。あと、7月の快晴時に泳いだのですが、水がとても冷たい！

船着き場からビーチまで10分ほど海沿いの遊歩道を歩きます。わりと歩きます。歩きやすい靴、荷物で出掛けた方がよいです。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
Yoko Shibata,4,6 年前,"遊覧船で5分～10分で行ける手軽な無人島。船は渡るだけなら往復大人700円、遊覧観光も兼ねた船なら大人2000円で、子供はその半額。
ビーチは鮮やかなエメラルドグリーン、もしくはコバルトブルーで美しく、南国気分を十分味わえます。
ログハウス風の海の家があり、トイレや更衣室もあります。食べ物はカップ麺程度のようですが売ってます(UFOとかありますよってスピーカーでアナウンスしてました)。飲み物もしかり。シャワーは有料です。
海もよいですが、小高い丘に登って、羽奈毛崎、蛇ヶ谷、鬼の足跡といった崖からの絶景を楽しむのもいいです。スリルあります！

遠浅で、家族連れがのんびりバシャバシャ遊ぶのによいです。ジェットスキー等のアクティビティはありません。

昨年2017年に事故があったそうでロープを張って遊泳区域を設けていました。

シュノーケルをしましたが、残念ながらそれほどたくさん魚はいませんでした。水中は見た目ほど透明度は高くないです。あと、7月の快晴時に泳いだのですが、水がとても冷たい！

船着き場からビーチまで10分ほど海沿いの遊歩道を歩きます。わりと歩きます。歩きやすい靴、荷物で出掛けた方がよいです。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
sana nakai,5,7 年前,"壱岐島から船に乗ってすぐの場所にある無人島です。
長崎にこんなところが！？(失礼)というくらい透き通っていて、波がなければ船も浮いて見えるくらいです。ビーチは日本の快水浴場100選に選ばれた場所らしく、プライベートビーチのような雰囲気です。
浮き輪やシュノーケルは200〜300円で借りることができます。シャワーは大人ひとり300円です。
宿泊はできませんが周りを何人もの警備員さん？が見てくださっているので安心して楽しむことができます。船のおじさまも優しく、プライベートビーチのよう。行ってよかったです。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
sana nakai,5,7 年前,"壱岐島から船に乗ってすぐの場所にある無人島です。
長崎にこんなところが！？(失礼)というくらい透き通っていて、波がなければ船も浮いて見えるくらいです。ビーチは日本の快水浴場100選に選ばれた場所らしく、プライベートビーチのような雰囲気です。
浮き輪やシュノーケルは200〜300円で借りることができます。シャワーは大人ひとり300円です。
宿泊はできませんが周りを何人もの警備員さん？が見てくださっているので安心して楽しむことができます。船のおじさまも優しく、プライベートビーチのよう。行ってよかったです。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
yuichi gonmori,5,4 年前,今回は博多港から1時間弱で壱岐島に。そこからレンタカーにて勝本港　渡航船にて10分弱で辰ノ島です。透明度が半端ない無人島。こんなに綺麗なとこがあるんですね。潮のタイミングを調べて満潮狙いで渡航すると、ベストです。そうしてみてください必ず素敵なおで向かいがあります,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
yuichi gonmori,5,4 年前,今回は博多港から1時間弱で壱岐島に。そこからレンタカーにて勝本港　渡航船にて10分弱で辰ノ島です。透明度が半端ない無人島。こんなに綺麗なとこがあるんですね。潮のタイミングを調べて満潮狙いで渡航すると、ベストです。そうしてみてください必ず素敵なおで向かいがあります,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
C M,5,3 年前,"エメラルドグリーンの海がとても綺麗で感動しました。今まで行った海で一番綺麗でした。

八月末に行きましたが、水はまだ暖かく、クラゲもいませんでした。コロナの影響かもしれませんが、人も少なかったです。筒城浜にも行きましたが、こちらのビーチの方が断然おすすめです。

また島の上まで登れるのでちょっとした登山まできます。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
C M,5,3 年前,"エメラルドグリーンの海がとても綺麗で感動しました。今まで行った海で一番綺麗でした。

八月末に行きましたが、水はまだ暖かく、クラゲもいませんでした。コロナの影響かもしれませんが、人も少なかったです。筒城浜にも行きましたが、こちらのビーチの方が断然おすすめです。

また島の上まで登れるのでちょっとした登山まできます。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
カリペコ,5,6 年前,"日本とは思えない透明度の高いエメラルドグリーンの海。
壱岐島から1時間に1本程度の遊覧船で上陸。
遠浅の入江で海水浴。
鯛などの魚が沢山見ることができます。
売店、更衣室、トイレ、有料のシャワーがあります。
島をぐるっと散策する道もあります。
30分程で回れます。
山頂まではかなりの急勾配もあるため、小さなお子さんは大変かも。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
カリペコ,5,6 年前,"日本とは思えない透明度の高いエメラルドグリーンの海。
壱岐島から1時間に1本程度の遊覧船で上陸。
遠浅の入江で海水浴。
鯛などの魚が沢山見ることができます。
売店、更衣室、トイレ、有料のシャワーがあります。
島をぐるっと散策する道もあります。
30分程で回れます。
山頂まではかなりの急勾配もあるため、小さなお子さんは大変かも。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
アリジュンタイチ,5,7 年前,エメラルドグリーンの海が綺麗。海水浴場は中学生までの子供だけでは泳げない。（監視員から追い出される）保護者が一緒に入らないと駄目。,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
アリジュンタイチ,5,7 年前,エメラルドグリーンの海が綺麗。海水浴場は中学生までの子供だけでは泳げない。（監視員から追い出される）保護者が一緒に入らないと駄目。,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
高原光寛,5,5 年前,"身近なリゾートアイランドとして最近知られている壱岐。
その雰囲気をしっかり感じられる場所のひとつの辰の島です。
島へは勝本の渡船場から約10分くらいで、直行する船と島の周囲を遊覧する船で行けます。
透明度ば抜群で、エメラルドグリーン。
遠浅で監視員も常駐してます。
小さい子供連れでも安心ですね。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
高原光寛,5,5 年前,"身近なリゾートアイランドとして最近知られている壱岐。
その雰囲気をしっかり感じられる場所のひとつの辰の島です。
島へは勝本の渡船場から約10分くらいで、直行する船と島の周囲を遊覧する船で行けます。
透明度ば抜群で、エメラルドグリーン。
遠浅で監視員も常駐してます。
小さい子供連れでも安心ですね。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
SP U,3,7 年前,"波がなく遠浅で、監視員の方がしっかり見ていてくれるので、子供も安心して泳げます。
海の家、更衣室は無料。スナック菓子やカップラーメンが買えます。シャワー大人 300円。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
SP U,3,7 年前,"波がなく遠浅で、監視員の方がしっかり見ていてくれるので、子供も安心して泳げます。
海の家、更衣室は無料。スナック菓子やカップラーメンが買えます。シャワー大人 300円。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
Akiko Honda,5,7 年前,"9月初旬。曇りのち晴れ。ここはクラゲが本当にいない！！！
地元の方も辰ノ島は大丈夫と言っていた。(前日に筒城浜で13ヵ所やられたので。)
船から降りたのも私達だけ。海の家も閉店してたので、完全にプライベートビーチとなりました！散策でも絶景に出会えました！最高です！！",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
Akiko Honda,5,7 年前,"9月初旬。曇りのち晴れ。ここはクラゲが本当にいない！！！
地元の方も辰ノ島は大丈夫と言っていた。(前日に筒城浜で13ヵ所やられたので。)
船から降りたのも私達だけ。海の家も閉店してたので、完全にプライベートビーチとなりました！散策でも絶景に出会えました！最高です！！",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
o sicko,4,5 年前,"遠くから見ただけで行ってはいません。
壱岐の海水浴場の中でも別格とのことなので次回は必ず行きたいです。
ただ毎回島南部の宿泊施設に泊まることが多いので行くのがめんどくさい！
そもそも北部の宿泊施設に泊まればいいのだ。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
o sicko,4,5 年前,"遠くから見ただけで行ってはいません。
壱岐の海水浴場の中でも別格とのことなので次回は必ず行きたいです。
ただ毎回島南部の宿泊施設に泊まることが多いので行くのがめんどくさい！
そもそも北部の宿泊施設に泊まればいいのだ。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
s t,5,3 年前,"純粋に【海の綺麗さ】のみにこだわってどこの海に行こうか。
ということになれば、特に海外なんて行かなくても辰の島があるではないか！
といえちゃう場所です。

基本的に物販機能の無い海の家があるだけで、他に何もありません。
むしろ何も無いがあるといえちゃう哲学的世界。
そんな中スマホを手元から離してゆたーーーーっとする最高の贅沢を体験できますよ。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
s t,5,3 年前,"純粋に【海の綺麗さ】のみにこだわってどこの海に行こうか。
ということになれば、特に海外なんて行かなくても辰の島があるではないか！
といえちゃう場所です。

基本的に物販機能の無い海の家があるだけで、他に何もありません。
むしろ何も無いがあるといえちゃう哲学的世界。
そんな中スマホを手元から離してゆたーーーーっとする最高の贅沢を体験できますよ。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
Taina Ayakari,5,6 年前,"売店で飲み物販売、うきわレンタルあり。シャワーは有料で使用可。トイレ、更衣室あり。屋根付きのウッドデッキあり。休日とか混んでいる時は屋根付きの場所が争奪戦になるそう。そこのスペースが確保できなかったら日陰の場所はないと思っていた方がいいかもです。（7月平日の午後は全グループが余裕持ってスペース確保できていました。）
砂浜には貝殻のカケラも混じっているので裸足で歩くのは痛いと思います。
海は遠浅で子供も安心して遊ばせられます。ただ干潮の時間が近づくにつれて沖に向かって潮の流れが早かった気がするのでお子様連れの方はご注意を。遊泳可能エリアでも奥までいくと大人でも足がつかない深さの場所があります。
画像は遊覧ツアーで見た辰ノ島岸壁。海水浴場からは見れません。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
Taina Ayakari,5,6 年前,"売店で飲み物販売、うきわレンタルあり。シャワーは有料で使用可。トイレ、更衣室あり。屋根付きのウッドデッキあり。休日とか混んでいる時は屋根付きの場所が争奪戦になるそう。そこのスペースが確保できなかったら日陰の場所はないと思っていた方がいいかもです。（7月平日の午後は全グループが余裕持ってスペース確保できていました。）
砂浜には貝殻のカケラも混じっているので裸足で歩くのは痛いと思います。
海は遠浅で子供も安心して遊ばせられます。ただ干潮の時間が近づくにつれて沖に向かって潮の流れが早かった気がするのでお子様連れの方はご注意を。遊泳可能エリアでも奥までいくと大人でも足がつかない深さの場所があります。
画像は遊覧ツアーで見た辰ノ島岸壁。海水浴場からは見れません。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
mo haruka,4,2 年前,透明度が高く白い砂が美しい。魚は岩陰の方にチラホラいましたが多くはないです。,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
mo haruka,4,2 年前,透明度が高く白い砂が美しい。魚は岩陰の方にチラホラいましたが多くはないです。,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
赤熊,5,3 年前,今まで行った海岸の中でいちばん綺麗でした。水が澄んでおり、雰囲気最高なので大満足な夏を過ごせると思います！！,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
赤熊,5,3 年前,今まで行った海岸の中でいちばん綺麗でした。水が澄んでおり、雰囲気最高なので大満足な夏を過ごせると思います！！,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
達磨,5,4 年前,シャワー、トイレ、売店、レンタルの浮き輪と水中メガネあります。最高の時間をありがとう辰の島。,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
達磨,5,4 年前,シャワー、トイレ、売店、レンタルの浮き輪と水中メガネあります。最高の時間をありがとう辰の島。,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
IKI ELEVEN,5,7 年前,"秋の「辰の島」も綺麗でした！
遊覧後に上陸して約40分のハイキングコースもオススメです！
2015.09.26",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
IKI ELEVEN,5,7 年前,"秋の「辰の島」も綺麗でした！
遊覧後に上陸して約40分のハイキングコースもオススメです！
2015.09.26",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
6ock54,5,2 年前,楽園です。魚影は少ないようで、シュノーケリングには向かないと思います。,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
6ock54,5,2 年前,楽園です。魚影は少ないようで、シュノーケリングには向かないと思います。,辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
パナピット,5,3 年前,"もう、海外に行かなくてもこの海で十分です。
シュノーケリングをしたら、コバルトブルーの魚や、イカ、ハコフグ、ハリセンボンなどがうじゃうじゃいて、日本最後の秘島のようでした。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
パナピット,5,3 年前,"もう、海外に行かなくてもこの海で十分です。
シュノーケリングをしたら、コバルトブルーの魚や、イカ、ハコフグ、ハリセンボンなどがうじゃうじゃいて、日本最後の秘島のようでした。",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
WAKE-祥,5,2 年前,"キレイなビーチ🏖です😄✨✨✨👍👍👍
海の色と透明度がPhotogenic😏✨✨ …",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
WAKE-祥,5,2 年前,"キレイなビーチ🏖です😄✨✨✨👍👍👍
海の色と透明度がPhotogenic😏✨✨ …",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
のむりん,5,3 年前,"素敵なところだった。
2時間ほど滞在。遊覧ツアーがおすすめです。
蚊のような小さい羽虫？みたいなのが一杯いたのはなんだったのだろう…",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
のむりん,5,3 年前,"素敵なところだった。
2時間ほど滞在。遊覧ツアーがおすすめです。
蚊のような小さい羽虫？みたいなのが一杯いたのはなんだったのだろう…",辰ノ島海岸,"
〒811-5512 長崎県壱岐市勝本町東触",Unknown,Unknown,"4.7
(123)",Unknown,〒811-5512 長崎県壱岐市勝本町東触,33.867163,129.5326147
