Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
siubaan,5,4 か月前,カレー２種ランチと蒸したモモをオーダー。どれも品がいい味ですばらしかったです。店員さんたちも気配りがあるしメニューも豊富。すごく安い店というワケではないけど、どれを食べても工夫がなされてる印象です。分かりやすく言えば胃もたれしないお店。リピ確定,バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
siubaan,5,4 か月前,カレー２種ランチと蒸したモモをオーダー。どれも品がいい味ですばらしかったです。店員さんたちも気配りがあるしメニューも豊富。すごく安い店というワケではないけど、どれを食べても工夫がなされてる印象です。分かりやすく言えば胃もたれしないお店。リピ確定,バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
samundra century,5,2 か月前,ご馳走様です。たくさんのおいしい料理をいただき、本当にありがとうございます。どれも素晴らしくて、心から楽しませていただきました。あなたの心温まるおもてなしに感謝の気持ちでいっぱいです。Aba palo hajur haru ko☺️🥰,バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
samundra century,5,2 か月前,ご馳走様です。たくさんのおいしい料理をいただき、本当にありがとうございます。どれも素晴らしくて、心から楽しませていただきました。あなたの心温まるおもてなしに感謝の気持ちでいっぱいです。Aba palo hajur haru ko☺️🥰,バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
snowwhite白雪姫,4,3 か月前,"🇳🇵撮れ高ハンパないw
映え映えなネワリコンボが堂々登場‼️

先日またまた
「生まれて初めて」を体験♡♡

バンブー チェ ヒマラヤの味さんで
本格ネパール料理を堪能してきたよん♪♪

お店の雰囲気がとにかく異国で
入店したと同時に圧倒された

勿論よい意味でね😉💗

そして
ワクワク(っ ॑꒳ ॑c)が止まらなかった

どうせ食べるなら色々なものを堪能したくて
ネワリコンボってのにしたのだけど

ズバリ頼んで正解だったなー☺️

特にポハ（poha）という
お米を平たくして乾燥したものに
小皿のおかずを和えて食べるのだけど

このポハが
素朴でいておかずとめちゃくちゃマッチして
とにかくバカ美味かったので
誰かに体験して欲しい🥺

ちなみに当日バースデーの方が
いらしたみたいで

店内全体がお祝いムードで
ダンスしてる方や歌っている方もいて
とってもアットホームで
雰囲気が良かったのも印象的♡

さらに
窓の外に目をやると…

え？山手線がめちゃ近っ

なかなかに山手線ビューで
食事をする事なんてないと思うので
そこも含めてめちゃくちゃオススメだよ!!

小皿のオカズは
油断して食べると
意外とちゃんと辛かったりもしたけれど

あくまで辛うま～ꔛ⸜❤️⸝ꔛな感じなので
美味しく食べられる辛さだったよ🌶🌶🌶

良ければ参考にしてみてね💕︎",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
snowwhite白雪姫,4,3 か月前,"🇳🇵撮れ高ハンパないw
映え映えなネワリコンボが堂々登場‼️

先日またまた
「生まれて初めて」を体験♡♡

バンブー チェ ヒマラヤの味さんで
本格ネパール料理を堪能してきたよん♪♪

お店の雰囲気がとにかく異国で
入店したと同時に圧倒された

勿論よい意味でね😉💗

そして
ワクワク(っ ॑꒳ ॑c)が止まらなかった

どうせ食べるなら色々なものを堪能したくて
ネワリコンボってのにしたのだけど

ズバリ頼んで正解だったなー☺️

特にポハ（poha）という
お米を平たくして乾燥したものに
小皿のおかずを和えて食べるのだけど

このポハが
素朴でいておかずとめちゃくちゃマッチして
とにかくバカ美味かったので
誰かに体験して欲しい🥺

ちなみに当日バースデーの方が
いらしたみたいで

店内全体がお祝いムードで
ダンスしてる方や歌っている方もいて
とってもアットホームで
雰囲気が良かったのも印象的♡

さらに
窓の外に目をやると…

え？山手線がめちゃ近っ

なかなかに山手線ビューで
食事をする事なんてないと思うので
そこも含めてめちゃくちゃオススメだよ!!

小皿のオカズは
油断して食べると
意外とちゃんと辛かったりもしたけれど

あくまで辛うま～ꔛ⸜❤️⸝ꔛな感じなので
美味しく食べられる辛さだったよ🌶🌶🌶

良ければ参考にしてみてね💕︎",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
A H,4,3 か月前,"ライスのバンブーセットをポークと野菜で。
優しい味のダルと長短ミックスのライスはおかわりできます。
何を食べているか分かっていないまま口に入れたグンドゥルックが美味しくて目を見張りました。
食事と同時での提供をお願いしたホットのブラックティーにはあらかじめ甘みがつけてありました。
メニューには気になるお品がたくさんあります。

接客はどなたもにこやかで丁寧です。
注文は自分のスマホでブラウザからのモバイルオーダー（日本語を選んだが英語表記のみ）でした。
支払いは現金、交通系ICのほか、いくつかの電子決済も選択可のようです。
デフォルトではテーブルに灰皿は置いてありませんが、店内喫煙可なので要注意です。
天井近くに設置されたスピーカーから常に爆音で音楽が流れているので、会話や長居はしづらく感じました。",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
A H,4,3 か月前,"ライスのバンブーセットをポークと野菜で。
優しい味のダルと長短ミックスのライスはおかわりできます。
何を食べているか分かっていないまま口に入れたグンドゥルックが美味しくて目を見張りました。
食事と同時での提供をお願いしたホットのブラックティーにはあらかじめ甘みがつけてありました。
メニューには気になるお品がたくさんあります。

接客はどなたもにこやかで丁寧です。
注文は自分のスマホでブラウザからのモバイルオーダー（日本語を選んだが英語表記のみ）でした。
支払いは現金、交通系ICのほか、いくつかの電子決済も選択可のようです。
デフォルトではテーブルに灰皿は置いてありませんが、店内喫煙可なので要注意です。
天井近くに設置されたスピーカーから常に爆音で音楽が流れているので、会話や長居はしづらく感じました。",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
武田省吾,5,5 か月前,ランチメニューのバンブーセット1300円を注文。この内容、味、ボリューム、価格、アメイジング以外の言葉が見つからない。本格的な味だが日本人でも食べやすい絶妙なバランス。ギー（インドのバター）などがついており、食材について多少の知識があった方がより楽しめるかも知れない。店の場所が若干分かりにくいが、探して行く価値あり。マジサイコー！,バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
武田省吾,5,5 か月前,ランチメニューのバンブーセット1300円を注文。この内容、味、ボリューム、価格、アメイジング以外の言葉が見つからない。本格的な味だが日本人でも食べやすい絶妙なバランス。ギー（インドのバター）などがついており、食材について多少の知識があった方がより楽しめるかも知れない。店の場所が若干分かりにくいが、探して行く価値あり。マジサイコー！,バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
Mitsuru Yoshida,5,5 か月前,"とても美味しかったです。
スタッフさんが笑顔で懇切丁寧に
説明してくれました。
ここでしか食べれないメニューも多く
全部美味しかったです。

オープンしてまだ日も浅いとのことですが、
どんどんお客様が入ってきて
人気になる理由が理解できました。",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
Mitsuru Yoshida,5,5 か月前,"とても美味しかったです。
スタッフさんが笑顔で懇切丁寧に
説明してくれました。
ここでしか食べれないメニューも多く
全部美味しかったです。

オープンしてまだ日も浅いとのことですが、
どんどんお客様が入ってきて
人気になる理由が理解できました。",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
長田千穂,4,2 か月前,"急遽、新大久保でランチとなって
カレーが食べたくてふらっと入りました。

ネパールカレーで
・野菜飲みカレー
パンは薄くて美味しかったです。
・ネパール伝統
郷土料理盛り合わせ 1300円

ラッシー＆オレンジジュース
〆に
・チャイティーラテ(砂糖なし)
・ホットコーヒー

外人のお客様も多くネパール本場の味を楽しめました。",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
長田千穂,4,2 か月前,"急遽、新大久保でランチとなって
カレーが食べたくてふらっと入りました。

ネパールカレーで
・野菜飲みカレー
パンは薄くて美味しかったです。
・ネパール伝統
郷土料理盛り合わせ 1300円

ラッシー＆オレンジジュース
〆に
・チャイティーラテ(砂糖なし)
・ホットコーヒー

外人のお客様も多くネパール本場の味を楽しめました。",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
otousan8,5,3 か月前,"お店から電車が見えるバンブーチェさんに初訪問　自分はサマエバジセット、相方はダルバートを注文　生ビールはカールスバーグでした　サマエバジは葉っぱのお皿がステキでどのおかずもとっても美味しかったです😊
手食にやさしい洗面所にはソープ•ティッシュあり　支払いは現金のみでした　電子決済入るといいなと思いました　オススメです",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
otousan8,5,3 か月前,"お店から電車が見えるバンブーチェさんに初訪問　自分はサマエバジセット、相方はダルバートを注文　生ビールはカールスバーグでした　サマエバジは葉っぱのお皿がステキでどのおかずもとっても美味しかったです😊
手食にやさしい洗面所にはソープ•ティッシュあり　支払いは現金のみでした　電子決済入るといいなと思いました　オススメです",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
福井AS,5,1 か月前,"初めて伺いました！
お店の雰囲気も良く、接客も親切でとても気に入りました!

ネパール料理は初めてでトゥクパを食べましたがめちゃくちゃ美味しかったので、次回は他の料理も食べたいと思います!

南アジア料理が好きな人は、絶対好き!",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
福井AS,5,1 か月前,"初めて伺いました！
お店の雰囲気も良く、接客も親切でとても気に入りました!

ネパール料理は初めてでトゥクパを食べましたがめちゃくちゃ美味しかったので、次回は他の料理も食べたいと思います!

南アジア料理が好きな人は、絶対好き!",バンブー チェ ヒマラヤの味,"
〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F","
03-5989-1708",https://tabelog.com/tokyo/A1304/A130404/13302735/,"4.7
(347)",Unknown,〒169-0073 東京都新宿区百人町１丁目１０−７ 一番街ビル 2F,35.7232973,139.689193
