Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
七半,5,7 年前,"夏休み過ぎてもコマクサの多い山。
針ノ木ほど人はいないが300名山。
展望は針の方が良いかな。",蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
七半,5,7 年前,"夏休み過ぎてもコマクサの多い山。
針ノ木ほど人はいないが300名山。
展望は針の方が良いかな。",蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Keiichi Ishizaka,4,6 年前,"今回はあいにくの天気でまるっきり景色は眺められませんでしたが恐らくはとても眺めが良いと思います。(周りの山から見ても)
8月中旬でしたが駒草は終わりかけでした。",蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Keiichi Ishizaka,4,6 年前,"今回はあいにくの天気でまるっきり景色は眺められませんでしたが恐らくはとても眺めが良いと思います。(周りの山から見ても)
8月中旬でしたが駒草は終わりかけでした。",蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
グスタボくえるてん,5,3 年前,針ノ木岳に登ったら、蓮華岳も登るべき。なだらかな登山道と景色、７月中旬のコマクサと魅力的な山だと思います。個人的には針ノ木岳よりもおすすめ。,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
グスタボくえるてん,5,3 年前,針ノ木岳に登ったら、蓮華岳も登るべき。なだらかな登山道と景色、７月中旬のコマクサと魅力的な山だと思います。個人的には針ノ木岳よりもおすすめ。,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
H O,5,6 年前,ここのコマクサが美しいのはザレ場のジャリの色が薄いグレー一色だからと思います。グレー地にコマクサのピンクと緑がよく映えます。よーく探すとシロバナのコマクサの株があります。,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
H O,5,6 年前,ここのコマクサが美しいのはザレ場のジャリの色が薄いグレー一色だからと思います。グレー地にコマクサのピンクと緑がよく映えます。よーく探すとシロバナのコマクサの株があります。,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Masanobu Yoshidomi,5,5 年前,大町市内から北アルプスを見てやや左側に位置する最もマッチョな山です．,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Masanobu Yoshidomi,5,5 年前,大町市内から北アルプスを見てやや左側に位置する最もマッチョな山です．,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Kisya Ito,5,7 年前,蓮華大沢直登りして滑りました。急斜面入門ルートです。,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Kisya Ito,5,7 年前,蓮華大沢直登りして滑りました。急斜面入門ルートです。,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
king kaz,4,6 年前,"大町のシンボル的な山。
大町から見る北アルプスで、中央に見える。",蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
king kaz,4,6 年前,"大町のシンボル的な山。
大町から見る北アルプスで、中央に見える。",蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
えーじ,5,5 年前,眺めがよいです。,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
えーじ,5,5 年前,眺めがよいです。,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
SOSNEZ ZEN,4,5 年前,いいとこ,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
SOSNEZ ZEN,4,5 年前,いいとこ,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
r doi,5,1 年前,      1 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
r doi,5,1 年前,      1 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
小野里英一,5,6 年前,      6 年前 +2,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
小野里英一,5,6 年前,      6 年前 +2,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Masahiro Yamasaki,5,1 年前,      1 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Masahiro Yamasaki,5,1 年前,      1 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
駒田正美,5,1 年前,      1 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
駒田正美,5,1 年前,      1 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
billybozzio,5,6 か月前,      6 か月前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
billybozzio,5,6 か月前,      6 か月前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
島田俊明,5,8 か月前,      8 か月前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
島田俊明,5,8 か月前,      8 か月前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
M M,5,1 年前,      1 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
M M,5,1 年前,      1 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
tomoki osawa,5,3 年前,      3 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
tomoki osawa,5,3 年前,      3 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
神楽kagura2718,5,3 年前,      3 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
神楽kagura2718,5,3 年前,      3 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
長谷川直樹,5,5 年前,      5 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
長谷川直樹,5,5 年前,      5 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
北村梢生,5,5 年前,      5 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
北村梢生,5,5 年前,      5 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Hiro A,4,6 年前,      6 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
Hiro A,4,6 年前,      6 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
F ryu_sen,5,7 年前,      7 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
F ryu_sen,5,7 年前,      7 年前,蓮華岳,"
〒398-0001 長野県大町市平",Unknown,Unknown,"4.8
(27)",Unknown,山頂,36.53574,137.710525
