Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Cool,4,2 週間前,"一足先に一目千本桜の状況確認へ遠征Go!!!
程よく風があり、散策しながらには良い感じの天気でした✨
お目当ての「桜🌸」は2~3割の開花状況でしょうか😅😅😅
まぁまぁ予定通りです!!
とはいえ、所々ではありましたが、
春の訪れをアピールする「桜🌸」もありましたよ!!
ご参考に写真見て下さいね!!
観音様もお花見のお客さまで賑やかになっているところを笑顔で見ているような・・・
満開は今度の週末くらいからでしょうか🤔🤔🤔",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
Cool,4,2 週間前,"一足先に一目千本桜の状況確認へ遠征Go!!!
程よく風があり、散策しながらには良い感じの天気でした✨
お目当ての「桜🌸」は2~3割の開花状況でしょうか😅😅😅
まぁまぁ予定通りです!!
とはいえ、所々ではありましたが、
春の訪れをアピールする「桜🌸」もありましたよ!!
ご参考に写真見て下さいね!!
観音様もお花見のお客さまで賑やかになっているところを笑顔で見ているような・・・
満開は今度の週末くらいからでしょうか🤔🤔🤔",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
田中清隆,4,3 週間前,"桜🌸のシーズンは、キレイです😆🎵🎵
キリン晴れ風のCMの場所探索して来ました(笑)
今田美桜ちゃんが植樹した場所。
ビュースポットとしては良い感じです⤴️
近くにお越しの際は、寄ってみて下さい。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
田中清隆,4,3 週間前,"桜🌸のシーズンは、キレイです😆🎵🎵
キリン晴れ風のCMの場所探索して来ました(笑)
今田美桜ちゃんが植樹した場所。
ビュースポットとしては良い感じです⤴️
近くにお越しの際は、寄ってみて下さい。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
ゆずぽっぽ（papa3nanoda）,5,1 年前,"桜も眺めも綺麗でした。

朝8時からは一番上の駐車場は障害者と観光バス専用駐車場となるので、一般車両は下の駐車場に停めなければなりません。が、24時間開いているので朝早く来て8時までに出れば問題なし。

ここ宮城船岡城址公園駐車料金は500円。
秋田の角館は市の駐車料金1000円。角館の民間駐車場は2000円。
言わずもがな。

ボッタクリ
船岡城址は良心的。

犬連れてきてるやついるけど、うんこ持って帰れよ。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
ゆずぽっぽ（papa3nanoda）,5,1 年前,"桜も眺めも綺麗でした。

朝8時からは一番上の駐車場は障害者と観光バス専用駐車場となるので、一般車両は下の駐車場に停めなければなりません。が、24時間開いているので朝早く来て8時までに出れば問題なし。

ここ宮城船岡城址公園駐車料金は500円。
秋田の角館は市の駐車料金1000円。角館の民間駐車場は2000円。
言わずもがな。

ボッタクリ
船岡城址は良心的。

犬連れてきてるやついるけど、うんこ持って帰れよ。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
taroo pochi,5,1 年前,"4月11日 桜の花見🌸で訪問しました。
桜以外の沢山の花🌸も咲いていて、多くの人が来ていました。
一通り見て回ると１時間ぐらい掛かりましたが、城趾からの眺めは、素晴らしいですね。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
taroo pochi,5,1 年前,"4月11日 桜の花見🌸で訪問しました。
桜以外の沢山の花🌸も咲いていて、多くの人が来ていました。
一通り見て回ると１時間ぐらい掛かりましたが、城趾からの眺めは、素晴らしいですね。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
佐藤 徹,4,2 週間前,桜五分咲き。ちょっと早かった,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
佐藤 徹,4,2 週間前,桜五分咲き。ちょっと早かった,船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
城巡りてん,3,1 年前,"三の丸から30分程程で頂上につく
途中段々上の郭が見られる。
山上からの眺望はよいが本丸周辺は公園化による改変が酷く遺構は殆ど確認できない。
ただし観音像の先に江戸時代以前に整備された堀切等が確認できた。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
城巡りてん,3,1 年前,"三の丸から30分程程で頂上につく
途中段々上の郭が見られる。
山上からの眺望はよいが本丸周辺は公園化による改変が酷く遺構は殆ど確認できない。
ただし観音像の先に江戸時代以前に整備された堀切等が確認できた。",船岡館跡（一目千本桜）,"
〒989-1606 宮城県柴田郡柴田町船岡舘山",Unknown,Unknown,"4.2
(359)",お店やスポットの電話番号を追加する,〒989-1606 宮城県柴田郡柴田町船岡舘山,38.0534974,140.7524204
