Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ﾖﾈﾔﾏ米山,5,2 か月前,"今回はめはり寿司ではなく鮪丼を食べました。
漁港の傍だけあり
安く新鮮で旨いです。
味噌汁は出しがきいていて旨いです。
めはり寿司1つ頂きましたが
高菜の味付けが最高に旨く
おすすめです。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ﾖﾈﾔﾏ米山,5,2 か月前,"今回はめはり寿司ではなく鮪丼を食べました。
漁港の傍だけあり
安く新鮮で旨いです。
味噌汁は出しがきいていて旨いです。
めはり寿司1つ頂きましたが
高菜の味付けが最高に旨く
おすすめです。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ともいち,5,2 か月前,"2025年2月1日（土）11時40分着。

駐車場3台分❓
ありました。

待ち時間無しで、カウンターに座れました。
その後、満席で、数組待ちでした。

二代目定食　1600円
エビフライ定食　1100円
美味しく頂きました。

また行きたくなるお店です。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ともいち,5,2 か月前,"2025年2月1日（土）11時40分着。

駐車場3台分❓
ありました。

待ち時間無しで、カウンターに座れました。
その後、満席で、数組待ちでした。

二代目定食　1600円
エビフライ定食　1100円
美味しく頂きました。

また行きたくなるお店です。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ポケポケ,4,1 か月前,"勝浦来たら絶対ここのめはり寿司にいきます。今回はめはり寿司はテイクアウトにしました。大将は無口でけして愛想のいい方ではないです。お母さんがいつもめはりを握ります。
小さな静かなお店ですが、私はここが一番好きです。

付け合わせの高菜が多かったので
最後はお茶漬けしましたよ～。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ポケポケ,4,1 か月前,"勝浦来たら絶対ここのめはり寿司にいきます。今回はめはり寿司はテイクアウトにしました。大将は無口でけして愛想のいい方ではないです。お母さんがいつもめはりを握ります。
小さな静かなお店ですが、私はここが一番好きです。

付け合わせの高菜が多かったので
最後はお茶漬けしましたよ～。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ハマチャン,5,3 か月前,"🚙大晦日に来ました！めはり寿司をお持ち帰りの方達が席で待ってました。ここはいいお店だと確信しました！　🍱暫くして御膳が来ました♪ 揚げたての串を頂きました、『うまぃ！』
まぐろ丼、お刺身、『ぜんぶ美味しい!』
めはり寿司もほうばって頂きました、握りたてで温かく、心が豊かになりました。☺️
本当に有難うございました。ご馳走様でした🙏😌",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
ハマチャン,5,3 か月前,"🚙大晦日に来ました！めはり寿司をお持ち帰りの方達が席で待ってました。ここはいいお店だと確信しました！　🍱暫くして御膳が来ました♪ 揚げたての串を頂きました、『うまぃ！』
まぐろ丼、お刺身、『ぜんぶ美味しい!』
めはり寿司もほうばって頂きました、握りたてで温かく、心が豊かになりました。☺️
本当に有難うございました。ご馳走様でした🙏😌",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
corgib,5,1 年前,"土曜日の開店時間１０分前に到着
駐車場がないので、近くのタイムズに駐車
二代目定食、めはり寿司定食を注文
マグロが抜群に美味い、臭みはなく、モチモチ
刺し身が得意でない家内も絶賛
めはり寿司は辛くなく美味しい。
串揚げも美味いし、味噌汁は辛くなく好み。
このクオリティーでこの値段はお得感がありました。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
corgib,5,1 年前,"土曜日の開店時間１０分前に到着
駐車場がないので、近くのタイムズに駐車
二代目定食、めはり寿司定食を注文
マグロが抜群に美味い、臭みはなく、モチモチ
刺し身が得意でない家内も絶賛
めはり寿司は辛くなく美味しい。
串揚げも美味いし、味噌汁は辛くなく好み。
このクオリティーでこの値段はお得感がありました。",お食事処二代目(めはり寿司),"
〒649-5335 和歌山県東牟婁郡那智勝浦町築地２丁目２−６","
0735-52-1670",Unknown,"4.4
(554)",営業時間を追加,寿司店,33.6289992,133.5038682
