Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
そぞろ歩き,5,1 か月前,"建物としていつまでも古びた感じがせずスタイリッシュ。観光名所としても十分立ち寄る価値あり。
広場ではイベントをやっているときもあるし、プロジェクションマッピング会場でもある。
45階の展望台からの景色は晴れていれば西側にきれいに富士山も。
自転車置き場もバイク駐輪場もあるが、バイク駐輪場は西側からのアクセスはしにくいので、ご注意を。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
そぞろ歩き,5,1 か月前,"建物としていつまでも古びた感じがせずスタイリッシュ。観光名所としても十分立ち寄る価値あり。
広場ではイベントをやっているときもあるし、プロジェクションマッピング会場でもある。
45階の展望台からの景色は晴れていれば西側にきれいに富士山も。
自転車置き場もバイク駐輪場もあるが、バイク駐輪場は西側からのアクセスはしにくいので、ご注意を。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
Shinichi Baggio,5,1 か月前,"新宿にそびえ立つツインタワー「東京都庁」。
展望室から見える眼下に広がるTOKYO。近くには明治神宮や新宿御苑、遠くは富士山や海まで見渡せます。面白いとこだと中野サンプラザも見えます。中野サンプラザからさらに西の方に見える緑の木々が集まる場所は井の頭公園あたりでしょうか。フロアには海外からのたくさんの観光客がいました。皆さんとてもマナーも良く、穏やかに楽しまれていました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
Shinichi Baggio,5,1 か月前,"新宿にそびえ立つツインタワー「東京都庁」。
展望室から見える眼下に広がるTOKYO。近くには明治神宮や新宿御苑、遠くは富士山や海まで見渡せます。面白いとこだと中野サンプラザも見えます。中野サンプラザからさらに西の方に見える緑の木々が集まる場所は井の頭公園あたりでしょうか。フロアには海外からのたくさんの観光客がいました。皆さんとてもマナーも良く、穏やかに楽しまれていました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
星野賢次郎,5,4 か月前,"首都の象徴としての威厳と洗練さを併せ持つ端正なデザイン。完成当時は日本一の高層ビルでしたが現在は抜かされ11番目。しかし超高層ビルの展望台としては珍しい入場無料の大盤振る舞い。
観光での楽しみ方は夕方に展望台から夕陽と夜景を見てから下に降りて広場から夜のプロジェクションマッピングを見るのがオススメです。11月下旬にはゴジラをやっていました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
星野賢次郎,5,4 か月前,"首都の象徴としての威厳と洗練さを併せ持つ端正なデザイン。完成当時は日本一の高層ビルでしたが現在は抜かされ11番目。しかし超高層ビルの展望台としては珍しい入場無料の大盤振る舞い。
観光での楽しみ方は夕方に展望台から夕陽と夜景を見てから下に降りて広場から夜のプロジェクションマッピングを見るのがオススメです。11月下旬にはゴジラをやっていました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
薩摩律子ばぁば,5,1 か月前,"📆2025-2月上旬
息子の提案で都庁にプロジェクションマッピングを観に行きました。

歌舞伎やゴジラど【東京】をアピールするプロジェクションマッピングは、夕方から30分刻みで15分間上映。
なかなか見応えありました。
温かい飲み物飲みながらでしたが、それでも寒かった〜",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
薩摩律子ばぁば,5,1 か月前,"📆2025-2月上旬
息子の提案で都庁にプロジェクションマッピングを観に行きました。

歌舞伎やゴジラど【東京】をアピールするプロジェクションマッピングは、夕方から30分刻みで15分間上映。
なかなか見応えありました。
温かい飲み物飲みながらでしたが、それでも寒かった〜",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
鳳御門,5,5 か月前,"こちらは2024年10月22日の訪問となります。東京都の財政を担う役所ですね。

オフィス機能以外も市民の交流の場を持たせた、自治・文化的象徴とする方針が盛り込まれて建てられているそうです。

入ってすぐ、中央に謎のオブジェクトがありましてオフィスエリア入口は一階。流石にセキリュティは高そうですね。

地上48階地下3階、243mの高さ（完工時は日本一）を誇る巨塔で二つの展望室を有します。また、建物内にはバーや書店、郵便局にギフトショップなどもあります。

圧倒的な迫力でした。伊達ではない……。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
鳳御門,5,5 か月前,"こちらは2024年10月22日の訪問となります。東京都の財政を担う役所ですね。

オフィス機能以外も市民の交流の場を持たせた、自治・文化的象徴とする方針が盛り込まれて建てられているそうです。

入ってすぐ、中央に謎のオブジェクトがありましてオフィスエリア入口は一階。流石にセキリュティは高そうですね。

地上48階地下3階、243mの高さ（完工時は日本一）を誇る巨塔で二つの展望室を有します。また、建物内にはバーや書店、郵便局にギフトショップなどもあります。

圧倒的な迫力でした。伊達ではない……。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
ふるる,5,3 か月前,"無料で登れます。
列ができて混んでますが回転率が高いので意外と早く進む、
西新宿駅から地下通路1本で行けるのもいいちょっと遠いけど。カフェとか外国人向けのグッズが置いてあった。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
ふるる,5,3 か月前,"無料で登れます。
列ができて混んでますが回転率が高いので意外と早く進む、
西新宿駅から地下通路1本で行けるのもいいちょっと遠いけど。カフェとか外国人向けのグッズが置いてあった。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
akimustang,5,4 か月前,"都庁のプロジェクションマッピングを平日に鑑賞しました♪

これは都庁の巨大な庁舎ビルをスクリーンとした映像と音楽を15分楽しむもので、以下の時間に開始されていましたね♪
17:30〜
18:00〜
18:30〜
〜
21:30〜

特にかなり昔に流行ったパックマンをモチーフにしたものもあり、とても楽しめましたね♪

土曜日・日曜日・祝日は、ゴジラバージョンもあるようで、今後それも楽しみたいと思いました♪
−−−−−−−−−−−−−−−−
その後、ゴジラバージョン等も楽しみ素晴らしかったので、動画や写真を追加します♪",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
akimustang,5,4 か月前,"都庁のプロジェクションマッピングを平日に鑑賞しました♪

これは都庁の巨大な庁舎ビルをスクリーンとした映像と音楽を15分楽しむもので、以下の時間に開始されていましたね♪
17:30〜
18:00〜
18:30〜
〜
21:30〜

特にかなり昔に流行ったパックマンをモチーフにしたものもあり、とても楽しめましたね♪

土曜日・日曜日・祝日は、ゴジラバージョンもあるようで、今後それも楽しみたいと思いました♪
−−−−−−−−−−−−−−−−
その後、ゴジラバージョン等も楽しみ素晴らしかったので、動画や写真を追加します♪",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
A O,5,4 か月前,"タイミング悪く展望台には登れませんでしたがプロジェクションマッピングは見れました。
30分おきに15分の上映で連続で2回見ましたが少し内容が変わってました。
冬は寒いと思うので防寒対策して行って下さい。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
A O,5,4 か月前,"タイミング悪く展望台には登れませんでしたがプロジェクションマッピングは見れました。
30分おきに15分の上映で連続で2回見ましたが少し内容が変わってました。
冬は寒いと思うので防寒対策して行って下さい。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
HATOあけ,5,5 か月前,"立派な観光地。都庁展望台と都庁の38点のアートワークを鑑賞するだけで半日は観光できる。
東京の心臓部に観光客を入らせるなんて、すごいサービス精神。感謝します",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
HATOあけ,5,5 か月前,"立派な観光地。都庁展望台と都庁の38点のアートワークを鑑賞するだけで半日は観光できる。
東京の心臓部に観光客を入らせるなんて、すごいサービス精神。感謝します",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
片付け者,5,4 か月前,"不動産の資格で『宅地建物取引士』の手続きがあり『東京都庁』へ出向いてきました。

竣工から３０年以上経っているのに、メンテナンスをしっかり行っているのか変わらず綺麗でカッコ良い建造物です！

都庁へは久しぶりに訪れたのですが、入る際エレベータバンク前にセキュリティゲートが出来ていました。

その手前で一時通行証発行手続きを行うのですが、不慣れなせいもあり少し緊張しました...。

『宅地建物取引士』の手続きは時間も掛からず終わったので、気分転換含め最上階に行って展望室や、食堂でランチでもと企んでいたのですが、すごいタイミングで連絡が入ったため最低限の写真を撮り足早に都庁を後にする事に。

晴れの日に東京の街を一望しにあらため『東京都庁』訪れたいと思います！

不用品回収の片付け者",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
片付け者,5,4 か月前,"不動産の資格で『宅地建物取引士』の手続きがあり『東京都庁』へ出向いてきました。

竣工から３０年以上経っているのに、メンテナンスをしっかり行っているのか変わらず綺麗でカッコ良い建造物です！

都庁へは久しぶりに訪れたのですが、入る際エレベータバンク前にセキュリティゲートが出来ていました。

その手前で一時通行証発行手続きを行うのですが、不慣れなせいもあり少し緊張しました...。

『宅地建物取引士』の手続きは時間も掛からず終わったので、気分転換含め最上階に行って展望室や、食堂でランチでもと企んでいたのですが、すごいタイミングで連絡が入ったため最低限の写真を撮り足早に都庁を後にする事に。

晴れの日に東京の街を一望しにあらため『東京都庁』訪れたいと思います！

不用品回収の片付け者",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
R Hiroyuki,3,3 か月前,"話題の、東京都庁の、
プロジェクションマッピング。

「インバウンド対策」「都民を元気に」等を狙って、いまも実施されています。

観客は数えても10名くらい。
BGMも旬を過ぎたもの…
ベストポジションで鑑賞するも、
ドキドキしない。

費用は2年でなんと16億円❗️

オリジナルアニメ(1クール)を
二作品作っても、お釣りが来ます…

社会課題解決に創造的に使えば、
未来のためにもっと出来ることがある。
声を上げる人はもっといないのか？

東京都にとって16億円は安いのでしょうか？

観ながら考えさせられました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
R Hiroyuki,3,3 か月前,"話題の、東京都庁の、
プロジェクションマッピング。

「インバウンド対策」「都民を元気に」等を狙って、いまも実施されています。

観客は数えても10名くらい。
BGMも旬を過ぎたもの…
ベストポジションで鑑賞するも、
ドキドキしない。

費用は2年でなんと16億円❗️

オリジナルアニメ(1クール)を
二作品作っても、お釣りが来ます…

社会課題解決に創造的に使えば、
未来のためにもっと出来ることがある。
声を上げる人はもっといないのか？

東京都にとって16億円は安いのでしょうか？

観ながら考えさせられました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
ぴよきち,4,1 か月前,都庁のプロジェクションマッピング、めちゃくちゃ迫力あって感動しました！あの大きな建物がまるでキャンバスみたいになって、次々と映像が映し出されるんだけど、とにかくスケールがすごい。音楽と映像がしっかりリンクしてて、一瞬で引き込まれる感じ。夜景とも相性バッチリで、東京の街並みがさらにきらびやかに見えるのもポイント高いです。しかも無料で楽しめるのがうれしい！友達とかカップルで行くのはもちろん、一人でも十分楽しめると思います。これはぜひ一度体験してほしい！,東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
ぴよきち,4,1 か月前,都庁のプロジェクションマッピング、めちゃくちゃ迫力あって感動しました！あの大きな建物がまるでキャンバスみたいになって、次々と映像が映し出されるんだけど、とにかくスケールがすごい。音楽と映像がしっかりリンクしてて、一瞬で引き込まれる感じ。夜景とも相性バッチリで、東京の街並みがさらにきらびやかに見えるのもポイント高いです。しかも無料で楽しめるのがうれしい！友達とかカップルで行くのはもちろん、一人でも十分楽しめると思います。これはぜひ一度体験してほしい！,東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
木村昌樹,5,3 か月前,"パスポートの取得などの行政サービスでも利用していますが、主に展望室メインで利用しています。
45階から眺める景色は最高です!!

雲がなければ富士山を観ることもできます。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
木村昌樹,5,3 か月前,"パスポートの取得などの行政サービスでも利用していますが、主に展望室メインで利用しています。
45階から眺める景色は最高です!!

雲がなければ富士山を観ることもできます。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
Ku ma,5,4 か月前,"立派な建造物です。JR新宿駅から徒歩15分ほどと距離があることもあり、人通りがさほど多くないので静かです。
構造物として一度見る価値があると思います。
上層階にある無料の展望台もおすすめです。夜はライトアップされます。
近くに似ている建物がありますが、そちらは新宿パークタワーです。
新宿中央公園が隣にあるので、休日はのんびりと散歩することができます。
夜、プロジェクトマッピングをする時もあり、なかなかの迫力です。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
Ku ma,5,4 か月前,"立派な建造物です。JR新宿駅から徒歩15分ほどと距離があることもあり、人通りがさほど多くないので静かです。
構造物として一度見る価値があると思います。
上層階にある無料の展望台もおすすめです。夜はライトアップされます。
近くに似ている建物がありますが、そちらは新宿パークタワーです。
新宿中央公園が隣にあるので、休日はのんびりと散歩することができます。
夜、プロジェクトマッピングをする時もあり、なかなかの迫力です。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
とも,5,3 か月前,"上映内容はその都度違うので、サイトでの事前確認がおすすめです。
10分間盛り沢山の上映に、田舎から上京した両親がとても感動してくれて、都内観光スポットの上位でした。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
とも,5,3 か月前,"上映内容はその都度違うので、サイトでの事前確認がおすすめです。
10分間盛り沢山の上映に、田舎から上京した両親がとても感動してくれて、都内観光スポットの上位でした。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
ラウール・nonsugarless*,3,3 か月前,"これに💴48億かぁ…  一極集中で潤沢に税収がある都市のなせる所業ですねー
東京から地方へ移り、久しぶりに都心へ来た際の平日に立ち寄ってみたけど… あまり外国からの観光客も見当たらず周辺のサラリーマンの方達や仕事帰りのカップルがチラホラ見受けられる程度でした
観光スポットにするには繁華街や各種ショップが周辺にないビジネス街では費用対効果はあまり期待できないと思います",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
ラウール・nonsugarless*,3,3 か月前,"これに💴48億かぁ…  一極集中で潤沢に税収がある都市のなせる所業ですねー
東京から地方へ移り、久しぶりに都心へ来た際の平日に立ち寄ってみたけど… あまり外国からの観光客も見当たらず周辺のサラリーマンの方達や仕事帰りのカップルがチラホラ見受けられる程度でした
観光スポットにするには繁華街や各種ショップが周辺にないビジネス街では費用対効果はあまり期待できないと思います",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
前田大自然,5,1 年前,"とにかく景色がよく無料で見れるのでいい観光地だと思います。人気観光地です。デートなど向いていると思います。
観光案内所があるので次行くところも決められると思います。
新宿駅からだと地下道を通ると5分くらいで行けます。動く歩道があります。
有名人がよくピアノを弾いている都庁ピアノ展望台にがあります。
富士山、筑波山、赤城山、東京タワー、スカイツリー、霞ヶ浦、東京ベイエリア、太平洋、東京湾などが見えます。
中でも富士山はとにかく綺麗です。

また、
インバウンドの影響で外国人が沢山いました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
前田大自然,5,1 年前,"とにかく景色がよく無料で見れるのでいい観光地だと思います。人気観光地です。デートなど向いていると思います。
観光案内所があるので次行くところも決められると思います。
新宿駅からだと地下道を通ると5分くらいで行けます。動く歩道があります。
有名人がよくピアノを弾いている都庁ピアノ展望台にがあります。
富士山、筑波山、赤城山、東京タワー、スカイツリー、霞ヶ浦、東京ベイエリア、太平洋、東京湾などが見えます。
中でも富士山はとにかく綺麗です。

また、
インバウンドの影響で外国人が沢山いました。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
髙“クロちゃわん”ひろ,4,7 か月前,"夜景が一望出来て良かったです。
下からエレベーターで上がるのにだいたい15分待ち、上から降りるときも、だいたい10分位は待ちでした。
展望フロアにはトイレが無く、1階下のフロアに降りるとトイレが有ります。
300度近くの夜景が見えると思います。
展望フロアでは、軽食や飲み物コーナーも有り、
都庁土産も売っていました。
エレベーターで下に降りてからは、広場から都庁に映るマッピングを観ることが出来ます。",東京都庁,"
〒163-8001 東京都新宿区西新宿２丁目８−１","
03-5321-1111",https://www.metro.tokyo.lg.jp/,"4.4
(5,757)",Unknown,政府機関,35.6895156,139.6917323
