Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
らぐとりん,5,1 か月前,"改修してきれいになったのもあって三大がっかりを期待して行くとあまりがっかりしなくてがっかりです。
でも大丈夫。地下通路の中に昔の橋がちょっとだけ保存されているのでそこに行けば「橋じゃないじゃん！」とか「地下じゃん！」とか突っ込みつつがつかり感を演出することごできます。
というわけではりまや橋はオススメの観光名所です。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
らぐとりん,5,1 か月前,"改修してきれいになったのもあって三大がっかりを期待して行くとあまりがっかりしなくてがっかりです。
でも大丈夫。地下通路の中に昔の橋がちょっとだけ保存されているのでそこに行けば「橋じゃないじゃん！」とか「地下じゃん！」とか突っ込みつつがつかり感を演出することごできます。
というわけではりまや橋はオススメの観光名所です。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
にの虫,4,5 日前,"やっぱり
高知に初めてきたら
行っとかなで

はりまや橋へ

近くのコインパーキング
30分でダッシュ笑

三大ガッツリと
逆の意味で
名所になりつつあるようですが
昔の逸話を知る
いいきっかけになりました

海外からの
観光客の方もいらっしゃいました",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
にの虫,4,5 日前,"やっぱり
高知に初めてきたら
行っとかなで

はりまや橋へ

近くのコインパーキング
30分でダッシュ笑

三大ガッツリと
逆の意味で
名所になりつつあるようですが
昔の逸話を知る
いいきっかけになりました

海外からの
観光客の方もいらっしゃいました",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
バスの運転手,3,1 週間前,"高知旅行の初日。
宿泊するホテルから予約したお食事処へ向かう最中立寄りました。
30年以上前に初めて見た時、失礼ですが「こんなにちっちゃいの？」とガックリした記憶ですが最近リニューアル工事されたみたいで綺麗になってました。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
バスの運転手,3,1 週間前,"高知旅行の初日。
宿泊するホテルから予約したお食事処へ向かう最中立寄りました。
30年以上前に初めて見た時、失礼ですが「こんなにちっちゃいの？」とガックリした記憶ですが最近リニューアル工事されたみたいで綺麗になってました。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
SP yamashi,5,5 か月前,"2024.11月訪問。
もうがっかり名所とは言わせない。
橋単体として見るのではなく、周辺の整備によりとても雰囲気の良い親水公園として再生し、A級の観光スポットになっていると感じた。
あいにく本体のはりまや橋は改修中であったが、これが蘇ると高知随一の圧倒的な観光スポットとして君臨することとなるだろう。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
SP yamashi,5,5 か月前,"2024.11月訪問。
もうがっかり名所とは言わせない。
橋単体として見るのではなく、周辺の整備によりとても雰囲気の良い親水公園として再生し、A級の観光スポットになっていると感じた。
あいにく本体のはりまや橋は改修中であったが、これが蘇ると高知随一の圧倒的な観光スポットとして君臨することとなるだろう。",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
nagayuki,5,2 か月前,"何故このショボい橋が有名なのか昔に調べましたが、もう思い出せません。
しかし「日本三大✖️✖️」が大好き人間なのでオススメしない訳にはいけません。
期待は裏切らないガッカリです😛是非高知までお越し下さい。

近くに100円/20分（2024-9）のコインパーキングがあります。観光はあっという間に終わるので100円で足りました😂",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
nagayuki,5,2 か月前,"何故このショボい橋が有名なのか昔に調べましたが、もう思い出せません。
しかし「日本三大✖️✖️」が大好き人間なのでオススメしない訳にはいけません。
期待は裏切らないガッカリです😛是非高知までお越し下さい。

近くに100円/20分（2024-9）のコインパーキングがあります。観光はあっという間に終わるので100円で足りました😂",はりまや橋,"
〒780-0822 高知県高知市はりまや町１丁目","
088-823-9457",https://www.city.kochi.kochi.jp/site/kanko/harimayabashi.html,"3.4
(4,405)",Unknown,〒780-0822 高知県高知市はりまや町１丁目,33.5599407,133.5381673
