Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぴーちゃん,4,2 か月前,無料で遊べる広い運動公園です。花見の時期はレジャーシート敷いてお弁当食べてる親子がよく見られます。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
ぴーちゃん,4,2 か月前,無料で遊べる広い運動公園です。花見の時期はレジャーシート敷いてお弁当食べてる親子がよく見られます。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
川尻健裕,4,1 か月前,2025年3月7日9：20訪問：中島飛行機の工場から、日産自動車の工場、そして今は公園となっている。広々とした公園で、ランニングをしている人も居ました。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
川尻健裕,4,1 か月前,2025年3月7日9：20訪問：中島飛行機の工場から、日産自動車の工場、そして今は公園となっている。広々とした公園で、ランニングをしている人も居ました。,桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
Makoto Ishizaka,5,8 か月前,"早朝と夕方には多くのわんちゃんを連れた方や休日には家族連れで来てる方々、それぞれの笑顔が広がっていて素敵なところでした。

ここから見える夕日と夏場のほとりに咲く向日葵が美しかったです。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
Makoto Ishizaka,5,8 か月前,"早朝と夕方には多くのわんちゃんを連れた方や休日には家族連れで来てる方々、それぞれの笑顔が広がっていて素敵なところでした。

ここから見える夕日と夏場のほとりに咲く向日葵が美しかったです。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
rin aki,5,2 年前,"朝のランニングでよく来ています。

周辺住民の方々なのか、朝の6時〜7時の時間帯に真ん中の芝生でラジオ体操をされています。

他にもランニングや散歩、剣道の素振り、ヨガ、犬の散歩をされている方など、朝早くから色んな方々が利用されています。

芝生の周りは舗装された一周500mのコースがあり、距離の表示もあるので走っている際の参考にできます。

青梅街道沿いから少し住宅地に入るため、排気ガスなども気になりません。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
rin aki,5,2 年前,"朝のランニングでよく来ています。

周辺住民の方々なのか、朝の6時〜7時の時間帯に真ん中の芝生でラジオ体操をされています。

他にもランニングや散歩、剣道の素振り、ヨガ、犬の散歩をされている方など、朝早くから色んな方々が利用されています。

芝生の周りは舗装された一周500mのコースがあり、距離の表示もあるので走っている際の参考にできます。

青梅街道沿いから少し住宅地に入るため、排気ガスなども気になりません。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
3xoy xtxi,5,1 年前,"区内でも大きい公園だと思います。
2011年に開園したようです。
普段から訪れた皆さんが思い思いに楽しんでいる様子が見られます。
土日祝日などにはキッチンカーが出店していることもあります。
季節毎に見られる園内の変化にも注目しています。桜が咲き、新緑が芽吹き、紅葉が舞い、寒風を感じる。そんな四季が感じられる貴重な場所です。
定期的に枝打ちや草刈がされていて綺麗に維持されています。
近年は「すぎなみフェスタ」の開催地になってます。あの時は周辺が凄いことになりますね。今年はあるのかな？
コロナワクチンの仮設接種会場も出来ました。
緊急時には防災公園としての役割もあり、備蓄倉庫や屋外トイレなどの設備が準備されているようです。
個人的に気に入っている点は、500mの周回コースがあることです。陸上トラックではないですが、ジョギングする際の目安になります。

2022年「すぎなみフェスタ」の様子をアップします。盛況の様子が見て取れます。

2023年2月。セコイアが素敵。まだ寒いですが春の訪れを感じます。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
3xoy xtxi,5,1 年前,"区内でも大きい公園だと思います。
2011年に開園したようです。
普段から訪れた皆さんが思い思いに楽しんでいる様子が見られます。
土日祝日などにはキッチンカーが出店していることもあります。
季節毎に見られる園内の変化にも注目しています。桜が咲き、新緑が芽吹き、紅葉が舞い、寒風を感じる。そんな四季が感じられる貴重な場所です。
定期的に枝打ちや草刈がされていて綺麗に維持されています。
近年は「すぎなみフェスタ」の開催地になってます。あの時は周辺が凄いことになりますね。今年はあるのかな？
コロナワクチンの仮設接種会場も出来ました。
緊急時には防災公園としての役割もあり、備蓄倉庫や屋外トイレなどの設備が準備されているようです。
個人的に気に入っている点は、500mの周回コースがあることです。陸上トラックではないですが、ジョギングする際の目安になります。

2022年「すぎなみフェスタ」の様子をアップします。盛況の様子が見て取れます。

2023年2月。セコイアが素敵。まだ寒いですが春の訪れを感じます。",桃井原っぱ公園,"
〒167-0034 東京都杉並区桃井３丁目８−１","
03-3390-3154",http://www.city.suginami.tokyo.jp/shisetsu/kouen/04/momoi/1007363.html,"4.1
(1,182)",Unknown,〒167-0034 東京都杉並区桃井３丁目８−１,35.7133881,138.3879817
