Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
北の大地の黒猫,4,3 週間前,"川崎町にあるダムです、

ダムの管理事務所は国道からダムの天場を渡って対岸にありますが一方通行なので注意⚠️してください。

仙台市やその周辺一帯をカバーする大事な水源地といえます、ダムカードは管理事務所の横にある資料館にあります。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
北の大地の黒猫,4,3 週間前,"川崎町にあるダムです、

ダムの管理事務所は国道からダムの天場を渡って対岸にありますが一方通行なので注意⚠️してください。

仙台市やその周辺一帯をカバーする大事な水源地といえます、ダムカードは管理事務所の横にある資料館にあります。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
960 im,5,8 か月前,"R6.8月にイベントで訪問。仙台市民なら誰でも知っている国交省の重力式コンクリートダム。ダムカードは休日も対応していますが、休日のときは、時間の制限もあるのでHPでご確認ください。

イベントでは、巡視船湖面パトロール体験やクレストゲート試験放流・ダム内部探検などがありました。親子向けの企画も多かったです。釜房のクレスト放流は、初めて見たので、ちょっと感動しました。

堤高45.5m、堤頂長177m、総貯水容量4530万㎥と、ダムとしてはやや小さめですが、釜房湖は広く展望台からの眺めは心が洗われるようです。人気の国営みちのく杜の湖畔公園が近くにあります。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
960 im,5,8 か月前,"R6.8月にイベントで訪問。仙台市民なら誰でも知っている国交省の重力式コンクリートダム。ダムカードは休日も対応していますが、休日のときは、時間の制限もあるのでHPでご確認ください。

イベントでは、巡視船湖面パトロール体験やクレストゲート試験放流・ダム内部探検などがありました。親子向けの企画も多かったです。釜房のクレスト放流は、初めて見たので、ちょっと感動しました。

堤高45.5m、堤頂長177m、総貯水容量4530万㎥と、ダムとしてはやや小さめですが、釜房湖は広く展望台からの眺めは心が洗われるようです。人気の国営みちのく杜の湖畔公園が近くにあります。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ひろぴょん,5,6 か月前,ダムとしての特徴はありませんが、湖が大きくて、橋もあって絵になる場所です。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
ひろぴょん,5,6 か月前,ダムとしての特徴はありませんが、湖が大きくて、橋もあって絵になる場所です。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
礼道,3,1 年前,"国交省管轄の大きなダムです。
ダムカードは平日はふれあい学習資料館で頂けます。
休日はダム管理所で頂けますが、
守衛さんがパトロール中は、
１時間以上帰ってくるのを、
待たないといけない事があります。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
礼道,3,1 年前,"国交省管轄の大きなダムです。
ダムカードは平日はふれあい学習資料館で頂けます。
休日はダム管理所で頂けますが、
守衛さんがパトロール中は、
１時間以上帰ってくるのを、
待たないといけない事があります。",釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
イワダイ,5,8 か月前,国道286号から天端へ車で通れますが、一方通行です。天端を降りると駐車場が2箇所あります。ダム横の遊歩道から蔵王連邦が見えます。春は桜の名所となります。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
イワダイ,5,8 か月前,国道286号から天端へ車で通れますが、一方通行です。天端を降りると駐車場が2箇所あります。ダム横の遊歩道から蔵王連邦が見えます。春は桜の名所となります。,釜房ダム,"
〒989-1505 宮城県柴田郡川崎町小野大平山１０−６","
0224-84-2171",http://www.thr.mlit.go.jp/kamafusa/,"3.9
(67)",Unknown,堰,38.2019781,140.6972311
