Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Taku Price,5,2 年前,最高に楽しいと思います。ロッカーやトイレも多いしキッチンカーなども来ています。ウォータースライダーの100と150は小さいお子さんがいる場合は安全の為に自分で確かめてからの方が良いかと。けっこう小さいお子さんにはハードかも。流れるプールも広くて良いです。,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
Taku Price,5,2 年前,最高に楽しいと思います。ロッカーやトイレも多いしキッチンカーなども来ています。ウォータースライダーの100と150は小さいお子さんがいる場合は安全の為に自分で確かめてからの方が良いかと。けっこう小さいお子さんにはハードかも。流れるプールも広くて良いです。,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
K H,4,9 か月前,"市民プールですが、広いしウォータースライダーも豊富だし流れるプールも波のプールもあるし、とても良いです。簡易テントを持ち込めるのがいいですね。
トイレも結構色々なところにあって、良いです。
朝九時開場ですが、八時半過ぎに行くともうすでに長蛇の列でした。
少しでも早く入りたいなら、セブンチケットて、購入しておくことをオススメします。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
K H,4,9 か月前,"市民プールですが、広いしウォータースライダーも豊富だし流れるプールも波のプールもあるし、とても良いです。簡易テントを持ち込めるのがいいですね。
トイレも結構色々なところにあって、良いです。
朝九時開場ですが、八時半過ぎに行くともうすでに長蛇の列でした。
少しでも早く入りたいなら、セブンチケットて、購入しておくことをオススメします。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
A S,5,1 年前,"星６つ✨✨☆☆☆☆☆☆
2023年8月、今年もまたリピート❤️

男女共用更衣室にある、何度でも開け閉めできる200円のロッカーは、便利！

他には、波のプール前や、流れるプール前にも、開け閉め出来るタイプがあった！
こちらは、大200円と小100円。

普通は使い切り一回のロッカーになるので、自由に開け閉め出来るタイプが見つかれば、オススメ！！

＊＊＊＊＊＊＊＊＊＊
2022年8月、３年ぶりに。

いつもの売店だけでなく、キッチンカーも多種多様に来ていた。
今も、飲食物は現金のみ。

プール側の駐車場は夏だけ有料だけれど、遠い駐車場は一年中無料みたい。

朝一番に行くべし！
まず空いているうちにスライダーに！
それから、色々と遊べる。

流れるプールや波のプールも、激しくて楽しい！

波のプール近くにある子供用のビニール滑り台は、回転が良いので、いつでも遊べる！

大きなバケツがひっくり返る遊具は、真下で子供達が大集合して、どきどきしながら待っていることを含めて、大人気。

利用料が安くて、プール面積が広くて、遊具も充実していて、やはり最高！
首都圏や隣接県の中で、一番かも。
更衣室も広くて、食べ物も安くて、トイレも多くて、駐車場もあって。

一万人プール(栃木県立井頭公園)の隣？に、日帰り温泉を兼ねた民間？の宿泊施設がある。
夏でない季節に、日帰りで、温泉だけを利用したことがある。
プール目的の夏に、宿泊や日帰り温泉を利用して、一日中か二日間かけて遊ぶことも、娯楽的にはアリかも、と感じた！

栃木県立井頭公園(一万人プール)には、安い本格的なアスレチックや、パターゴルフや、貸し自転車とサイクリングコースや、野鳥観察やバラ園、貸しボートや、池の鯉のエサやりや、釣り堀や、各種スポーツ施設や、BBQなどもある。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
A S,5,1 年前,"星６つ✨✨☆☆☆☆☆☆
2023年8月、今年もまたリピート❤️

男女共用更衣室にある、何度でも開け閉めできる200円のロッカーは、便利！

他には、波のプール前や、流れるプール前にも、開け閉め出来るタイプがあった！
こちらは、大200円と小100円。

普通は使い切り一回のロッカーになるので、自由に開け閉め出来るタイプが見つかれば、オススメ！！

＊＊＊＊＊＊＊＊＊＊
2022年8月、３年ぶりに。

いつもの売店だけでなく、キッチンカーも多種多様に来ていた。
今も、飲食物は現金のみ。

プール側の駐車場は夏だけ有料だけれど、遠い駐車場は一年中無料みたい。

朝一番に行くべし！
まず空いているうちにスライダーに！
それから、色々と遊べる。

流れるプールや波のプールも、激しくて楽しい！

波のプール近くにある子供用のビニール滑り台は、回転が良いので、いつでも遊べる！

大きなバケツがひっくり返る遊具は、真下で子供達が大集合して、どきどきしながら待っていることを含めて、大人気。

利用料が安くて、プール面積が広くて、遊具も充実していて、やはり最高！
首都圏や隣接県の中で、一番かも。
更衣室も広くて、食べ物も安くて、トイレも多くて、駐車場もあって。

一万人プール(栃木県立井頭公園)の隣？に、日帰り温泉を兼ねた民間？の宿泊施設がある。
夏でない季節に、日帰りで、温泉だけを利用したことがある。
プール目的の夏に、宿泊や日帰り温泉を利用して、一日中か二日間かけて遊ぶことも、娯楽的にはアリかも、と感じた！

栃木県立井頭公園(一万人プール)には、安い本格的なアスレチックや、パターゴルフや、貸し自転車とサイクリングコースや、野鳥観察やバラ園、貸しボートや、池の鯉のエサやりや、釣り堀や、各種スポーツ施設や、BBQなどもある。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
Ponchang Dover,4,2 年前,"夏休み最初の土曜日に行きました。
混雑していましたが探せば日陰の場所にレジャーシートを広げる事が出来ました。

子どもも大人も楽しめると思います。

広くて混雑しているので迷子には注意です。

施設内で飲食物の購入が出来ます。ペットボトル飲料などはほぼ定価、軽食類も施設内の割にはそれなりの価格で買えます。
混雑が予想される？土日やお盆期間はチケットの事前購入が必要のようです。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
Ponchang Dover,4,2 年前,"夏休み最初の土曜日に行きました。
混雑していましたが探せば日陰の場所にレジャーシートを広げる事が出来ました。

子どもも大人も楽しめると思います。

広くて混雑しているので迷子には注意です。

施設内で飲食物の購入が出来ます。ペットボトル飲料などはほぼ定価、軽食類も施設内の割にはそれなりの価格で買えます。
混雑が予想される？土日やお盆期間はチケットの事前購入が必要のようです。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
Jr.の足跡,4,9 か月前,こんなデカいプール、関西人には衝撃的です！ひらパーも負けます（笑）楽しいし、波のプールの特別感も格別！流れるプールは、いつになったら一周するの？レベル。別世界です！,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
Jr.の足跡,4,9 か月前,こんなデカいプール、関西人には衝撃的です！ひらパーも負けます（笑）楽しいし、波のプールの特別感も格別！流れるプールは、いつになったら一周するの？レベル。別世界です！,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
ぽん太,5,2 年前,"2022年は7/9からちびっ子プールと波のプールがプレオープン。本オープンは7/15が本オープンだそうです。
2022年は梅雨明けが早かったからか、真夏日が続いて初日から大盛況でした。
プールとしての設備については広くて様々なプールもありますし、楽しい施設で言う事ないです。
暑くてアスファルトの床を素足で歩くと火傷しそうなのでサンダル類があると良いです。
また、長時間利用するならタオル類や水分を置いておく為のサンシェードがあると良いと思います。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
ぽん太,5,2 年前,"2022年は7/9からちびっ子プールと波のプールがプレオープン。本オープンは7/15が本オープンだそうです。
2022年は梅雨明けが早かったからか、真夏日が続いて初日から大盛況でした。
プールとしての設備については広くて様々なプールもありますし、楽しい施設で言う事ないです。
暑くてアスファルトの床を素足で歩くと火傷しそうなのでサンダル類があると良いです。
また、長時間利用するならタオル類や水分を置いておく為のサンシェードがあると良いと思います。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
和江,3,9 か月前,"流れるプール、波のプール、長いすべり台、その他何ヵ所かあり、１日いても遊べます。売店もいくつかあり、焼そば、うどん、そば、カレーがあり、ドック、フランク、ポテト、かき氷、ドリンク
あり、お腹もみたせます。R3年7/18 → R3 8/1で営業終了しましたコロナの影響です
🏊‍♂️R4年7/15オープンです、是非行って満喫して下さいね🏖️ちなみにほとんどの方がワンタッチテント使用してます。荷物の運搬は、コロコロ台車があれば直良いですよ✋営業9時～5時，売店は3時30分迄、営業期間8/31迄です。R4年7/1
今年も万プー開催です🏊‍♂️ちなみに、売店の焼きそば、たこ焼き、唐揚げ、その他は、3時30分すぎると半額でお得です
R5年8/31迄です(半額)
R5年7/14～8/31迄営業
R6年の一万人プール開催
プレオープン7/6(土)7(日)
オープン7/12(金)～9/1(日)迄
9時～5時迄です。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
和江,3,9 か月前,"流れるプール、波のプール、長いすべり台、その他何ヵ所かあり、１日いても遊べます。売店もいくつかあり、焼そば、うどん、そば、カレーがあり、ドック、フランク、ポテト、かき氷、ドリンク
あり、お腹もみたせます。R3年7/18 → R3 8/1で営業終了しましたコロナの影響です
🏊‍♂️R4年7/15オープンです、是非行って満喫して下さいね🏖️ちなみにほとんどの方がワンタッチテント使用してます。荷物の運搬は、コロコロ台車があれば直良いですよ✋営業9時～5時，売店は3時30分迄、営業期間8/31迄です。R4年7/1
今年も万プー開催です🏊‍♂️ちなみに、売店の焼きそば、たこ焼き、唐揚げ、その他は、3時30分すぎると半額でお得です
R5年8/31迄です(半額)
R5年7/14～8/31迄営業
R6年の一万人プール開催
プレオープン7/6(土)7(日)
オープン7/12(金)～9/1(日)迄
9時～5時迄です。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
みつば,4,1 年前,50周年おめでとうございます。私が幼少期に初めていってから40年以上かー。今は子供と家族で来ています。8月終わりの平日に訪れましたが、ほどほどの人混みなので流れるプールも芋洗いにならず、スライダーもそれほど待たずありがたいです。入場料もリーズナブルだと思います。ちょっと設備がマンネリな部分もあるので、新アトラクションができると嬉しいなー。,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
みつば,4,1 年前,50周年おめでとうございます。私が幼少期に初めていってから40年以上かー。今は子供と家族で来ています。8月終わりの平日に訪れましたが、ほどほどの人混みなので流れるプールも芋洗いにならず、スライダーもそれほど待たずありがたいです。入場料もリーズナブルだと思います。ちょっと設備がマンネリな部分もあるので、新アトラクションができると嬉しいなー。,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
りんご飴,5,1 年前,"日曜祝日は、オープン前に駐車場に入るための渋滞ができてます。８時頃で道路まで並んでました。駐車場に入っても、そのあとは入場口に行列。暑さ対策をして並んだほうが良い。さらに入場後は、浮き輪の空気入れに行列が出来ており、結局プールに入れたのは９時40分頃でした。
テントは、８割くらいの人が持参しているようでした。日影はわずかなので、オープンに場所取りしないなら、テントは必須です。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
りんご飴,5,1 年前,"日曜祝日は、オープン前に駐車場に入るための渋滞ができてます。８時頃で道路まで並んでました。駐車場に入っても、そのあとは入場口に行列。暑さ対策をして並んだほうが良い。さらに入場後は、浮き輪の空気入れに行列が出来ており、結局プールに入れたのは９時40分頃でした。
テントは、８割くらいの人が持参しているようでした。日影はわずかなので、オープンに場所取りしないなら、テントは必須です。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
志賀智美（TOMOMI SHIGA）,5,5 年前,"定価大人が1,300円、子供が500円で9時～17時まで遊び放題の公共施設です。入園料さえ払えば、滑り台や波の出るプールも全て追加料金なく遊べます。中でも食事や軽食が出来ますが、お金をかけたくない方はお弁当や飲み物を持ち込んで過ごすと良いでしょう。浮き輪等も園内外でたくさん売ってますし、ボートも1時間600円で借りられるので、手ぶらで来たい方にも喜ばれています。ビーチサンダルは、プールからプールへの移動で足裏がヤケドしてしまうこともあるのでゴーグルと共に必須アイテムです。テントも持ち込めますが、お隣が気にならなければ屋根付き日陰で椅子のある陣地もあるので早めに来てそこをゲットするといいでしょう。一日遊び倒してこの金額は、ファミリーにとって神と言える遊び場だと思います。(笑)",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
志賀智美（TOMOMI SHIGA）,5,5 年前,"定価大人が1,300円、子供が500円で9時～17時まで遊び放題の公共施設です。入園料さえ払えば、滑り台や波の出るプールも全て追加料金なく遊べます。中でも食事や軽食が出来ますが、お金をかけたくない方はお弁当や飲み物を持ち込んで過ごすと良いでしょう。浮き輪等も園内外でたくさん売ってますし、ボートも1時間600円で借りられるので、手ぶらで来たい方にも喜ばれています。ビーチサンダルは、プールからプールへの移動で足裏がヤケドしてしまうこともあるのでゴーグルと共に必須アイテムです。テントも持ち込めますが、お隣が気にならなければ屋根付き日陰で椅子のある陣地もあるので早めに来てそこをゲットするといいでしょう。一日遊び倒してこの金額は、ファミリーにとって神と言える遊び場だと思います。(笑)",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
NARU san,4,4 年前,2020の一万人プールは事前にセブンイレブンでチケット購入が必要です。コロナ対策は入場時に検温と至る所にアルコール消毒が置いてあります。7月24日行きましたがガラガラでしたので密ではありませんでした。参考にして下さい。,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
NARU san,4,4 年前,2020の一万人プールは事前にセブンイレブンでチケット購入が必要です。コロナ対策は入場時に検温と至る所にアルコール消毒が置いてあります。7月24日行きましたがガラガラでしたので密ではありませんでした。参考にして下さい。,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
れもん,4,1 年前,子どもの送迎だけですが、参考までに☆夏休み週末で2回行きましたが、8時前に到着だと一番近い駐車場に止められました。真横です。そしてOPEN9時の開場待ちの列もかなり前の方を取ることができ、テント場所も屋根つきで最高の場所を取ることができました!!OPENまで炎天下で並ぶのは大変ですが、日傘、帽子、暑さ対策をしっかりして望めば大丈夫だと思います！,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
れもん,4,1 年前,子どもの送迎だけですが、参考までに☆夏休み週末で2回行きましたが、8時前に到着だと一番近い駐車場に止められました。真横です。そしてOPEN9時の開場待ちの列もかなり前の方を取ることができ、テント場所も屋根つきで最高の場所を取ることができました!!OPENまで炎天下で並ぶのは大変ですが、日傘、帽子、暑さ対策をしっかりして望めば大丈夫だと思います！,井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
Po sa,5,4 年前,"元地元民です。子供の頃は毎日の様に通っていました。昔は3Mの飛び込みプール、25Mの競泳プール、大きな噴水で父と浮き輪を飛ばして遊んだりした大滝プールなどがありましたが、地震でリニューアルされてなくなってしまい、残念です。。よりファミリー向けになったかなという印象ですが、お店や他の施設が新しくキレイになっていて良い感じです。
去年、久しぶりに帰省した時に外国人の彼氏を連れて行ったら大喜びでした。波のプール、流れるプール、スライダー、大人になって行っても楽しめる最高の場所です。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
Po sa,5,4 年前,"元地元民です。子供の頃は毎日の様に通っていました。昔は3Mの飛び込みプール、25Mの競泳プール、大きな噴水で父と浮き輪を飛ばして遊んだりした大滝プールなどがありましたが、地震でリニューアルされてなくなってしまい、残念です。。よりファミリー向けになったかなという印象ですが、お店や他の施設が新しくキレイになっていて良い感じです。
去年、久しぶりに帰省した時に外国人の彼氏を連れて行ったら大喜びでした。波のプール、流れるプール、スライダー、大人になって行っても楽しめる最高の場所です。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
ゆうひろ,4,8 か月前,"子供が夏休み初めの土曜日に行きました。
８時前に駐車場に着きましたがガラガラで一番近くの駐車場に停められましたが。入場３０分前になると長い列が出来初めましたが、開場後は列が出来るようなことはなかった様です。 波や流れるプール、ウォータスライダーなどあり子供達は楽しんでました。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
ゆうひろ,4,8 か月前,"子供が夏休み初めの土曜日に行きました。
８時前に駐車場に着きましたがガラガラで一番近くの駐車場に停められましたが。入場３０分前になると長い列が出来初めましたが、開場後は列が出来るようなことはなかった様です。 波や流れるプール、ウォータスライダーなどあり子供達は楽しんでました。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
kazu s.,4,2 年前,"晴れて気持ちが良い天気でしたが、流れるプールの水が冷たかった(笑)
それでも満足出来る施設で楽しめました！",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
kazu s.,4,2 年前,"晴れて気持ちが良い天気でしたが、流れるプールの水が冷たかった(笑)
それでも満足出来る施設で楽しめました！",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
J maruri,5,1 年前,"この季節は池に水鳥がたくさんいます。
思ったよりも多くてひっくりしました。
歩くにも良さそうです。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
J maruri,5,1 年前,"この季節は池に水鳥がたくさんいます。
思ったよりも多くてひっくりしました。
歩くにも良さそうです。",井頭公園一万人プール,"
〒321-4415 栃木県真岡市下籠谷９９","
0285-83-3121",https://www.park-tochigi.com/pool/,"4.2
(744)",営業時間を追加,〒321-4415 栃木県真岡市下籠谷９９,36.4941476,139.9977745
