Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tutomu Mutaguti,5,11 か月前,"◯帝釈川ダム(たいしゃくがわダム)
◯国定公園「帝釈峡」
◯日本百景

完　　成：1924年
改　　修：2006年
型　　式：重力式コンクリートダム
堤　　高：62.43m
堤　　長：39.5m
河　　川：高梁川水系帝釈川

中国電力株式会社
祝！100周年
100th anniversary

車を降りて徒歩で帝釈川ダムへ
九十九折りの坂は
降りは膝や腰のガクブルに注意、
登りは心肺能力と相談しながらですね。
トレッキングシューズや手袋等の
ちょっとした山登り装備推奨です。

堰堤のその先へは、
「完全第一」のバリケードに
阻まれていました・・・残念ー

神竜湖には観光遊覧船も浮かびますよー

(広島)
2024.04.30",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
Tutomu Mutaguti,5,11 か月前,"◯帝釈川ダム(たいしゃくがわダム)
◯国定公園「帝釈峡」
◯日本百景

完　　成：1924年
改　　修：2006年
型　　式：重力式コンクリートダム
堤　　高：62.43m
堤　　長：39.5m
河　　川：高梁川水系帝釈川

中国電力株式会社
祝！100周年
100th anniversary

車を降りて徒歩で帝釈川ダムへ
九十九折りの坂は
降りは膝や腰のガクブルに注意、
登りは心肺能力と相談しながらですね。
トレッキングシューズや手袋等の
ちょっとした山登り装備推奨です。

堰堤のその先へは、
「完全第一」のバリケードに
阻まれていました・・・残念ー

神竜湖には観光遊覧船も浮かびますよー

(広島)
2024.04.30",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
Y M,5,1 年前,"大正13年（1924年）に完成した中国電力最古のダム。今年2024年は100周年です。

堤体の正面には断崖絶壁、ダム湖はエメラルドグリーン。徒歩でしか行けない秘境のダムということもあって、辿り着いた時は感動しました。

2024年4月28日には、帝釈峡新龍湖畔 トレイルセンターしんりゅう湖にて「帝釈峡湖水開き」のイベントが開催。
4月28日〜5月6日には帝釈川ダム100周年記念の写真展が催され、その短い期間限定で、特別にダムカードが配布されるという情報です。
行くかどうか、迷い中😅",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
Y M,5,1 年前,"大正13年（1924年）に完成した中国電力最古のダム。今年2024年は100周年です。

堤体の正面には断崖絶壁、ダム湖はエメラルドグリーン。徒歩でしか行けない秘境のダムということもあって、辿り着いた時は感動しました。

2024年4月28日には、帝釈峡新龍湖畔 トレイルセンターしんりゅう湖にて「帝釈峡湖水開き」のイベントが開催。
4月28日〜5月6日には帝釈川ダム100周年記念の写真展が催され、その短い期間限定で、特別にダムカードが配布されるという情報です。
行くかどうか、迷い中😅",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
ノリ0513,4,5 年前,"ホントにこの道で大丈夫？って思う道を走って行くとチェーンを張り、これ以上先に行けない所に来ます。
その先は徒歩で目的地まで歩きます。
かなり歩くので不安になりますが下った先にダム湖が見えます。
それから左側に歩いて行きます。断崖絶壁を彫り、落石防止の屋根がある道を数分ほど歩くと帝釈川ダムに着きます。
ダム反対側にトンネルが有ります。
中は真っ暗で、入り口手前に慰霊碑が有ります。
怖いので入りません！",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
ノリ0513,4,5 年前,"ホントにこの道で大丈夫？って思う道を走って行くとチェーンを張り、これ以上先に行けない所に来ます。
その先は徒歩で目的地まで歩きます。
かなり歩くので不安になりますが下った先にダム湖が見えます。
それから左側に歩いて行きます。断崖絶壁を彫り、落石防止の屋根がある道を数分ほど歩くと帝釈川ダムに着きます。
ダム反対側にトンネルが有ります。
中は真っ暗で、入り口手前に慰霊碑が有ります。
怖いので入りません！",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
hisanaru kobayashi,4,3 年前,"降り口はチェーンが張られているので徒歩で降りて行くしか有りません。
階段の歩道が有りますが、草が生い茂っていてとても歩けません～😱

ダムまでは少し歩きます。帰りが少ししんどいです。(登りなので)

左側に遊歩道が有り、崖を掘った箇所を歩きます。少し珍しい道です。
ダムに着くと左側に岸壁と下に放流箇所が見えます。中々の高さです。

更に進むとトンネルが有り、真っ暗です。トンネル入口の右側に慰霊碑が有りちょっと怖い～😱

これ以上進むと歩く時間に余裕が無いと無理なので引き返しました。

ダムの横を歩けるので時間に余裕がある方はどうぞ。✌️",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
hisanaru kobayashi,4,3 年前,"降り口はチェーンが張られているので徒歩で降りて行くしか有りません。
階段の歩道が有りますが、草が生い茂っていてとても歩けません～😱

ダムまでは少し歩きます。帰りが少ししんどいです。(登りなので)

左側に遊歩道が有り、崖を掘った箇所を歩きます。少し珍しい道です。
ダムに着くと左側に岸壁と下に放流箇所が見えます。中々の高さです。

更に進むとトンネルが有り、真っ暗です。トンネル入口の右側に慰霊碑が有りちょっと怖い～😱

これ以上進むと歩く時間に余裕が無いと無理なので引き返しました。

ダムの横を歩けるので時間に余裕がある方はどうぞ。✌️",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
いぬのラ,5,4 年前,"秋に行きましたが、紅葉も綺麗で、ダムの雰囲気もとても気に入りました。でも、結構歩きますよ～
(自分は落ち葉をパリパリ踏みながら歩くのが気持ちよくて気になりませんでしたけど)",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
いぬのラ,5,4 年前,"秋に行きましたが、紅葉も綺麗で、ダムの雰囲気もとても気に入りました。でも、結構歩きますよ～
(自分は落ち葉をパリパリ踏みながら歩くのが気持ちよくて気になりませんでしたけど)",帝釈川ダム,"
〒729-3602 広島県神石郡神石高原町永野",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=3316,"4.4
(18)",お店やスポットの電話番号を追加する,〒729-3602 広島県神石郡神石高原町永野,34.8279259,128.3567536
