Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ria.n,4,1 か月前,"【リピしたいグルメのみ投稿❤️】

💰つけ麺1000円
👩‍👩‍👧‍👦カウンター席のみ
⁡
⁡

⁡東京駅近くのKITTE内にあるつけ麺屋さん！
六厘舎系列好きな方は絶対好きです！

太麺ストレートのツルツル麺が、ドロっとした魚介のスープに絡みまくる！たまらん！！！
このスープ濃厚すぎて全部飲み干してしまった！美味しすぎた、、！！！！❤️❤️

平日18時ごろでも列ができていました！人気のお店！",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
Ria.n,4,1 か月前,"【リピしたいグルメのみ投稿❤️】

💰つけ麺1000円
👩‍👩‍👧‍👦カウンター席のみ
⁡
⁡

⁡東京駅近くのKITTE内にあるつけ麺屋さん！
六厘舎系列好きな方は絶対好きです！

太麺ストレートのツルツル麺が、ドロっとした魚介のスープに絡みまくる！たまらん！！！
このスープ濃厚すぎて全部飲み干してしまった！美味しすぎた、、！！！！❤️❤️

平日18時ごろでも列ができていました！人気のお店！",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
Khasam,5,1 か月前,"2025.3月、平日の17時頃に伺いました。
外並びが無いので入口の券売機で食券を購入。案内された席に着きます。お客さんの入りは8割程度。
(付近のラーメン店は2〜3割程度の客入りでした)

この日注文したのは半熟味玉濃厚つけめん並(200g)。
松戸・とみ田の直営店だけに期待が高まります。

入店して3分程度で着丼です。

麺は全粒粉を使っているのですね。しっかり冷たく締められていいるので歯応えがいいです。そして小麦の味を感じる美味しい麺です。
流石です。

つけ汁にはチャーシュー、メンマ、ナルト、海苔、魚粉、ネギ、柚子が入っています。
麺をつけ汁に潜すと大量の汁が麺の表面に纏わりつきます。そのまま一気すすると口の中に豚と魚介の強烈な旨みが拡がります。うまっ！
それとまろやかな醤油感と僅かな酸味、適度な甘さと塩味、ネギと魚粉の香り、最後に爽やかな柚子の香り。

全体のバランスが凄くいいですね。
楽しみながら完食することができました。
次は他のメニューも食べたくなってきました。
ご馳走さまでした。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
Khasam,5,1 か月前,"2025.3月、平日の17時頃に伺いました。
外並びが無いので入口の券売機で食券を購入。案内された席に着きます。お客さんの入りは8割程度。
(付近のラーメン店は2〜3割程度の客入りでした)

この日注文したのは半熟味玉濃厚つけめん並(200g)。
松戸・とみ田の直営店だけに期待が高まります。

入店して3分程度で着丼です。

麺は全粒粉を使っているのですね。しっかり冷たく締められていいるので歯応えがいいです。そして小麦の味を感じる美味しい麺です。
流石です。

つけ汁にはチャーシュー、メンマ、ナルト、海苔、魚粉、ネギ、柚子が入っています。
麺をつけ汁に潜すと大量の汁が麺の表面に纏わりつきます。そのまま一気すすると口の中に豚と魚介の強烈な旨みが拡がります。うまっ！
それとまろやかな醤油感と僅かな酸味、適度な甘さと塩味、ネギと魚粉の香り、最後に爽やかな柚子の香り。

全体のバランスが凄くいいですね。
楽しみながら完食することができました。
次は他のメニューも食べたくなってきました。
ご馳走さまでした。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
鯉さん,5,4 週間前,"『松戸富田麺絆/濃厚つけめん 濃厚豚骨魚介極太麺 並(200g) ¥1100』
お初です。ハイテク食券制、カウンター席のみです。
みなさんご存じかもしれませんが、名店「中華蕎麦とみ田」の支店です。
それだけで期待大です。

席について10分ほどで着丼！
もう、麺が芸術品ですよね。ツヤッとした麺肌が美しい。
オンリー麺すすりすれば、気持ちのよい喉ごしと小麦の香ばしさがグンッと感じられます。
それはもう他の麺の小麦の香りが可愛いもんだと思ってしまうほどです。
ドロッと濃厚なつけ汁につければ、魚介の香りと豚骨の脂の甘さ、アクセントとなる柚子の香りが心地よくマジでうんまいです◎◎
つけ汁に隠れているナルト、メンマ、チャーシューもマジでうんまいです◎◎
ナルトはぷりっとしていて、確実に魚を感じる美味さがあります。
メンマはジャクッとまるで梨をかじったかのような食感。
チャーシューは大判が一枚まるごと底に沈んでいて、ジューシーかつホロホロ、しかも分厚い。
海苔で麺を巻いて食べてみたり、つけ汁単体で楽しんでみたり…
〆にはスープ割り！
スープ割りの際には柚子の皮をトッピングしてもらい、さらっとした飲み心地で爽やかな香り、スープの甘さを感じることのできるホッと落ち着くスープに変貌してしまいました。
美味しすぎて完飲です！

ごちそうさまでした🙏🍜🐷🐟️
至高のつけ麺をいただきました。
日本一は伊達ではありません。
支店で最高に美味いのに本店だとどうなってしまうのでしょうか…？",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
鯉さん,5,4 週間前,"『松戸富田麺絆/濃厚つけめん 濃厚豚骨魚介極太麺 並(200g) ¥1100』
お初です。ハイテク食券制、カウンター席のみです。
みなさんご存じかもしれませんが、名店「中華蕎麦とみ田」の支店です。
それだけで期待大です。

席について10分ほどで着丼！
もう、麺が芸術品ですよね。ツヤッとした麺肌が美しい。
オンリー麺すすりすれば、気持ちのよい喉ごしと小麦の香ばしさがグンッと感じられます。
それはもう他の麺の小麦の香りが可愛いもんだと思ってしまうほどです。
ドロッと濃厚なつけ汁につければ、魚介の香りと豚骨の脂の甘さ、アクセントとなる柚子の香りが心地よくマジでうんまいです◎◎
つけ汁に隠れているナルト、メンマ、チャーシューもマジでうんまいです◎◎
ナルトはぷりっとしていて、確実に魚を感じる美味さがあります。
メンマはジャクッとまるで梨をかじったかのような食感。
チャーシューは大判が一枚まるごと底に沈んでいて、ジューシーかつホロホロ、しかも分厚い。
海苔で麺を巻いて食べてみたり、つけ汁単体で楽しんでみたり…
〆にはスープ割り！
スープ割りの際には柚子の皮をトッピングしてもらい、さらっとした飲み心地で爽やかな香り、スープの甘さを感じることのできるホッと落ち着くスープに変貌してしまいました。
美味しすぎて完飲です！

ごちそうさまでした🙏🍜🐷🐟️
至高のつけ麺をいただきました。
日本一は伊達ではありません。
支店で最高に美味いのに本店だとどうなってしまうのでしょうか…？",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
肩ロース,5,3 か月前,"2025/1/26
柏幻霜ポーク全部乗せ濃厚つけめん1580円

日曜の16:15に到着、タイミング良くすぐに入れました。
つけ麺好きな私ですが、これまで食べてきたつけ麺の中で最も美味しいと思うつけ麺です。つけ汁、麺、トッピングどれをとっても一級品だと思います。
つけ汁は、超濃厚な魚介豚骨スープが印象的ですが、見た目ほど味が濃いわけではなく甘みを感じます。中に入っているメンマの食感や柚子の香りがアクセントとなり、超極太麺との絡みもよく絶妙なバランスが素晴らしいです。トッピングの柏幻霜ポークもボリュームたっぷりで満足感が高いです。
こんなに素晴らしいつけ麺が、東京駅の近くで食べれられるのもありがたいですね。いつか松戸の本店にもお邪魔してみたいです。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
肩ロース,5,3 か月前,"2025/1/26
柏幻霜ポーク全部乗せ濃厚つけめん1580円

日曜の16:15に到着、タイミング良くすぐに入れました。
つけ麺好きな私ですが、これまで食べてきたつけ麺の中で最も美味しいと思うつけ麺です。つけ汁、麺、トッピングどれをとっても一級品だと思います。
つけ汁は、超濃厚な魚介豚骨スープが印象的ですが、見た目ほど味が濃いわけではなく甘みを感じます。中に入っているメンマの食感や柚子の香りがアクセントとなり、超極太麺との絡みもよく絶妙なバランスが素晴らしいです。トッピングの柏幻霜ポークもボリュームたっぷりで満足感が高いです。
こんなに素晴らしいつけ麺が、東京駅の近くで食べれられるのもありがたいですね。いつか松戸の本店にもお邪魔してみたいです。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
ふーどすとっく,4,4 か月前,"⬛︎注文内容
・濃厚つけ麺（並）1,000円
・もりそば（並・元祖つけ麺）980円

⬛︎訪問の経緯と店の雰囲気
千葉県松戸市の名店「中華蕎麦とみ田」の東京直営店。業界の権威「東京ラーメン・オブ・ザ・イヤー」において、初の殿堂入りを果たし、3度も日本一に選ばれた実力店。東京に直営店ができたとのことで、期待に胸を膨らませて訪問。

⬛︎注文した料理と感想

・濃厚つけ麺
濃厚な魚介豚骨スープが特徴。スープはかなりのどろっとした濃度で、個人的にはやや濃すぎる印象。極太自家製麺は少し硬めで、しっかりとした食感。ナルト、魚粉、ネギ、ゆず、のり、極太メンマなどが具材として入っており、スープに浸して食べるとさらに美味しさが増す。濃い味が好きな人には最適な一杯。

・もりそば
元祖つけ麺の代表格として有名なもりそば。やや加水気味の中太麺はつけ麺の麺と異なり、滑らかな喉越しが特徴。つけダレは酸味が効いた大勝軒系で、ネギ、メンマ、チャーシュー、ゆで卵がトッピング。あっさりとした味わいでスルスルと食べ進められる。シンプルだが、しっかりと旨味があり、個人的にはつけ麺の方が好み。

⬛︎個人的な感想
濃厚なガツンとした味わいが楽しめるつけ麺と、素朴な味わいのもりそば。どちらも魅力的で、好みに合わせて選べるのが嬉しい。濃い味が好きな方は濃厚つけ麺、あっさりとした食感が好みの方はもりそばがおすすめ。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
ふーどすとっく,4,4 か月前,"⬛︎注文内容
・濃厚つけ麺（並）1,000円
・もりそば（並・元祖つけ麺）980円

⬛︎訪問の経緯と店の雰囲気
千葉県松戸市の名店「中華蕎麦とみ田」の東京直営店。業界の権威「東京ラーメン・オブ・ザ・イヤー」において、初の殿堂入りを果たし、3度も日本一に選ばれた実力店。東京に直営店ができたとのことで、期待に胸を膨らませて訪問。

⬛︎注文した料理と感想

・濃厚つけ麺
濃厚な魚介豚骨スープが特徴。スープはかなりのどろっとした濃度で、個人的にはやや濃すぎる印象。極太自家製麺は少し硬めで、しっかりとした食感。ナルト、魚粉、ネギ、ゆず、のり、極太メンマなどが具材として入っており、スープに浸して食べるとさらに美味しさが増す。濃い味が好きな人には最適な一杯。

・もりそば
元祖つけ麺の代表格として有名なもりそば。やや加水気味の中太麺はつけ麺の麺と異なり、滑らかな喉越しが特徴。つけダレは酸味が効いた大勝軒系で、ネギ、メンマ、チャーシュー、ゆで卵がトッピング。あっさりとした味わいでスルスルと食べ進められる。シンプルだが、しっかりと旨味があり、個人的にはつけ麺の方が好み。

⬛︎個人的な感想
濃厚なガツンとした味わいが楽しめるつけ麺と、素朴な味わいのもりそば。どちらも魅力的で、好みに合わせて選べるのが嬉しい。濃い味が好きな方は濃厚つけ麺、あっさりとした食感が好みの方はもりそばがおすすめ。",松戸富田麺絆,"
〒100-0005 東京都千代田区丸の内２丁目７−２ KITTE丸の内 KITTE GRANCHE","
03-6259-1133",https://www.tomita-cocoro.jp/tomita_menban.html,"3.9
(1,788)",Unknown,ラーメン屋,36.1136142,139.5991439
