Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
山本元気（旅人GENKIのぷらぷら日記）,5,2 年前,"広島県山形郡安芸大田町にある「井仁棚田（いにたなだ）」に行きました。
過去２回行ったことがあるのですが、今回レヴォーグで初めて行ってみました。
国道191号線経由で井仁棚田に行きました。

棚田があるような山奥ですので、基本道路は狭いです。
途中離合できないような場所もあります。
それでも井仁棚田に到着した時の感激と言いますが、この風景を見るためならぜひ行ってもらいたいなと思います。
一番綺麗なのは田植え直前の水が張られた状態か、田植え直後の苗がまだ細い時期は、田んぼが鏡のようになり本当に綺麗です。

別の角度からの写真です。
以前来た時よりも休耕田（田植えがされていない田）が増えたように感じました。
急斜面のこの土地で稲作を続けられていることに本当に頭が下がります。

2022年も行きました。
休耕田が昨年より増えたように感じました。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
山本元気（旅人GENKIのぷらぷら日記）,5,2 年前,"広島県山形郡安芸大田町にある「井仁棚田（いにたなだ）」に行きました。
過去２回行ったことがあるのですが、今回レヴォーグで初めて行ってみました。
国道191号線経由で井仁棚田に行きました。

棚田があるような山奥ですので、基本道路は狭いです。
途中離合できないような場所もあります。
それでも井仁棚田に到着した時の感激と言いますが、この風景を見るためならぜひ行ってもらいたいなと思います。
一番綺麗なのは田植え直前の水が張られた状態か、田植え直後の苗がまだ細い時期は、田んぼが鏡のようになり本当に綺麗です。

別の角度からの写真です。
以前来た時よりも休耕田（田植えがされていない田）が増えたように感じました。
急斜面のこの土地で稲作を続けられていることに本当に頭が下がります。

2022年も行きました。
休耕田が昨年より増えたように感じました。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
kumokiri rabbit,5,2 年前,井仁の棚田は、日本の棚田百選に選ばれている美しい風景が広がっています。井仁の棚田には、中国自動車道〜加計スマートICから行く方法と、戸河内ICから行くことができます。広島県道303号上筒賀津浪線(ひろしまけんどう303ごう かみつつがつなみせん)です。戸河内ICから行く場合、最後の最後、井仁トンネルを抜けなければいけません。ただ、井仁トンネルは一車線しかなく、離合(車がすれ違う)ことができません。しかも、最後の最後、トンネルがカーブしているのです。最後の最後、急にトンネル内で道が曲がっているのです。トンネルは薄暗く、対向車が来たらどうしよう、と冷や汗心理でした。道幅は狭い上、井仁トンネルには高さ制限がかけられているようです。しかし、初めて尋ねたとき井仁トンネルを抜けると棚田が広がり感動してことを思い出します。反対に、加計スマートICから行く場合は、最初の登り道が道幅が狭く、運転に注意しないといけません。そんなに車と出会うことはありませんが、山道なので、運転に注意が必要です。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
kumokiri rabbit,5,2 年前,井仁の棚田は、日本の棚田百選に選ばれている美しい風景が広がっています。井仁の棚田には、中国自動車道〜加計スマートICから行く方法と、戸河内ICから行くことができます。広島県道303号上筒賀津浪線(ひろしまけんどう303ごう かみつつがつなみせん)です。戸河内ICから行く場合、最後の最後、井仁トンネルを抜けなければいけません。ただ、井仁トンネルは一車線しかなく、離合(車がすれ違う)ことができません。しかも、最後の最後、トンネルがカーブしているのです。最後の最後、急にトンネル内で道が曲がっているのです。トンネルは薄暗く、対向車が来たらどうしよう、と冷や汗心理でした。道幅は狭い上、井仁トンネルには高さ制限がかけられているようです。しかし、初めて尋ねたとき井仁トンネルを抜けると棚田が広がり感動してことを思い出します。反対に、加計スマートICから行く場合は、最初の登り道が道幅が狭く、運転に注意しないといけません。そんなに車と出会うことはありませんが、山道なので、運転に注意が必要です。,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
M NOZAWA,4,1 年前,"初めて訪問しました。
広島の安芸太田町にあります。今の時期はもうすぐで米の収穫時期になるところですね。
稲穂が米をずっしり抱えて、頭を垂れています。
看板にはアメリカのＣＮＮで 景色の良い場所として紹介していたとのことです。
町では秋口まで写真コンテストを行っていて、誰でも参加出来るみたいです。
この場所は中国自動車道の戸河内ＩＣから約１５分くらいで到着しますが、道が細いのと、トンネルが車１台しか通れない場所に注意が必要ですね。
日本の棚田百選になっていますので、近くに来た際には寄ってみて下さい。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
M NOZAWA,4,1 年前,"初めて訪問しました。
広島の安芸太田町にあります。今の時期はもうすぐで米の収穫時期になるところですね。
稲穂が米をずっしり抱えて、頭を垂れています。
看板にはアメリカのＣＮＮで 景色の良い場所として紹介していたとのことです。
町では秋口まで写真コンテストを行っていて、誰でも参加出来るみたいです。
この場所は中国自動車道の戸河内ＩＣから約１５分くらいで到着しますが、道が細いのと、トンネルが車１台しか通れない場所に注意が必要ですね。
日本の棚田百選になっていますので、近くに来た際には寄ってみて下さい。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
MI E,5,2 年前,"【2022年9月上旬】
道中の道は広くないので注意してください。
この場所での維持は大変だろうと思われますが
とても心惹かれる棚田です。
季節でヒマワリやコスモスが植えられてて
それがまた嬉しくも有りです。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
MI E,5,2 年前,"【2022年9月上旬】
道中の道は広くないので注意してください。
この場所での維持は大変だろうと思われますが
とても心惹かれる棚田です。
季節でヒマワリやコスモスが植えられてて
それがまた嬉しくも有りです。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
楠生紀彦,4,1 年前,青い空、季節ごとの雲に、四季の棚田の風景が映えます。夏には、向日葵🌻畑とのコントラストも楽しめます。 …,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
楠生紀彦,4,1 年前,青い空、季節ごとの雲に、四季の棚田の風景が映えます。夏には、向日葵🌻畑とのコントラストも楽しめます。 …,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Akira Isegawa,5,4 年前,"2月後半に気温が18℃くらいになったので出かけて見ると、まだ雪が残っていた

平日で店などはやってなかったが静かでよかった

冬季は凍結のため公衆トイレが使えなくなるので注意",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Akira Isegawa,5,4 年前,"2月後半に気温が18℃くらいになったので出かけて見ると、まだ雪が残っていた

平日で店などはやってなかったが静かでよかった

冬季は凍結のため公衆トイレが使えなくなるので注意",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Y Y,4,5 年前,"色々な角度からの棚田を楽しむことが出来、見ごたえがあります。
来る価値は多いにあります。
車で来るには、道がうねっている上に狭く、一車線しかないトンネルがあったりするので、気をつけてください！
自治体には是非ともトンネルに信号機をつけて欲しいです。
因みに、近所の学校が無料駐車場になっとります。

近くにはカフェがあり、高台から棚田を見下ろせる様になっております。
時間と季節によって様々な顔を見せるので、是非とも下調べの上行ってみてはいかがでしょーか！",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
Y Y,4,5 年前,"色々な角度からの棚田を楽しむことが出来、見ごたえがあります。
来る価値は多いにあります。
車で来るには、道がうねっている上に狭く、一車線しかないトンネルがあったりするので、気をつけてください！
自治体には是非ともトンネルに信号機をつけて欲しいです。
因みに、近所の学校が無料駐車場になっとります。

近くにはカフェがあり、高台から棚田を見下ろせる様になっております。
時間と季節によって様々な顔を見せるので、是非とも下調べの上行ってみてはいかがでしょーか！",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
re non,2,1 年前,"まだ稲刈りをしていない時期に行きましたが
お米を造っていない田も何個かありイマイチでした。後継者がいなくなれば仕方の無い事だと思いますが……百選に選ばれたのは昔の話しなんだなぁと思いました。
地形的にも素敵で稲があればかなり綺麗で映える場所だと思いますがもう田んぼとして
利用されてないのもあり残念でした。
道も狭く車やバイクを停める所も無いです",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
re non,2,1 年前,"まだ稲刈りをしていない時期に行きましたが
お米を造っていない田も何個かありイマイチでした。後継者がいなくなれば仕方の無い事だと思いますが……百選に選ばれたのは昔の話しなんだなぁと思いました。
地形的にも素敵で稲があればかなり綺麗で映える場所だと思いますがもう田んぼとして
利用されてないのもあり残念でした。
道も狭く車やバイクを停める所も無いです",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
y matsumoto,4,3 年前,"自転車で行きました。かなりキツかったです。
丁度、田植えをしたばかりで、綺麗でした。休耕田があるのは残念でしたが、維持される方の苦労を考えると、文句は言えません。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
y matsumoto,4,3 年前,"自転車で行きました。かなりキツかったです。
丁度、田植えをしたばかりで、綺麗でした。休耕田があるのは残念でしたが、維持される方の苦労を考えると、文句は言えません。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
tom woody,5,4 年前,"ここは中国自動車の戸河内インターから車で10分ほどの行きやすい場所ながらなかなかの秘境感を味わえるところです。
特に来る途中に通る井仁トンネルがいい味出してます。
上から見るとマチュピチュのような感じがすることから地元では「いにぴちゅ」として広めていこうと頑張っているようです。
なお、車で行かれる際には(たぶん車でしか行くことはないでしょうが)離合できない場所があったり見通しの悪いところもあるので気を付けて下さい。また、駐車場はあまりないので混んでなさそうな時間に行った方がいいかもしれません。
あと時期的には稲刈り前の方が見応えはあるかもしれないので、時期も考えて行った方がいいと思います。
日本の棚田百選なので、ぜひ見に行ってみてください。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
tom woody,5,4 年前,"ここは中国自動車の戸河内インターから車で10分ほどの行きやすい場所ながらなかなかの秘境感を味わえるところです。
特に来る途中に通る井仁トンネルがいい味出してます。
上から見るとマチュピチュのような感じがすることから地元では「いにぴちゅ」として広めていこうと頑張っているようです。
なお、車で行かれる際には(たぶん車でしか行くことはないでしょうが)離合できない場所があったり見通しの悪いところもあるので気を付けて下さい。また、駐車場はあまりないので混んでなさそうな時間に行った方がいいかもしれません。
あと時期的には稲刈り前の方が見応えはあるかもしれないので、時期も考えて行った方がいいと思います。
日本の棚田百選なので、ぜひ見に行ってみてください。",井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
tamie,4,4 年前,こんな奥に棚田って農家の人も大変だなぁと思いながら山道を登り、トンネルを抜けるとそこは...!!キレイな棚田が広がっていました。天気が良ければもっと緑が映えて更にキレイなんだろうなと思います。トンネルは車１台しか通れず、向かいから車が来たらどうしようという感じなのですが(笑)凄くのんびりできる景色が広がっていますよ☺️,井仁の棚田,"
〒731-3702 広島県山県郡安芸太田町中筒賀","
0826-28-1800",Unknown,"4.2
(373)",ウェブサイトを追加してください,〒731-3702 広島県山県郡安芸太田町中筒賀,34.5592634,132.2820808
