Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yuki d,5,6 か月前,"週末の12時前に子供を連れて遊びに行きました。
駐車場は満車状態です。
南側の大型遊具では幼稚園児〜小学校低学年くらいの子供たちがたくさん遊んでいます。
森の中の遊び場にも遊具があったり、石の滑り台があったりと遊び場が分散されていて良いと思います。

R6年11月5日〜R7年3月ごろまで南側の大型遊具は更新のため遊べなくなるそうです。
新しい遊具もとても楽しそうなので楽しみです😊",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
yuki d,5,6 か月前,"週末の12時前に子供を連れて遊びに行きました。
駐車場は満車状態です。
南側の大型遊具では幼稚園児〜小学校低学年くらいの子供たちがたくさん遊んでいます。
森の中の遊び場にも遊具があったり、石の滑り台があったりと遊び場が分散されていて良いと思います。

R6年11月5日〜R7年3月ごろまで南側の大型遊具は更新のため遊べなくなるそうです。
新しい遊具もとても楽しそうなので楽しみです😊",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
鑫#イ言θ月,5,4 か月前,市街地から離れた静かな場所にある公園。駐車場あり。かなり広い場所なので散策するにはもってこい。滝があったりベンチが置かれていたりとよく整備されている。ここの見所は池の中程にある中の島。平坦な土地にメタセコイアの高木が伸びていて北欧と見紛うばかりの景色となっている。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
鑫#イ言θ月,5,4 か月前,市街地から離れた静かな場所にある公園。駐車場あり。かなり広い場所なので散策するにはもってこい。滝があったりベンチが置かれていたりとよく整備されている。ここの見所は池の中程にある中の島。平坦な土地にメタセコイアの高木が伸びていて北欧と見紛うばかりの景色となっている。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
くりぼ,4,4 か月前,"娘が小さかった頃、
よく遊びに来た^^

大型の子供遊具も沢山あって^^
御弁当もって°・*:.。.☆
早朝から、、娘♡豪遊してたなー🅦ͅ🅦̨🅦̨😆

楽しい⟡.*
家族の思い出の公園です😄",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
くりぼ,4,4 か月前,"娘が小さかった頃、
よく遊びに来た^^

大型の子供遊具も沢山あって^^
御弁当もって°・*:.。.☆
早朝から、、娘♡豪遊してたなー🅦ͅ🅦̨🅦̨😆

楽しい⟡.*
家族の思い出の公園です😄",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Ryosuke Shimizu,4,5 か月前,"散歩するのにちょうど良い公園です。距離は程々で起伏が豊かで、見どころもそれなりにあります。
池や滝、動物園、水性動植物を観察できる水辺や桟橋、子どもに人気のスリルがある滑り台、そして四季を彩る樹木の数々。また所々にベンチや東屋があってゆっくり過ごせます。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Ryosuke Shimizu,4,5 か月前,"散歩するのにちょうど良い公園です。距離は程々で起伏が豊かで、見どころもそれなりにあります。
池や滝、動物園、水性動植物を観察できる水辺や桟橋、子どもに人気のスリルがある滑り台、そして四季を彩る樹木の数々。また所々にベンチや東屋があってゆっくり過ごせます。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
pen123,5,4 か月前,自然豊かな公園。広いスペースでは幼い子供の家族連れ等が、ボール遊びをしていてほのぼのします。目玉である小動物公園(無料)もたいへんにおすすめします。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
pen123,5,4 か月前,自然豊かな公園。広いスペースでは幼い子供の家族連れ等が、ボール遊びをしていてほのぼのします。目玉である小動物公園(無料)もたいへんにおすすめします。,上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
MAMI,5,10 か月前,"何度もお伺いしています。
5月末頃に行ったら、菖蒲と紫陽花が綺麗に咲いていました。あげお花しょうぶ祭りののぼり旗が沢山あったので、見頃みたいです。6月中旬頃までやっているようですね。菖蒲田の中に木でできた通路があり、間近でよく楽しめますが、周りに柵がないので小さい子は目を離さないように注意です。
遊具は小さい子から大きな子まで遊べるような作りです。小さな滑り台から大きな滑り台まで様々。広い芝生もあり、そこにも石造りの滑り台もあります。階段を登るのが大変ですが、なかなかスピードが出て楽しいです。
滝や小さな川のような水遊び場もあって、楽しめるところがたっぷりです。
ベンチもたくさん設置されていて、ピクニックテーブルも所々にあり、のんびり過ごせます。
休日は芝生にたくさんのテントがありました。長時間飽きずに遊べる公園です。
小動物園や博物館もあり、盛りだくさん。
平日も休日もお伺いしたことがありますが、やはり休日は駐車場も混み合い、公園内もたくさんの家族連れでいっぱいなので、平日に行ってのびのび遊ぶのが◎",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
MAMI,5,10 か月前,"何度もお伺いしています。
5月末頃に行ったら、菖蒲と紫陽花が綺麗に咲いていました。あげお花しょうぶ祭りののぼり旗が沢山あったので、見頃みたいです。6月中旬頃までやっているようですね。菖蒲田の中に木でできた通路があり、間近でよく楽しめますが、周りに柵がないので小さい子は目を離さないように注意です。
遊具は小さい子から大きな子まで遊べるような作りです。小さな滑り台から大きな滑り台まで様々。広い芝生もあり、そこにも石造りの滑り台もあります。階段を登るのが大変ですが、なかなかスピードが出て楽しいです。
滝や小さな川のような水遊び場もあって、楽しめるところがたっぷりです。
ベンチもたくさん設置されていて、ピクニックテーブルも所々にあり、のんびり過ごせます。
休日は芝生にたくさんのテントがありました。長時間飽きずに遊べる公園です。
小動物園や博物館もあり、盛りだくさん。
平日も休日もお伺いしたことがありますが、やはり休日は駐車場も混み合い、公園内もたくさんの家族連れでいっぱいなので、平日に行ってのびのび遊ぶのが◎",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
MCZ Archives,5,1 年前,"広い公園です。
週末になると家族連れが集まります。
広場ではテントを設置している多くの家族がいます。
遊具やアスレチックゾーンがあるので子供は退屈しないと思います。
水場がたくさんあるので、小さなお子さんは誤って水に落ちないように注意したほうが良さそうです。
ベンチもたくさんあるので、のんびり景色を眺めて過ごすのにも適した場所です。
駐車場あります。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
MCZ Archives,5,1 年前,"広い公園です。
週末になると家族連れが集まります。
広場ではテントを設置している多くの家族がいます。
遊具やアスレチックゾーンがあるので子供は退屈しないと思います。
水場がたくさんあるので、小さなお子さんは誤って水に落ちないように注意したほうが良さそうです。
ベンチもたくさんあるので、のんびり景色を眺めて過ごすのにも適した場所です。
駐車場あります。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Y O,5,10 か月前,"榎本牧場目的で上尾周辺を散策
乳児を連れていたので、公園など探していたら、とても大きな公園を見つけて散歩しました。
訪問は2024年5月
すでにとても暑い夏日で水場が多く、ご家族で水遊びにピクニックや昼寝
テントをはっている人もたくさんいました。
お子様連れには楽しめるスポットだなと。

とにかく広く、南口側は子供連れ、北口側はやや大人向け？
小動物コーナーがあり、カワウソが可愛かった。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
Y O,5,10 か月前,"榎本牧場目的で上尾周辺を散策
乳児を連れていたので、公園など探していたら、とても大きな公園を見つけて散歩しました。
訪問は2024年5月
すでにとても暑い夏日で水場が多く、ご家族で水遊びにピクニックや昼寝
テントをはっている人もたくさんいました。
お子様連れには楽しめるスポットだなと。

とにかく広く、南口側は子供連れ、北口側はやや大人向け？
小動物コーナーがあり、カワウソが可愛かった。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
りお,4,1 か月前,"車で40分くらいかかりますが
子どもの頃
家族でときどき訪れた
思い出のある公園

大人になり
すっかり忘れていたけど
自然を愛でたいお年頃になり
また時々行くようになりました

池や滝やピクニックゾーンが
細長く配置されているので
ぐるっと１周歩いても
変化に富んでいて飽きません

お手入れが行き届いていて
梅や桜や菖蒲など
季節ごとに花が咲きます

シートを広げられる芝生

新しい子どもの大型遊具

ボール遊びなどが出来る
グラウンド

小さな動物ゾーンも
何気に楽しい！

コツメカワウソや
ミーアキャット
オナガザルなどがいて
檻の中もいつもキレイです

カップルのオナガザルは
タオルをひいた
ペットヒーターの上で
仲良く寛いでいて可愛かった！

適宜手を掛けて
きちんと運営されている
公園だと思います",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
りお,4,1 か月前,"車で40分くらいかかりますが
子どもの頃
家族でときどき訪れた
思い出のある公園

大人になり
すっかり忘れていたけど
自然を愛でたいお年頃になり
また時々行くようになりました

池や滝やピクニックゾーンが
細長く配置されているので
ぐるっと１周歩いても
変化に富んでいて飽きません

お手入れが行き届いていて
梅や桜や菖蒲など
季節ごとに花が咲きます

シートを広げられる芝生

新しい子どもの大型遊具

ボール遊びなどが出来る
グラウンド

小さな動物ゾーンも
何気に楽しい！

コツメカワウソや
ミーアキャット
オナガザルなどがいて
檻の中もいつもキレイです

カップルのオナガザルは
タオルをひいた
ペットヒーターの上で
仲良く寛いでいて可愛かった！

適宜手を掛けて
きちんと運営されている
公園だと思います",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
問合せ問,5,11 か月前,"上尾駅 バス35分。
水と緑の調和をテーマに昭和53年に開園。
大池・小動物園・児童遊園地 ・バーベキュー場 ・自然科学館・上尾天文台などの総合公園。
個人的に日陰、池・水路と緑が多く、レジャーシートで寝転べる点で公園ランキング1位となりました。

2ヘクタール もある くの字　の大きな池を中心に、　水路と芝生広場が広がり、滝の先に高い木立を眺められる絶景スポット。
高低差もあり自然を生かした公園作りは素晴らしいです。
この公園の特徴は池の曲線を最大限に生かしていること。
水辺の形成やら造園などが計算されています。
まず、凄い点はいろんな施設があるにも関わらず景色と一体化して施設ごとの区切りが感じられないこと。
遊具広場→池→動物園とグラデーションになっているから、歩いているといつのまにか端まで来ていたと気づく。どこを歩いても気持ちの良い公園。

滝の裏に高低差を利用した滑り台が3つあり、下は砂場。　入口は切株になっていて、変わった椅子だなと勘違い。あまりにも自然に溶け込んでいるから遊具が浮いていないのもよいです。

売店も緑の屋根に壁はウッド調で溶け込んでいます。

上尾天文台では望遠鏡で昼間は太陽、　夜は星の天体観測ができます。

それぞれ公園には特徴があります。
立川駅の昭和記念公園にも池と木立がありますが、施設間は道路で隔て、空いたエリアはただの原っぱで埋めているだけなので区切りが丸見え。
東京の小金井公園は高い木立は塀のように綺麗に区切り線のように配置され公園全体がレゴブロック状態。パキッと情景が変わります。

池と木立があったりバーベキュー施設など足立区にあるの舎人公園の縮小版という感じ。

頑張れば園内を一回りできる敷地の広さも良いです。

園内が非常に綺麗です。ミニ動物園では屋根に落ちた 枯れ枝を拾ってる人、管理事務所の裏では8人ほど工具を水で掃除していたり、公園の規模に対してスタッフを多くみかけました。

マイナス点は自転車では入れないこと。荒川サイクリングロードの横にあり、サイクリストの休憩にはちょっと使いづらい点。
トイレの数が各入出入口の4箇所で少ないので、中央の広場で遊んでいると子供は間に合わないかもしれません。

周辺について。
徒歩0.5分でうどん屋。道路の向かいにバス停と武蔵野うどん五六があります。
バス停にアイス自販機がありアイスを食べながらバスが待てる。

車 3分で榎本牧場。
当初は牛が目的の榎本牧場でした。あと数分で着くところトイレが我慢できずに急遽寄ったのがこの公園。池の情景が気持ち良く過ぎて榎本牧場には行きませんでした。ミニ動物園で初めてのミーアキャットに大満足。コツメカワウソ・ワオキツネザル・ヤギもみれて牧場の牛を見たい欲が薄れてしまった。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
問合せ問,5,11 か月前,"上尾駅 バス35分。
水と緑の調和をテーマに昭和53年に開園。
大池・小動物園・児童遊園地 ・バーベキュー場 ・自然科学館・上尾天文台などの総合公園。
個人的に日陰、池・水路と緑が多く、レジャーシートで寝転べる点で公園ランキング1位となりました。

2ヘクタール もある くの字　の大きな池を中心に、　水路と芝生広場が広がり、滝の先に高い木立を眺められる絶景スポット。
高低差もあり自然を生かした公園作りは素晴らしいです。
この公園の特徴は池の曲線を最大限に生かしていること。
水辺の形成やら造園などが計算されています。
まず、凄い点はいろんな施設があるにも関わらず景色と一体化して施設ごとの区切りが感じられないこと。
遊具広場→池→動物園とグラデーションになっているから、歩いているといつのまにか端まで来ていたと気づく。どこを歩いても気持ちの良い公園。

滝の裏に高低差を利用した滑り台が3つあり、下は砂場。　入口は切株になっていて、変わった椅子だなと勘違い。あまりにも自然に溶け込んでいるから遊具が浮いていないのもよいです。

売店も緑の屋根に壁はウッド調で溶け込んでいます。

上尾天文台では望遠鏡で昼間は太陽、　夜は星の天体観測ができます。

それぞれ公園には特徴があります。
立川駅の昭和記念公園にも池と木立がありますが、施設間は道路で隔て、空いたエリアはただの原っぱで埋めているだけなので区切りが丸見え。
東京の小金井公園は高い木立は塀のように綺麗に区切り線のように配置され公園全体がレゴブロック状態。パキッと情景が変わります。

池と木立があったりバーベキュー施設など足立区にあるの舎人公園の縮小版という感じ。

頑張れば園内を一回りできる敷地の広さも良いです。

園内が非常に綺麗です。ミニ動物園では屋根に落ちた 枯れ枝を拾ってる人、管理事務所の裏では8人ほど工具を水で掃除していたり、公園の規模に対してスタッフを多くみかけました。

マイナス点は自転車では入れないこと。荒川サイクリングロードの横にあり、サイクリストの休憩にはちょっと使いづらい点。
トイレの数が各入出入口の4箇所で少ないので、中央の広場で遊んでいると子供は間に合わないかもしれません。

周辺について。
徒歩0.5分でうどん屋。道路の向かいにバス停と武蔵野うどん五六があります。
バス停にアイス自販機がありアイスを食べながらバスが待てる。

車 3分で榎本牧場。
当初は牛が目的の榎本牧場でした。あと数分で着くところトイレが我慢できずに急遽寄ったのがこの公園。池の情景が気持ち良く過ぎて榎本牧場には行きませんでした。ミニ動物園で初めてのミーアキャットに大満足。コツメカワウソ・ワオキツネザル・ヤギもみれて牧場の牛を見たい欲が薄れてしまった。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
馬さし,5,1 か月前,"広々とした自然いっぱいの公園です。
子連れの家族や犬の散歩をしてる人達でいっぱいでした。キッチンカーもあるしまた来たいと思いました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
馬さし,5,1 か月前,"広々とした自然いっぱいの公園です。
子連れの家族や犬の散歩をしてる人達でいっぱいでした。キッチンカーもあるしまた来たいと思いました。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
e i,4,10 か月前,"5月28日、花菖蒲の様子を見に行きました。2週間前より咲き進み、色とりどりの花を近くで楽しむことができました。

周囲に植えられた咲き初めの紫陽花もかわいらしく、昨年より上手になったウグイスの鳴き声に「ツピーツピー」というシジュウカラや鳩も加わり、あずまやに腰掛けてお茶でのどを潤し、満足して帰りました。

帰りがけに駐車場の裏手にも一群れの花菖蒲が咲いているのに気付きました。真ん中の駐車場が花菖蒲園に近いです。

週末から始まる花菖蒲まつりにはさらに咲き揃っていきそうです。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
e i,4,10 か月前,"5月28日、花菖蒲の様子を見に行きました。2週間前より咲き進み、色とりどりの花を近くで楽しむことができました。

周囲に植えられた咲き初めの紫陽花もかわいらしく、昨年より上手になったウグイスの鳴き声に「ツピーツピー」というシジュウカラや鳩も加わり、あずまやに腰掛けてお茶でのどを潤し、満足して帰りました。

帰りがけに駐車場の裏手にも一群れの花菖蒲が咲いているのに気付きました。真ん中の駐車場が花菖蒲園に近いです。

週末から始まる花菖蒲まつりにはさらに咲き揃っていきそうです。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
kibimochi,4,1 年前,"そこまで広い公園ではないが、丁度良い程度の起伏と池があって、全体に景色が美しい。水辺や緑を眺めて愉しみながら、ブラブラ散策するのに最適。
また、全体的に手入れが綺麗に行き届いていて、小さな子供連れの家族にも安心。

付帯設備としても、割と立派な自然学習館や天文台、小動物園や大型遊具とか、家族で楽しめる施設が基本無料で開放されているのが素晴らしい。

それと、立地的に駅から離れているものの、駐車場も無料で比較的広めなのも嬉しい。とはいえ、特に休日には満車になりがちなので注意。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
kibimochi,4,1 年前,"そこまで広い公園ではないが、丁度良い程度の起伏と池があって、全体に景色が美しい。水辺や緑を眺めて愉しみながら、ブラブラ散策するのに最適。
また、全体的に手入れが綺麗に行き届いていて、小さな子供連れの家族にも安心。

付帯設備としても、割と立派な自然学習館や天文台、小動物園や大型遊具とか、家族で楽しめる施設が基本無料で開放されているのが素晴らしい。

それと、立地的に駅から離れているものの、駐車場も無料で比較的広めなのも嬉しい。とはいえ、特に休日には満車になりがちなので注意。",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
NAOKI OKAMOTO,5,1 週間前,"桜も綺麗です！

桜満開の時は駐車場が混むので注意です！",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
NAOKI OKAMOTO,5,1 週間前,"桜も綺麗です！

桜満開の時は駐車場が混むので注意です！",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
福田博（釣日和）,5,1 年前,"久しぶりに上尾丸山公園を散策しました
池は掻い掘りで水が無かったのですが、河津系の桜が咲いていて、ゆっくり散策出来ました
駐車場も合計すれば100台以上（3箇所合計）停められるスペースが有ります
園内には大規模遊具が2ヶ所、滝が1ヶ所に3本、親水小川で水遊び出来、ミニ動物園もあります
また、天体観測が出来る天文台がありますが、こちらは予約が必要です
何年か前までは釣りが出来たのですが、現在は釣りが出来ない様です
6月にはホタルが舞うスペースもあり、一年中楽しめる公園です",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
福田博（釣日和）,5,1 年前,"久しぶりに上尾丸山公園を散策しました
池は掻い掘りで水が無かったのですが、河津系の桜が咲いていて、ゆっくり散策出来ました
駐車場も合計すれば100台以上（3箇所合計）停められるスペースが有ります
園内には大規模遊具が2ヶ所、滝が1ヶ所に3本、親水小川で水遊び出来、ミニ動物園もあります
また、天体観測が出来る天文台がありますが、こちらは予約が必要です
何年か前までは釣りが出来たのですが、現在は釣りが出来ない様です
6月にはホタルが舞うスペースもあり、一年中楽しめる公園です",上尾丸山公園,"
〒362-0059 埼玉県上尾市大字平方３３２６","
048-781-0163",https://www.ageo-kousya.or.jp/maruyama/park/,"4.2
(2,332)",Unknown,公園,39.029652,138.5465671
