Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Space Dragon,4,5 か月前,"道の駅三富から。沢沿いは増水箇所があり、めっちゃ滑る石を基点に渡ったら、右足が少し水没した。峠近くはつづら折れの急坂。ベンチが4つ位。休憩して雁坂嶺に向かう。ここの位置情報は間違っていて、本来は雁坂小屋の近く。2024/10/25

雁坂小屋から日の出前に再訪。前回とは違い、好展望。2024/11/17",雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
Space Dragon,4,5 か月前,"道の駅三富から。沢沿いは増水箇所があり、めっちゃ滑る石を基点に渡ったら、右足が少し水没した。峠近くはつづら折れの急坂。ベンチが4つ位。休憩して雁坂嶺に向かう。ここの位置情報は間違っていて、本来は雁坂小屋の近く。2024/10/25

雁坂小屋から日の出前に再訪。前回とは違い、好展望。2024/11/17",雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
馬渕英貴,3,2 年前,西沢渓谷の入口に道の駅 ミトミがあります。大きな道の駅でここの駐車場を利用させてもらい登山口に向かいました。ここからは、峠に向かってひたすら登って行きます。約３時間半林の中の登山道を詰めるコースです。長丁場だけあって峠に到着した時は達成感があります。日本三大峠の一つで笹原に覆われた気持ちの良い峠でした。,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
馬渕英貴,3,2 年前,西沢渓谷の入口に道の駅 ミトミがあります。大きな道の駅でここの駐車場を利用させてもらい登山口に向かいました。ここからは、峠に向かってひたすら登って行きます。約３時間半林の中の登山道を詰めるコースです。長丁場だけあって峠に到着した時は達成感があります。日本三大峠の一つで笹原に覆われた気持ちの良い峠でした。,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
八島健一,5,2 年前,雁坂トンネル料金所の駐車場〜雁坂峠まで登りました。危険な場所もなく、景色も美しいです。登り4時間、下り2時間30分で楽しく登れました。ただ高低差が約800mで斜面に角度があり、共に登った友人は辛そうでした。私のように薄着で登ると寒いので、防寒対策も必要でしょう。参考にして頂けたら幸いです。,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
八島健一,5,2 年前,雁坂トンネル料金所の駐車場〜雁坂峠まで登りました。危険な場所もなく、景色も美しいです。登り4時間、下り2時間30分で楽しく登れました。ただ高低差が約800mで斜面に角度があり、共に登った友人は辛そうでした。私のように薄着で登ると寒いので、防寒対策も必要でしょう。参考にして頂けたら幸いです。,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
田中信宏,1,1 年前,ここは雁坂峠ではありません。縦走路をもっと南東に進み、雁坂嶺を越え、ここから25分くらいの所です。,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
田中信宏,1,1 年前,ここは雁坂峠ではありません。縦走路をもっと南東に進み、雁坂嶺を越え、ここから25分くらいの所です。,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
園田道太郎,5,3 年前,"今日一の景色がいいとこかなー❗
帰りに山特有の一期一会のトークが始まって、楽しかったぁ😁

これも山の1つの楽しみですな👍",雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
園田道太郎,5,3 年前,"今日一の景色がいいとこかなー❗
帰りに山特有の一期一会のトークが始まって、楽しかったぁ😁

これも山の1つの楽しみですな👍",雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
木村善昭,4,1 年前,ループ橋からの景観好きです。,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
木村善昭,4,1 年前,ループ橋からの景観好きです。,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
古室孝,2,5 か月前,      5 か月前,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
古室孝,2,5 か月前,      5 か月前,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
大塚直樹,4,2 年前,      2 年前,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
大塚直樹,4,2 年前,      2 年前,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
コジRun,5,3 年前,      3 年前,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
コジRun,5,3 年前,      3 年前,雁坂峠,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"3.7
(9)",Unknown,峠,35.900407,138.7781042
