Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
pritz cocco,4,5 年前,"上水散歩の休憩所としてよく使います。
ただ、五日市街道に近いのでゆっくり緑や
水の流れを楽しむというには少し残念です。",小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
pritz cocco,4,5 年前,"上水散歩の休憩所としてよく使います。
ただ、五日市街道に近いのでゆっくり緑や
水の流れを楽しむというには少し残念です。",小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
wakako “WA” M,5,1 年前,玉川上水沿いの歩道はまさに紅葉狩り🍁真っ盛り、この時期を逃したらもったいないです！,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
wakako “WA” M,5,1 年前,玉川上水沿いの歩道はまさに紅葉狩り🍁真っ盛り、この時期を逃したらもったいないです！,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
いのくらみゆき,5,6 年前,玉川上水をウォーキングする人々のホッと一息つける場所です。暑い夏の日でも、セミの鳴き声も気にならないくらい落ち着ける場所です。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
いのくらみゆき,5,6 年前,玉川上水をウォーキングする人々のホッと一息つける場所です。暑い夏の日でも、セミの鳴き声も気にならないくらい落ち着ける場所です。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Harigaya Tsuneo,3,8 年前,玉川上水沿いの散歩で、途中でひと休みに最適な空間。整備される前は橋はなくて不便でした。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Harigaya Tsuneo,3,8 年前,玉川上水沿いの散歩で、途中でひと休みに最適な空間。整備される前は橋はなくて不便でした。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
tetsuo terayama,5,5 年前,江戸時代玉川上水の水量を計る為に水番人の居たところです、江戸時代奉行所の支配下におかれ水番所と呼ばれいました。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
tetsuo terayama,5,5 年前,江戸時代玉川上水の水量を計る為に水番人の居たところです、江戸時代奉行所の支配下におかれ水番所と呼ばれいました。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
yellow bigdummy,3,8 年前,"ポケモンGOのポケスポットで
一時期ミニリュウがよくでるだかで賑わってた",小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
yellow bigdummy,3,8 年前,"ポケモンGOのポケスポットで
一時期ミニリュウがよくでるだかで賑わってた",小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
パートOneヨコチャンネル,5,2 年前,せせらぎが静かに聞こえます,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
パートOneヨコチャンネル,5,2 年前,せせらぎが静かに聞こえます,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
野田広,4,3 年前,暑い中、行きましたが少しひんやりした。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
野田広,4,3 年前,暑い中、行きましたが少しひんやりした。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
風,3,4 年前,12月の暖かい日、日向が似合う,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
風,3,4 年前,12月の暖かい日、日向が似合う,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Photos ke,3,7 年前,冬場は、落ち葉が引っ掛かっています。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Photos ke,3,7 年前,冬場は、落ち葉が引っ掛かっています。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Yoshikazu Yokoyama,4,6 年前,夏はみずが涼しげです。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Yoshikazu Yokoyama,4,6 年前,夏はみずが涼しげです。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
黒沢明機,4,8 年前,整備されている,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
黒沢明機,4,8 年前,整備されている,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
toshio iino,3,4 年前,四阿があるだけ,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
toshio iino,3,4 年前,四阿があるだけ,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
鈴木繁成,4,4 年前,ベンチで休める,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
鈴木繁成,4,4 年前,ベンチで休める,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Tosshy S.,4,5 年前,歴史を感じる,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Tosshy S.,4,5 年前,歴史を感じる,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
髙杉幸子,2,6 年前,犬の散歩道,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
髙杉幸子,2,6 年前,犬の散歩道,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Scorsese Martin,5,1 年前,運河沿いのこの遊歩道は保護されなければなりません。この素晴らしい場所を損なう不動産や道路建設プロジェクトが数多くあります。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Scorsese Martin,5,1 年前,運河沿いのこの遊歩道は保護されなければなりません。この素晴らしい場所を損なう不動産や道路建設プロジェクトが数多くあります。,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
シ冓ロイ建―,3,7 年前,      7 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
シ冓ロイ建―,3,7 年前,      7 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
潜狸,4,3 年前,      3 年前 +3,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
潜狸,4,3 年前,      3 年前 +3,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
小山隆雄,4,2 か月前,      2 か月前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
小山隆雄,4,2 か月前,      2 か月前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
かすみちゃん,5,1 年前,      1 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
かすみちゃん,5,1 年前,      1 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
平山幸男,3,2 年前,     2 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
平山幸男,3,2 年前,     2 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Chopper Tony,3,2 年前,      2 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Chopper Tony,3,2 年前,      2 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
nao10s,5,2 年前,      2 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
nao10s,5,2 年前,      2 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
danpei xyz,3,3 年前,      3 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
danpei xyz,3,3 年前,      3 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
会田洋二,3,3 年前,      3 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
会田洋二,3,3 年前,      3 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Pedro Martinez-Julia,5,3 年前,      3 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Pedro Martinez-Julia,5,3 年前,      3 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Taro Nagashima,4,3 年前,      3 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Taro Nagashima,4,3 年前,      3 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Hiroshi Hatano,4,4 年前,      4 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Hiroshi Hatano,4,4 年前,      4 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
みっつぃミッツィ,4,5 年前,      5 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
みっつぃミッツィ,4,5 年前,      5 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Shiron,3,5 年前,      5 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Shiron,3,5 年前,      5 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Dr.M,5,5 年前,      5 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
Dr.M,5,5 年前,      5 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
はぎ,4,5 年前,      5 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
はぎ,4,5 年前,      5 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
ハイダカルロス,5,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
ハイダカルロス,5,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
曽山兼輔,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
曽山兼輔,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
calory 2,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
calory 2,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
神耶女衒,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
神耶女衒,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
shuji koga,5,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
shuji koga,5,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
高橋克彦,5,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
高橋克彦,5,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
えびなしんたろう,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
えびなしんたろう,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
大竹和也,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
大竹和也,3,6 年前,      6 年前,小川水衛所跡,"
〒187-0022 東京都小平市上水本町２丁目１９−１８",Unknown,Unknown,"3.7
(49)",お店やスポットの電話番号を追加する,〒187-0022 東京都小平市上水本町２丁目１９−１８,36.1310248,138.8854833
