Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M Norico,5,2 か月前,"護摩祈祷が素晴らしいです。
正座出来ない方はベンチ席があります。
出来るなら前方で畳の上に座るのをオススメします。太鼓の音を身体で感じられるので、背筋が伸びて、心が洗われます。
境内も見応えありました。龍神様へ願い札を購入し、お願い事もできますよ！",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
M Norico,5,2 か月前,"護摩祈祷が素晴らしいです。
正座出来ない方はベンチ席があります。
出来るなら前方で畳の上に座るのをオススメします。太鼓の音を身体で感じられるので、背筋が伸びて、心が洗われます。
境内も見応えありました。龍神様へ願い札を購入し、お願い事もできますよ！",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
y n,5,3 か月前,"初詣支度のお不動さん。ちょうど17時からのお護摩の時間に伺い、厳かな気持ちになりました。新年もいいことがありますように。参道のお店を巡るのも楽しい。

追記
1月2日に初めてここへ初詣に行きました。画像アップしました",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
y n,5,3 か月前,"初詣支度のお不動さん。ちょうど17時からのお護摩の時間に伺い、厳かな気持ちになりました。新年もいいことがありますように。参道のお店を巡るのも楽しい。

追記
1月2日に初めてここへ初詣に行きました。画像アップしました",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
ガーディアンエンジェル太田,5,3 週間前,"大きな不動明王様ありがとうございます。

お堂の中に靴を脱ぎ無料で入れてもらうことができます。お堂の左手で、ご祈祷をされているので、ご祈祷に運よく遭遇すると、太鼓の心地よい音色と、護摩のパチパチとお焚き上げの音、そして大変ありがたいお経を拝聴させていただくことができ、お線香の香りのなか大変ありがたい参拝をさせていただき、ありがたい気持ちでいっぱいになります。感謝🙏",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
ガーディアンエンジェル太田,5,3 週間前,"大きな不動明王様ありがとうございます。

お堂の中に靴を脱ぎ無料で入れてもらうことができます。お堂の左手で、ご祈祷をされているので、ご祈祷に運よく遭遇すると、太鼓の心地よい音色と、護摩のパチパチとお焚き上げの音、そして大変ありがたいお経を拝聴させていただくことができ、お線香の香りのなか大変ありがたい参拝をさせていただき、ありがたい気持ちでいっぱいになります。感謝🙏",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
rika memo,5,3 週間前,"2025年4月31日　訪問
4階まで拝観できます。閉館間近だったことと、この日は4階は拝観休止だったので、すべてを拝観できませんでした。
機会があれば再訪問したいです",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
rika memo,5,3 週間前,"2025年4月31日　訪問
4階まで拝観できます。閉館間近だったことと、この日は4階は拝観休止だったので、すべてを拝観できませんでした。
機会があれば再訪問したいです",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
VIC VIPER,4,1 か月前,至る所に賽銭箱があり、英語表記の看板やら掲示物も多く、全体的にややごちゃっとして商売っ気満々のお寺。本堂奥の自由参拝できる建物はかなり広く、綺麗に維持管理されており、展示物も多いため見応えがある。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
VIC VIPER,4,1 か月前,至る所に賽銭箱があり、英語表記の看板やら掲示物も多く、全体的にややごちゃっとして商売っ気満々のお寺。本堂奥の自由参拝できる建物はかなり広く、綺麗に維持管理されており、展示物も多いため見応えがある。,深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Maeda Kaoru,5,1 か月前,"とても大きな不動堂。本堂は立派で風格がある。境内には稲荷神社がある。
手書きの御朱印が頂ける。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Maeda Kaoru,5,1 か月前,"とても大きな不動堂。本堂は立派で風格がある。境内には稲荷神社がある。
手書きの御朱印が頂ける。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
H H,5,5 か月前,"【20241030】富岡八幡宮から深川不動堂に行こうと思いましたが、時間の関係上行けなかったため、今回はじめて単体でお邪魔させていただきました。平日の午前中で写真の通り、スムーズに参拝できました。

門前仲町駅1番出口から深川不動堂までは、仲見世のような一本道で訪れることができますのでご参考にしていただければと思います。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
H H,5,5 か月前,"【20241030】富岡八幡宮から深川不動堂に行こうと思いましたが、時間の関係上行けなかったため、今回はじめて単体でお邪魔させていただきました。平日の午前中で写真の通り、スムーズに参拝できました。

門前仲町駅1番出口から深川不動堂までは、仲見世のような一本道で訪れることができますのでご参考にしていただければと思います。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Naka Hiro,5,5 か月前,"江戸時代に成田山不動尊の出開帳が開かれたことに端を発する寺院。今でも深川の不動尊として信仰を集めています。
2011年に完成したという現在の本堂は、壁に梵字をちりばめたモダンなスタイル。旧本堂ではちょうど護摩祈禱が行われていて、賑やかな太鼓の音が響いていました。
旧本堂の奥の内仏殿は靴を脱いで拝観することができます。建物は4Fまであり、特に4Fには巨大な天井画が飾られた部屋にたくさんの仏様が並ぶ神秘的な部屋で参拝ができます。
ちょうど七五三の時期で、参拝客には親子連れの姿も見られました。年代を問わず、今も幅広く親しまれるお寺です。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
Naka Hiro,5,5 か月前,"江戸時代に成田山不動尊の出開帳が開かれたことに端を発する寺院。今でも深川の不動尊として信仰を集めています。
2011年に完成したという現在の本堂は、壁に梵字をちりばめたモダンなスタイル。旧本堂ではちょうど護摩祈禱が行われていて、賑やかな太鼓の音が響いていました。
旧本堂の奥の内仏殿は靴を脱いで拝観することができます。建物は4Fまであり、特に4Fには巨大な天井画が飾られた部屋にたくさんの仏様が並ぶ神秘的な部屋で参拝ができます。
ちょうど七五三の時期で、参拝客には親子連れの姿も見られました。年代を問わず、今も幅広く親しまれるお寺です。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
くくく,5,3 か月前,"やったー！大吉(^.^)
もちろん祈祷してもらいました♪
お坊様が10人くらいで豪華でした。
太鼓バチの音か凄いですね。
身体じゅうに振動が響いて心の汚れが取れました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
くくく,5,3 か月前,"やったー！大吉(^.^)
もちろん祈祷してもらいました♪
お坊様が10人くらいで豪華でした。
太鼓バチの音か凄いですね。
身体じゅうに振動が響いて心の汚れが取れました。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
うらら,5,2 か月前,"久々に行ったが、素晴らしかった。
一点、外国人が護摩祈祷中も爆笑したり、マナーの悪さが目立った。
ツアーを受け入れるのは仕方ないが、レギュレーションは作って欲しい。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
うらら,5,2 か月前,"久々に行ったが、素晴らしかった。
一点、外国人が護摩祈祷中も爆笑したり、マナーの悪さが目立った。
ツアーを受け入れるのは仕方ないが、レギュレーションは作って欲しい。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
kaori,4,3 か月前,"宗派を問わず広く受け入れてくれるお不動さま。
本堂内の見学も可能です。
ご祈祷の読経は聞き慣れていないものですが、本堂内に響き渡る声と太鼓の音をとても清々しく感じました。

松の内までには間に合いませんでしたが、2025年の初詣はお不動さまで。
おみくじは納得の「吉」でした。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
kaori,4,3 か月前,"宗派を問わず広く受け入れてくれるお不動さま。
本堂内の見学も可能です。
ご祈祷の読経は聞き慣れていないものですが、本堂内に響き渡る声と太鼓の音をとても清々しく感じました。

松の内までには間に合いませんでしたが、2025年の初詣はお不動さまで。
おみくじは納得の「吉」でした。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
JP taison (タイソンJP),4,2 か月前,"地下鉄東西線の門前仲町駅から直ぐ
近辺に飲食店も多くにぎやかです
掃除も行き届いていて立派なお寺です",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
JP taison (タイソンJP),4,2 か月前,"地下鉄東西線の門前仲町駅から直ぐ
近辺に飲食店も多くにぎやかです
掃除も行き届いていて立派なお寺です",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
増田雅美,5,6 か月前,"護摩供養の日に訪問させていただきました
初めて訪問したのですが　咎められる事なく、靴を脱いで中に入って供養の様子を座って見学させていただきました。　心が清められるような感じがして、とてもありがたかったです。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
増田雅美,5,6 か月前,"護摩供養の日に訪問させていただきました
初めて訪問したのですが　咎められる事なく、靴を脱いで中に入って供養の様子を座って見学させていただきました。　心が清められるような感じがして、とてもありがたかったです。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
ゆきのなな,5,2 か月前,"近くに出かけた際に立ち寄りました。
裏の方から見た時はこんなに大きいと思わなかったので、中に入ってびっくりしました。
人も多くて高くまで聳える梵字いっぱいの壁に圧倒されました。
お線香の煙がもうもうとしてて、どうお参りするのか分からないまま見てまわりました。
八幡宮と近い場所ですが、空気は全然違いました。
もっと事前に知ってから行ってみたいです。",深川不動堂 (成田山東京別院),"
〒135-0047 東京都江東区富岡１丁目１７−１３","
03-3641-8288",https://www.fukagawafudou.gr.jp/,"4.3
(4,963)",Unknown,仏教寺院,35.672475,139.7981599
