Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
猫中まろこ,4,2 年前,"名水百選に選ばれている場所です😄
緑がとても綺麗で静寂な場所なので鳥の声、水の音が聞こえ癒されます。
時期によっては蓮が綺麗に咲きほこります。
自己責任になりますが、飲用は煮沸して飲んでくださいね。 …",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
猫中まろこ,4,2 年前,"名水百選に選ばれている場所です😄
緑がとても綺麗で静寂な場所なので鳥の声、水の音が聞こえ癒されます。
時期によっては蓮が綺麗に咲きほこります。
自己責任になりますが、飲用は煮沸して飲んでくださいね。 …",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
関口輝明,5,1 年前,"冷たくて美味しい清水は、飲むたびに体がリフレッシュされていく感じがします。車でないと来れない場所ですが、水汲みに来る方は結構います。
駐車場にトイレもあり、休日にはフリーマーケットも行われるようです。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
関口輝明,5,1 年前,"冷たくて美味しい清水は、飲むたびに体がリフレッシュされていく感じがします。車でないと来れない場所ですが、水汲みに来る方は結構います。
駐車場にトイレもあり、休日にはフリーマーケットも行われるようです。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
delusion distributer,4,8 か月前,"熊野の清水。名水です。
くまの　ではなく、ゆや　と読むのですね。

参道から続く道は苔生しているので滑りにくい靴を履いていくのが良いでしょう。

近年のこの猛暑の中、木々に囲まれた湧水場はとても涼しく静謐です。
さすがに生水では飲めませんので、煮沸して美味しくいただきました。
湧水場の上には熊野神社があります。

また、参道脇には駐車スペースがあります。
熊野公園駐車場は広くいのですが、直射日光に晒されます。こちらは木の下に5台ほど停められるスペースがあるのですが、参道と同様に路面が苔生しているので注意が必要です。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
delusion distributer,4,8 か月前,"熊野の清水。名水です。
くまの　ではなく、ゆや　と読むのですね。

参道から続く道は苔生しているので滑りにくい靴を履いていくのが良いでしょう。

近年のこの猛暑の中、木々に囲まれた湧水場はとても涼しく静謐です。
さすがに生水では飲めませんので、煮沸して美味しくいただきました。
湧水場の上には熊野神社があります。

また、参道脇には駐車スペースがあります。
熊野公園駐車場は広くいのですが、直射日光に晒されます。こちらは木の下に5台ほど停められるスペースがあるのですが、参道と同様に路面が苔生しているので注意が必要です。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
S*aaa_28,5,2 年前,"ハーブガーデンに行く前に寄りました。駐車場もトイレもあり歩いてすぐ行けます。水が綺麗で透明でビックリ！ちょっと飲んでみましたが臭みもなく美味しいです。
鯉も優雅に泳いでいて隣の直売所で餌も売ってます。神社も２ヶ所あり上の方の神社は、いちょうが綺麗で境内の天井に龍が描かれてているので是非見てみて下さい。
ポリタンクに入れて持ちかえりました。
飲むときは念のため煮沸してくださいね。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
S*aaa_28,5,2 年前,"ハーブガーデンに行く前に寄りました。駐車場もトイレもあり歩いてすぐ行けます。水が綺麗で透明でビックリ！ちょっと飲んでみましたが臭みもなく美味しいです。
鯉も優雅に泳いでいて隣の直売所で餌も売ってます。神社も２ヶ所あり上の方の神社は、いちょうが綺麗で境内の天井に龍が描かれてているので是非見てみて下さい。
ポリタンクに入れて持ちかえりました。
飲むときは念のため煮沸してくださいね。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
akb akb,5,1 年前,"6月の暑い日でしたが、水は冷たくて気持ちいい！浄化されました
苔のむし方も美しい！
2023年の今年は弘法大師生誕1250年で、西新井大師で6月15日の慶謹法要に行ってきたのでこちらも縁があるとは知りませんでした",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
akb akb,5,1 年前,"6月の暑い日でしたが、水は冷たくて気持ちいい！浄化されました
苔のむし方も美しい！
2023年の今年は弘法大師生誕1250年で、西新井大師で6月15日の慶謹法要に行ってきたのでこちらも縁があるとは知りませんでした",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
Ak Taki,4,2 年前,長南町にある名水百選に選ばれている水汲み場です。鳥居側から入る前に小さな水溜に鯉がいてデカイ鯉が居たのが印象的です。採水場は源水が絶え間なく流れていて小さな池になっていてここにも鯉がいました。源水からは長い木に溝を作りその溝を伝って採水場に流れています。採水場には柄杓がありその場で水は飲めますが飲用は煮沸してくださいと書いてありますが口を潤う位飲んでしまいました。夏でもひんやりしていて美味しかったです。源水付近に不動明王様の小さい御堂が参拝させて頂きました。夏場に行くと小さい避暑地で個人的に良かったのと不動明王様の縁のある名水で来れて良かったです。,熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
Ak Taki,4,2 年前,長南町にある名水百選に選ばれている水汲み場です。鳥居側から入る前に小さな水溜に鯉がいてデカイ鯉が居たのが印象的です。採水場は源水が絶え間なく流れていて小さな池になっていてここにも鯉がいました。源水からは長い木に溝を作りその溝を伝って採水場に流れています。採水場には柄杓がありその場で水は飲めますが飲用は煮沸してくださいと書いてありますが口を潤う位飲んでしまいました。夏でもひんやりしていて美味しかったです。源水付近に不動明王様の小さい御堂が参拝させて頂きました。夏場に行くと小さい避暑地で個人的に良かったのと不動明王様の縁のある名水で来れて良かったです。,熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
中山家範,4,1 年前,"この清水は「弘法の霊泉」ともいわれ、昔から霊験あらたかな健康の泉として人々に親しまれてきた由緒ある湧き水である。
古い文献によると、弘法大師(七七四年一八三五年) が布教のため諸国を行脚された折、たまたま立ち寄った当地は、水不足で農民が非常な苦労をしているのをご覧になって、法力によって清水を湧き出させたという。
これによって、土地の人たちは飲用に、農耕用に大いにその恩恵に浴したのであるが室町時代になってから約百年間、鶴岡八幡宮の社領であった当地は、この清水を利用して八幡宮直営の湯治場として栄えたことが「鶴岡事書日記」に記されている。
そのため、この集落は「湯谷」と呼ばれていたという。
なお、この湧き水はこんこんとあふれ、どんなひでりにも涸れることがなかったという。
また、当時の住民は大師の遺徳をたたえてその坐像をこの上の竜動寺に祭ってある。
【現地案内板より抜粋】

苔むした樋から流れ落ちる清水は冷たくまろやか。
一段下がった場所には、鯉などが涼しげに泳いでいます。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
中山家範,4,1 年前,"この清水は「弘法の霊泉」ともいわれ、昔から霊験あらたかな健康の泉として人々に親しまれてきた由緒ある湧き水である。
古い文献によると、弘法大師(七七四年一八三五年) が布教のため諸国を行脚された折、たまたま立ち寄った当地は、水不足で農民が非常な苦労をしているのをご覧になって、法力によって清水を湧き出させたという。
これによって、土地の人たちは飲用に、農耕用に大いにその恩恵に浴したのであるが室町時代になってから約百年間、鶴岡八幡宮の社領であった当地は、この清水を利用して八幡宮直営の湯治場として栄えたことが「鶴岡事書日記」に記されている。
そのため、この集落は「湯谷」と呼ばれていたという。
なお、この湧き水はこんこんとあふれ、どんなひでりにも涸れることがなかったという。
また、当時の住民は大師の遺徳をたたえてその坐像をこの上の竜動寺に祭ってある。
【現地案内板より抜粋】

苔むした樋から流れ落ちる清水は冷たくまろやか。
一段下がった場所には、鯉などが涼しげに泳いでいます。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
todoro big,5,4 年前,"熊野と書いて(ゆや)と読むそうです。
鳥居を潜ると直ぐ右に有ります、木製の樋からは抱負な水量が注がれております。
水はとても柔らかく甘みを感じる事ができ、天下一品の静水と言って過言では無い、私は太鼓判を押す名水です。5台ほど停められる駐車場からは直ぐで、ここがいっぱいなら歩いて1分ほどの所に大きな駐車場が有ります。
キャンピングカーで訪れやすく給水ポイントとして個人のマップへ登録しました。

管理されている地元の皆様に感謝の気持ち込めて浄財を寄付して来ました。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
todoro big,5,4 年前,"熊野と書いて(ゆや)と読むそうです。
鳥居を潜ると直ぐ右に有ります、木製の樋からは抱負な水量が注がれております。
水はとても柔らかく甘みを感じる事ができ、天下一品の静水と言って過言では無い、私は太鼓判を押す名水です。5台ほど停められる駐車場からは直ぐで、ここがいっぱいなら歩いて1分ほどの所に大きな駐車場が有ります。
キャンピングカーで訪れやすく給水ポイントとして個人のマップへ登録しました。

管理されている地元の皆様に感謝の気持ち込めて浄財を寄付して来ました。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
郡本野郎,2,1 年前,"私が行ったときが悪かったのか、永遠とペットボトルに汲みつづけている夫婦がいた。犬はリードなしで吠えられるしどうかしている。川崎ナンバーの車。たぶん何度か来ているんだろう。他のコメントにも書いてあるが極めて不愉快。水を飲む気すらなくなる。地元の人、誰か注意してくれよ！
場所が悪いわけでないが、なんだかなぁ。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
郡本野郎,2,1 年前,"私が行ったときが悪かったのか、永遠とペットボトルに汲みつづけている夫婦がいた。犬はリードなしで吠えられるしどうかしている。川崎ナンバーの車。たぶん何度か来ているんだろう。他のコメントにも書いてあるが極めて不愉快。水を飲む気すらなくなる。地元の人、誰か注意してくれよ！
場所が悪いわけでないが、なんだかなぁ。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
kanaxxx100,5,2 年前,"神奈川から千葉に引越してきて、真っ先に思ったのが「水道水が美味しくない」と「綺麗な川が少ない」でした。
綺麗な水が見たい!!と思った時によく訪れますw
静かな場所ですがいつも誰かしらが水を汲んでいます。
名水百選に登録されてるそうで柄杓なども置いてありますが、飲用したい方は煮沸をした方が良いそうです。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
kanaxxx100,5,2 年前,"神奈川から千葉に引越してきて、真っ先に思ったのが「水道水が美味しくない」と「綺麗な川が少ない」でした。
綺麗な水が見たい!!と思った時によく訪れますw
静かな場所ですがいつも誰かしらが水を汲んでいます。
名水百選に登録されてるそうで柄杓なども置いてありますが、飲用したい方は煮沸をした方が良いそうです。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
金猿,4,1 週間前,一人で2リットル6本入ケースを10箱ぐらい水を汲んでる66-06のおばさん、こっちは500のペットボトル一本なんだから先に汲ませろよ。,熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
金猿,4,1 週間前,一人で2リットル6本入ケースを10箱ぐらい水を汲んでる66-06のおばさん、こっちは500のペットボトル一本なんだから先に汲ませろよ。,熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
マサ,5,4 年前,"熊野(ゆや)の清水に数年ぶりに訪れました。😺

この地の水不足に悩まされた人々を救うため弘法大師が法力で湧き出させたと言う言い伝えがあります。

千年以上も枯れることなく湧き続ける清水だそうで室町時代には湯治場として使用されました。😺

現代では千葉県で唯一名水百選にも選定された歴史のある清水です。

熊野(ゆや)の清水の周辺は小さいながらもお寺や神社があり駐車場も数台分は確保。😺

道を挟んで規模の大きい駐車場も近くにあります。

清水の環境は綺麗に整備されていて水が注がれる池には鯉が数匹泳いでいます。

久々に飲んだお水は冷たく美味しかった。😸",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
マサ,5,4 年前,"熊野(ゆや)の清水に数年ぶりに訪れました。😺

この地の水不足に悩まされた人々を救うため弘法大師が法力で湧き出させたと言う言い伝えがあります。

千年以上も枯れることなく湧き続ける清水だそうで室町時代には湯治場として使用されました。😺

現代では千葉県で唯一名水百選にも選定された歴史のある清水です。

熊野(ゆや)の清水の周辺は小さいながらもお寺や神社があり駐車場も数台分は確保。😺

道を挟んで規模の大きい駐車場も近くにあります。

清水の環境は綺麗に整備されていて水が注がれる池には鯉が数匹泳いでいます。

久々に飲んだお水は冷たく美味しかった。😸",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
橘亮,4,3 年前,"ドライブの途中、湧水の看板を見つけてこちらに寄り道しました。
駐車場も目の前にあります。

湧水はとても飲みやすく喉越しが良いです。
水が流れ落ちる池には鯉が気持ちよさそうに泳いでいます。（誰かが餌をあげてるのかな？）

顔を洗って水を飲むと心が整います。
パワースポットですね。

先人に感謝をして神社にお参り。
また寄らせてもらいます。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
橘亮,4,3 年前,"ドライブの途中、湧水の看板を見つけてこちらに寄り道しました。
駐車場も目の前にあります。

湧水はとても飲みやすく喉越しが良いです。
水が流れ落ちる池には鯉が気持ちよさそうに泳いでいます。（誰かが餌をあげてるのかな？）

顔を洗って水を飲むと心が整います。
パワースポットですね。

先人に感謝をして神社にお参り。
また寄らせてもらいます。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
横蛸,4,3 年前,"2021年８月１６日(月)に長南町の街歩きで訪れた。雨天だったが、傘☔をさしながら見学した。
駐車場🅿️あり。トイレ🚻あり。

案内看板には、以下のように記載されている。

『熊野の清水由来』

この清水は「弘法の霊泉」ともいわれ、昔から
霊験あらたかな健康の泉として人々に親しま れてきた由緒ある湧き水である。 古い文献によると、弘法大師(774年～835年) が布教のため諸国を行脚された折、たまたま 立ち寄った当地は、水不足で農民が非常な苦 労をしているのをご覧になって、法力によっ で清水を湧き出させたという。
それによって、土地の人たちは飲用に、農 耕用に大いにその恩恵に浴したのであるが 室町時代になってから約百年間、鶴岡八幡宮 の社領であった当地は、この清水を利用して 八幡宮直営の湯治場として栄えたことが「鶴岡 事書日記」に記されている。そのため、この集落は「湯谷」と呼ばれていたという。
なお、この湧き水はこんこんとあふれ、どんなひでりにも涸れることがなかったという。
また、当時の住民は大師の遺徳をたたえてその坐像をこの上の竜動寺に祭ってある。

長南町

清水の由来屋根工事一切　奉納　大塚孝

・・・・・・・・・・・・・・・・・・・・・

以下は「長南町公式ホームページ」より

●熊野の清水（環境庁認定・全国名水百選）

最終更新日: 2018年6月13日

昭和６０年に環境庁認定の名水百選に千葉県内唯一選ばれました。

古い文献によると弘法大師が全国行脚の途中この地に立ちより水がなく農民が苦労しているのを見て法力により水を出したと伝えられています。

室町時代から約１００年の間、鶴岡八幡宮直営の湯治場として栄えていました。

現在では、農耕・生活用水として利用されており、弘法大師にちなみ別名「弘法の霊泉」とも呼ばれています。

●熊野の清水公園（ゆやのしみずこうえん）

最終更新日: 2018年6月13日

名水百選として知られる熊野の清水の向かいに位置する公園です。

名水百選の源泉から流れた水が植物を育んでいます。
近くには「清水の里　熊野直売所」、「がんこ茶屋」が営業しています。

「清水の里　熊野直売所」では、地元でとれた新鮮野菜や梅干しなどを販売しています。
その隣には、お蕎麦の頂けるお店、「がんこ茶屋」が営業しています。

また、公園内には「スカシユリ」や「花ハス」など様々な花が咲き、６月に行われる「ぐるっと長南花めぐり」の会場の１つにもなっています。

【清水の里　熊野直売所】
営業時間　：　午前８時～午後５時
定休日　：　毎週火曜
住所　：　長南町佐坪２３９５－１
【がんこ茶屋】
営業時間　：　午前１１：００～
定休日　：　毎週火曜
住所　：　「清水の里　熊野直売所」の隣

今後、熊野の清水公園の四季折々の様子は、「谷津田通信」として情報発信します。",熊野の清水,"
〒297-0145 千葉県長生郡長南町佐坪２３８８","
0475-46-3397",http://maruchiba.jp/sys/data/index/page/id/3261/,"3.9
(356)",Unknown,〒297-0145 千葉県長生郡長南町佐坪２３８８,35.3450139,140.2423137
