Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
佐代子,4,6 年前,"市ヶ谷駅から10分ほどかな？ちょっと倉庫っぽい外観の建物の2階にあります
私が行ったときは、棚田康司・全裸と布』展をやっていました
さほど広くはないけれど、個人展をやるのにちょうどいい広さ
照明も暗め

木目や年輪を上手く利用した裸婦の彫刻がとても面白かった。今後もチェックしたいと思います",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
佐代子,4,6 年前,"市ヶ谷駅から10分ほどかな？ちょっと倉庫っぽい外観の建物の2階にあります
私が行ったときは、棚田康司・全裸と布』展をやっていました
さほど広くはないけれど、個人展をやるのにちょうどいい広さ
照明も暗め

木目や年輪を上手く利用した裸婦の彫刻がとても面白かった。今後もチェックしたいと思います",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
田辺“イザベル”ロコ,5,6 年前,"現代アートのギャラリー。
外堀通り沿いに外階段を上った2階にあります。
この時は岡本太郎賞受賞者の「赤松音呂」の展示でした。",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
田辺“イザベル”ロコ,5,6 年前,"現代アートのギャラリー。
外堀通り沿いに外階段を上った2階にあります。
この時は岡本太郎賞受賞者の「赤松音呂」の展示でした。",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Ψ Ψ,4,7 年前,外から見た感じでは中は広そうに見えるのですが、実際はメインスペースとサブスペースだけのこじんまりとしたギャラリーでした。でも扱っている作家のレベルは高いです。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Ψ Ψ,4,7 年前,外から見た感じでは中は広そうに見えるのですが、実際はメインスペースとサブスペースだけのこじんまりとしたギャラリーでした。でも扱っている作家のレベルは高いです。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
すか,4,4 年前,"小規模のギャラリーだけど、天井が高くて開放感がある。
展示によって？なのか、伺った時はドアが閉まっていて営業中の看板なども無く、ドアを開けて入っていいのか分からない雰囲気は改善した方がいいかも",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
すか,4,4 年前,"小規模のギャラリーだけど、天井が高くて開放感がある。
展示によって？なのか、伺った時はドアが閉まっていて営業中の看板なども無く、ドアを開けて入っていいのか分からない雰囲気は改善した方がいいかも",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
t mo,3,7 年前,職場から徒歩圏にあるギャラリー。たまたま池田学展やってました。異空間の体験。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
t mo,3,7 年前,職場から徒歩圏にあるギャラリー。たまたま池田学展やってました。異空間の体験。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
King Funa,5,7 年前,"レベルの高い作品をいつも企画していて
いつも楽しめます。天井が高く空間が広がっていて東京ではあまりないギャラリー",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
King Funa,5,7 年前,"レベルの高い作品をいつも企画していて
いつも楽しめます。天井が高く空間が広がっていて東京ではあまりないギャラリー",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
katsumasa shiina,3,1 年前,「近藤聡乃展「ニューヨークで考え中」」を鑑賞するために訪れました。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
katsumasa shiina,3,1 年前,「近藤聡乃展「ニューヨークで考え中」」を鑑賞するために訪れました。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
ヨモタ“毛玉さん”イヌロウ,4,6 年前,"山本昌男の展覧会を見てきました。

外観は倉庫？っぼくて、何となく入りづらいものの、入ってしまえば人目を気にせずのんびり鑑賞できます。

静かでとても見やすい☆",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
ヨモタ“毛玉さん”イヌロウ,4,6 年前,"山本昌男の展覧会を見てきました。

外観は倉庫？っぼくて、何となく入りづらいものの、入ってしまえば人目を気にせずのんびり鑑賞できます。

静かでとても見やすい☆",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
常住裕一,4,3 年前,市ヶ谷のお堀沿いにある趣深いギャラリー。会田誠氏、岡田裕子氏ご夫妻のそれぞれのインパクトの強い展示会に行きました‼️,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
常住裕一,4,3 年前,市ヶ谷のお堀沿いにある趣深いギャラリー。会田誠氏、岡田裕子氏ご夫妻のそれぞれのインパクトの強い展示会に行きました‼️,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Name Nick,3,6 年前,"飯田橋駅からが比較的近い。
倉庫ビルのような建物の2Fなので、うっかり通り過ぎそうになる。
中は天井が高めで、圧迫感がなくていい。",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Name Nick,3,6 年前,"飯田橋駅からが比較的近い。
倉庫ビルのような建物の2Fなので、うっかり通り過ぎそうになる。
中は天井が高めで、圧迫感がなくていい。",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
ダンデライオンmk,4,5 年前,短期間で展示内容が変わるが、いずれも刺激的で他では見られないような内容。室内はあまり広くないが、真っ白で天井が高く打ちっぱなしとなっており、無機質で作品の邪魔をしない。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
ダンデライオンmk,4,5 年前,短期間で展示内容が変わるが、いずれも刺激的で他では見られないような内容。室内はあまり広くないが、真っ白で天井が高く打ちっぱなしとなっており、無機質で作品の邪魔をしない。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
小林幸弘,5,1 年前,取り上げるアーティストのセンスが素晴らしい。広々とした空間は心地よいです。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
小林幸弘,5,1 年前,取り上げるアーティストのセンスが素晴らしい。広々とした空間は心地よいです。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Koichiro Hayashi,4,8 年前,会田誠・山口晃・天明屋尚といったクールジャパン系の現代美術アーティストを扱う画廊。いつ行っても興味深い展示をやってます。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Koichiro Hayashi,4,8 年前,会田誠・山口晃・天明屋尚といったクールジャパン系の現代美術アーティストを扱う画廊。いつ行っても興味深い展示をやってます。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
金重光典,4,8 年前,"2Fにあって、広そうに意外と広くはない。事務スペース的なのが広い。
でも海外のアーティストとか現代アートっぽいのがあったりする。",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
金重光典,4,8 年前,"2Fにあって、広そうに意外と広くはない。事務スペース的なのが広い。
でも海外のアーティストとか現代アートっぽいのがあったりする。",ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
須田泰司,5,6 年前,駅から離れていて、階段上った2階に中をうかがい知れないドアを開けて入るので、ちょっと勇気がいりますが、今のアートをじっくり味わえます！,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
須田泰司,5,6 年前,駅から離れていて、階段上った2階に中をうかがい知れないドアを開けて入るので、ちょっと勇気がいりますが、今のアートをじっくり味わえます！,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
11735151 NAMIO,4,8 年前,現代アート作品などが見れる場所,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
11735151 NAMIO,4,8 年前,現代アート作品などが見れる場所,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
motoko (motoko),5,1 年前,そんなに広くはないが天井が高く見やすい空間だった。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
motoko (motoko),5,1 年前,そんなに広くはないが天井が高く見やすい空間だった。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Masaru Tetsuka,5,3 年前,一度前を通り過ぎてしまいましたが、2階に下がってる旗？を目印に行けば、気がつくかな？,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Masaru Tetsuka,5,3 年前,一度前を通り過ぎてしまいましたが、2階に下がってる旗？を目印に行けば、気がつくかな？,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Kazuhiro Aida,4,5 年前,現代アートといえば、ココでしょう。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
Kazuhiro Aida,4,5 年前,現代アートといえば、ココでしょう。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
市川勉,4,6 年前,最先端で攻めてる画廊！見るのもパワーが要りますが、とても刺激も受けられます！,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
市川勉,4,6 年前,最先端で攻めてる画廊！見るのもパワーが要りますが、とても刺激も受けられます！,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
K.S,5,2 年前,かなり有名どころのアーティストが展示してくれているので、見応えがある,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
K.S,5,2 年前,かなり有名どころのアーティストが展示してくれているので、見応えがある,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
ニシオカキョウヘイ,4,4 年前,企画がよくて、現代美術のキーとなる作家さんをいつもとりあげています。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
ニシオカキョウヘイ,4,4 年前,企画がよくて、現代美術のキーとなる作家さんをいつもとりあげています。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
tomoyoshi hirata,5,8 年前,代表格だけあって質の良い展示が行われてる。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
tomoyoshi hirata,5,8 年前,代表格だけあって質の良い展示が行われてる。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
佐々木満,5,5 年前,現代アートが、いつでもフリーで観ることができる。それって最高なことじゃないか！,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
佐々木満,5,5 年前,現代アートが、いつでもフリーで観ることができる。それって最高なことじゃないか！,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
us3,4,7 年前,比較的入りやすいギャラリーだと思います。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
us3,4,7 年前,比較的入りやすいギャラリーだと思います。,ミヅマアートギャラリー,"
〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F","
03-3268-2500",http://mizuma-art.co.jp/,"4.4
(110)",Unknown,〒162-0843 東京都新宿区市谷田町３丁目１３ 神楽ビル 2F,35.6922536,139.7271088
