Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おちな,5,2 週間前,"2023/11
富山旅行で訪れました。事前にトロッコの予約もネットでとりました。当日は中国の観光客が大半でした。当日は天気も良く紅葉も見事でした。宇奈月温泉駅からトロッコ乗り場までは徒歩ですぐです。温泉街から一気にアドベンチャーな雰囲気へと変わりワクワクします。行きはトロッコ列車に乗りました。11月ですが日中は半袖で過ごせたのでトンネル内はヒヤッと感じました。セーターを持っていったのでそれで調整しました。
帰りは普通車にしました。窓からでも十分に景色を楽しめるのでトロッコでなくても私はいいと感じました。雨や風など天候によってはトロッコ車両はキツイかもしれません、、、アドベンチャー感は断然トロッコの方がありますが、、
紅葉はどこも素晴らしかったです。トンネルも多いのでここぞ！という景色にピントを合わせるのは難しいかもしれません。
終点の欅平まで行きました。足湯もあったり、食事処もあるのでのんびり紅葉を見ながら散策を楽しみました。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
おちな,5,2 週間前,"2023/11
富山旅行で訪れました。事前にトロッコの予約もネットでとりました。当日は中国の観光客が大半でした。当日は天気も良く紅葉も見事でした。宇奈月温泉駅からトロッコ乗り場までは徒歩ですぐです。温泉街から一気にアドベンチャーな雰囲気へと変わりワクワクします。行きはトロッコ列車に乗りました。11月ですが日中は半袖で過ごせたのでトンネル内はヒヤッと感じました。セーターを持っていったのでそれで調整しました。
帰りは普通車にしました。窓からでも十分に景色を楽しめるのでトロッコでなくても私はいいと感じました。雨や風など天候によってはトロッコ車両はキツイかもしれません、、、アドベンチャー感は断然トロッコの方がありますが、、
紅葉はどこも素晴らしかったです。トンネルも多いのでここぞ！という景色にピントを合わせるのは難しいかもしれません。
終点の欅平まで行きました。足湯もあったり、食事処もあるのでのんびり紅葉を見ながら散策を楽しみました。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
a m,5,2 か月前,"冬のプレミアムツアーに参加しました。
9時半からの回でしたが、ツアー開始20分前に現地へ行き当日券を購入しての参加です。
90分間のうち、トロッコに乗車するのは30分程度で残りの時間は記念館や車庫の見学だったのですが、整備中の車体や車輪など、普段は見る機会がないので面白いなと思いました。
整備士さんのお話も聞けますし、ディーゼル車の運転席に座ることもできます。大人でも面白いと感じたので、小さなお子さんならもっと楽しめるんじゃないかなと思いました。
トロッコ列車は山彦橋を渡って折り返すので走る距離は短いですが、ゴトンゴトンと音を立てて、まるでアトラクションのように楽しかったです。窓から観た渓谷の景色も綺麗でテンションあがります。かなりゆっくり走ってくれるので、写真や動画も取り放題で良かったです。ツアーに参加する前は90分で長いなと思いましたが、実際参加するとアッと言う間でした。とても楽しかったので、次回は通常運行している時期に乗りたいです。
9時半の回は空いてましたが、10時半の回は満席だったようなので、参加する場合は予約した方が良いと思います。それとトロッコ内の窓は写真撮るために開けることになるので、しっかり防寒して乗車するのがおすすめです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
a m,5,2 か月前,"冬のプレミアムツアーに参加しました。
9時半からの回でしたが、ツアー開始20分前に現地へ行き当日券を購入しての参加です。
90分間のうち、トロッコに乗車するのは30分程度で残りの時間は記念館や車庫の見学だったのですが、整備中の車体や車輪など、普段は見る機会がないので面白いなと思いました。
整備士さんのお話も聞けますし、ディーゼル車の運転席に座ることもできます。大人でも面白いと感じたので、小さなお子さんならもっと楽しめるんじゃないかなと思いました。
トロッコ列車は山彦橋を渡って折り返すので走る距離は短いですが、ゴトンゴトンと音を立てて、まるでアトラクションのように楽しかったです。窓から観た渓谷の景色も綺麗でテンションあがります。かなりゆっくり走ってくれるので、写真や動画も取り放題で良かったです。ツアーに参加する前は90分で長いなと思いましたが、実際参加するとアッと言う間でした。とても楽しかったので、次回は通常運行している時期に乗りたいです。
9時半の回は空いてましたが、10時半の回は満席だったようなので、参加する場合は予約した方が良いと思います。それとトロッコ内の窓は写真撮るために開けることになるので、しっかり防寒して乗車するのがおすすめです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
xyznoir,5,2 か月前,"予約のみで「冬のプレミアムツアー」に参加できます。
駅の向かいの「黒部川電気記念館」を見学し説明を受け、普段は入れない駅車庫内へ移動。トロッコ列車の説明を受けて、なんと、線路沿いにホームへ入ることができます。
新山彦橋までの往復運転ですが、しばらくの間、トロッコ列車に乗車できます。
貴重な経験です。

直接関係ないですが、
今後は、黒部ダム〜欅平について、ダムや発電所建設に使った軌道やインクライン、バスに乗る観光ツアーが商品化されるとのことです。
今までは、関西電力に申し込みをして抽選で当選しないと行くことができないツアーでした。
特に秋の紅葉シーズンは何百倍もの難関を突破しないと行くことのできない、まさに「プレミアム」な見学コースでした。
商品化が楽しみです😊",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
xyznoir,5,2 か月前,"予約のみで「冬のプレミアムツアー」に参加できます。
駅の向かいの「黒部川電気記念館」を見学し説明を受け、普段は入れない駅車庫内へ移動。トロッコ列車の説明を受けて、なんと、線路沿いにホームへ入ることができます。
新山彦橋までの往復運転ですが、しばらくの間、トロッコ列車に乗車できます。
貴重な経験です。

直接関係ないですが、
今後は、黒部ダム〜欅平について、ダムや発電所建設に使った軌道やインクライン、バスに乗る観光ツアーが商品化されるとのことです。
今までは、関西電力に申し込みをして抽選で当選しないと行くことができないツアーでした。
特に秋の紅葉シーズンは何百倍もの難関を突破しないと行くことのできない、まさに「プレミアム」な見学コースでした。
商品化が楽しみです😊",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
チェリー・キャミュキャミュ,4,5 か月前,"2024年11月初旬、紅葉🍁目的でトロッコ列車に。残念ながらあまり紅葉は進んでいませんでした。
室内ではなくオープンエアの席で気持ちよく景色を堪能できました。
室井滋さんの車内MCがすごく楽しげに流れていたので、外国人観光客も意味不明なりに楽しんでおられた様子。

宇奈月温泉に宿泊の乗客が多いせいか、午前早めの列車は混んでいましたが、復路にすれ違った列車はすいていたようです。

現在は宇奈月温泉から猫又駅までの往復のみです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
チェリー・キャミュキャミュ,4,5 か月前,"2024年11月初旬、紅葉🍁目的でトロッコ列車に。残念ながらあまり紅葉は進んでいませんでした。
室内ではなくオープンエアの席で気持ちよく景色を堪能できました。
室井滋さんの車内MCがすごく楽しげに流れていたので、外国人観光客も意味不明なりに楽しんでおられた様子。

宇奈月温泉に宿泊の乗客が多いせいか、午前早めの列車は混んでいましたが、復路にすれ違った列車はすいていたようです。

現在は宇奈月温泉から猫又駅までの往復のみです。",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
モクロ〜,5,5 か月前,"荘厳な大自然の中、黒部ダムを作り上げた方々の苦労が感じられる素晴らしい列車です。
乗りごたえあり過ぎですので、しっかりと冬の格好をしていかないと寒いです。
※10月下旬
野生の猿の親子を所々見られます。
※今は猫又まで",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
モクロ〜,5,5 か月前,"荘厳な大自然の中、黒部ダムを作り上げた方々の苦労が感じられる素晴らしい列車です。
乗りごたえあり過ぎですので、しっかりと冬の格好をしていかないと寒いです。
※10月下旬
野生の猿の親子を所々見られます。
※今は猫又まで",黒部峡谷トロッコ列車,"
〒938-0283 富山県黒部市黒部峡谷口１１","
0765-62-1011",http://www.kurotetu.co.jp/,"4.5
(2,182)",Unknown,観光名所,36.6545945,137.5875186
