Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
I A,3,8 か月前,"釣り人多し。
海水浴場と言いつつ、釣り会場で泳ぐ人見ない…",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
加藤忠宏,4,4 年前,富士山を撮影に行きました。釣りの方が多いようですが、今回は連れているのを見たことがないです。餌を泳がせているだけで、焚火などを楽しんでいるだけかも,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
加藤忠宏,4,4 年前,富士山を撮影に行きました。釣りの方が多いようですが、今回は連れているのを見たことがないです。餌を泳がせているだけで、焚火などを楽しんでいるだけかも,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
向日葵,5,3 年前,"駐車場＆トイレがあります。
トイレは綺麗です。
駐車場は広いがでこぼこです。
トンビが飛んでいるので食べ物に注意⚠
老若男女が楽しめる場所🌊",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
向日葵,5,3 年前,"駐車場＆トイレがあります。
トイレは綺麗です。
駐車場は広いがでこぼこです。
トンビが飛んでいるので食べ物に注意⚠
老若男女が楽しめる場所🌊",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
浅野仁一,4,2 年前,富士山と海、清水港最高の景色。何時間でも景色を見ていられる。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
浅野仁一,4,2 年前,富士山と海、清水港最高の景色。何時間でも景色を見ていられる。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
DAIKI MAKITA,5,2 年前,"工場夜景がめちゃくちゃ綺麗。
昼間ももちろん富士山を望む素晴らしい景色が見れます。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
DAIKI MAKITA,5,2 年前,"工場夜景がめちゃくちゃ綺麗。
昼間ももちろん富士山を望む素晴らしい景色が見れます。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
しいちゃん,5,1 年前,"富士山と海、灯台が見れます。
行くまでの道が狭くて少し大変ですが、おすすめです",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
しいちゃん,5,1 年前,"富士山と海、灯台が見れます。
行くまでの道が狭くて少し大変ですが、おすすめです",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
yumi s,5,5 年前,景色が最高❗今日はたくさんの人がいました☺️暑いくらいの天気☀️釣りをする人もいるけど、海に足まで入っている人も…家族連れ、ご夫婦、バイクの人たち…などなど😃人が多くても、波の音が聞こえるくらいの広い場所☺️前回来た時、トイレの場所がわからず、今日はトイレ探し🙄次回の車中泊はここかなぁ❓️ …,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
yumi s,5,5 年前,景色が最高❗今日はたくさんの人がいました☺️暑いくらいの天気☀️釣りをする人もいるけど、海に足まで入っている人も…家族連れ、ご夫婦、バイクの人たち…などなど😃人が多くても、波の音が聞こえるくらいの広い場所☺️前回来た時、トイレの場所がわからず、今日はトイレ探し🙄次回の車中泊はここかなぁ❓️ …,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
佐藤昇,5,4 年前,正面に富士山が見えます。灯台や漁船、フェリーも見ることができました。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
佐藤昇,5,4 年前,正面に富士山が見えます。灯台や漁船、フェリーも見ることができました。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
ラビタロ,5,2 年前,"富士山の写真を撮りたくてJR清水駅から路線バスを利用して何度か行きました。当時は確か「三保ランド行き」だったかと思います。
ここはとても広々としていて眺めが良く、海の向こうに富士山が望めます。また海の水も透き通っていてきれいでした。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
ラビタロ,5,2 年前,"富士山の写真を撮りたくてJR清水駅から路線バスを利用して何度か行きました。当時は確か「三保ランド行き」だったかと思います。
ここはとても広々としていて眺めが良く、海の向こうに富士山が望めます。また海の水も透き通っていてきれいでした。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
櫻井聖也,5,3 年前,"海を挟んで富士山を拝むことができます。
冬に行ったので駐車スペースは空いていて広く使えました。
未舗装のため、バイク乗りの方は足元に注意です。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
櫻井聖也,5,3 年前,"海を挟んで富士山を拝むことができます。
冬に行ったので駐車スペースは空いていて広く使えました。
未舗装のため、バイク乗りの方は足元に注意です。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
キュムロニンバス,3,4 年前,ロケーション最高です！ 虫刺され薬必携。進入時の悪路凸凹に注意です。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
キュムロニンバス,3,4 年前,ロケーション最高です！ 虫刺され薬必携。進入時の悪路凸凹に注意です。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
とんぶり7,5,5 か月前,クルマに乗ったまま朝陽を拝める！,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
とんぶり7,5,5 か月前,クルマに乗ったまま朝陽を拝める！,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
Haruo N,4,4 年前,駐車場も広く、のんびりと富士山と船の往来を楽しめます。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
Haruo N,4,4 年前,駐車場も広く、のんびりと富士山と船の往来を楽しめます。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
まきまき,4,2 か月前,"車がひっきりなしにくるけど
好きな場所です！",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
まきまき,4,2 か月前,"車がひっきりなしにくるけど
好きな場所です！",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
藤浪薫朗,5,5 年前,"目前の富士山。
直近にはウォシュレット付きの公衆トイレ。
海水浴シーズン以外ならほぼ釣り人しかいません。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
藤浪薫朗,5,5 年前,"目前の富士山。
直近にはウォシュレット付きの公衆トイレ。
海水浴シーズン以外ならほぼ釣り人しかいません。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
まつたろう,4,4 年前,"22021/02/19
真正面に富士山が見えてたまに立ち寄るお気に入りの場所
今日は晴天で最高でした",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
まつたろう,4,4 年前,"22021/02/19
真正面に富士山が見えてたまに立ち寄るお気に入りの場所
今日は晴天で最高でした",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
姫川玲子,3,1 年前,"海と富士山が見える。天気が良くてベタナギなら尚良し🗻景色に奥行きがあるので気分がいい！
個々それぞれにノンビリ出来る。
最近だとバイクでチェアリングもよさげ⛺なエリア！　整地されてないけど無料の広い駐車場アリ。トイレは反対側の内海側にアリ、海岸沿いに歩いて行けます。ちなみに内海なのでこちらのほうが波は穏やか✨

ここで個人的な話。
数十年前、深夜カップルにてクルマで話をしてたら行方不明捜索中のおばあちゃんを発見した場所でもある。周囲は真っ暗闇、なんか動いてる？と遠くを注視すると血だらけのおばあちゃん？あっという間に近くに来て窓越しに何か言ってる。窓を叩くたび真っ赤な手形がつく。どうやら幽霊じゃないと車外へ。おばあちゃんに話かけるが、どうも認知症？らしく口調が幼い子供になっていて「○○ちゃんと遊んでたのにいなくなっちゃった」と○○ちゃんを探しているらしい。
(ある意味幽霊より怖かったデス。)
ほおっておくわけにもいかず最寄り交番へ通報後パトカー到着、保護されました。当時は全く整備されておらず崖やササヤブなんかもそこらにあったので、血だらけだったのは転んだり這い上がったりしたものだろうと思います。ある真冬の深夜の出来事でした。

そういった経緯があるせいか？いいスポットなのにそれ以来行ってない‼️",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
姫川玲子,3,1 年前,"海と富士山が見える。天気が良くてベタナギなら尚良し🗻景色に奥行きがあるので気分がいい！
個々それぞれにノンビリ出来る。
最近だとバイクでチェアリングもよさげ⛺なエリア！　整地されてないけど無料の広い駐車場アリ。トイレは反対側の内海側にアリ、海岸沿いに歩いて行けます。ちなみに内海なのでこちらのほうが波は穏やか✨

ここで個人的な話。
数十年前、深夜カップルにてクルマで話をしてたら行方不明捜索中のおばあちゃんを発見した場所でもある。周囲は真っ暗闇、なんか動いてる？と遠くを注視すると血だらけのおばあちゃん？あっという間に近くに来て窓越しに何か言ってる。窓を叩くたび真っ赤な手形がつく。どうやら幽霊じゃないと車外へ。おばあちゃんに話かけるが、どうも認知症？らしく口調が幼い子供になっていて「○○ちゃんと遊んでたのにいなくなっちゃった」と○○ちゃんを探しているらしい。
(ある意味幽霊より怖かったデス。)
ほおっておくわけにもいかず最寄り交番へ通報後パトカー到着、保護されました。当時は全く整備されておらず崖やササヤブなんかもそこらにあったので、血だらけだったのは転んだり這い上がったりしたものだろうと思います。ある真冬の深夜の出来事でした。

そういった経緯があるせいか？いいスポットなのにそれ以来行ってない‼️",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
としさん,3,2 年前,天気が良ければ富士山が綺麗に見えますよ！,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
としさん,3,2 年前,天気が良ければ富士山が綺麗に見えますよ！,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
I K,4,3 年前,雲が無ければ富士山がよく見れました(^-^),三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
I K,4,3 年前,雲が無ければ富士山がよく見れました(^-^),三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
あうあう,4,2 年前,世界遺産の一部だけあって景観は良く、気分転換に見に行くのも良い。富士山が見えなくとも開けた海岸でぼーっとするだけでも癒やしになります。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
あうあう,4,2 年前,世界遺産の一部だけあって景観は良く、気分転換に見に行くのも良い。富士山が見えなくとも開けた海岸でぼーっとするだけでも癒やしになります。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
Biker №1,5,2 か月前,急に深くなるけど水が綺麗！,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
Biker №1,5,2 か月前,急に深くなるけど水が綺麗！,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
増田陽一,4,4 年前,昔からの風光明媚な場所ですが世界遺産？富士山とセットで認定されました❗観光に訪れる人達も増えたので益々きれいな海岸を残して行きたいですねぇ～認定後も釣り、花火、ボードやボート遊びが出来ますよ、ちなみに今日も釣りに行ってアカエイ、カサゴ、アナゴを釣って来ました、今晩は宴会かなぁ？,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
増田陽一,4,4 年前,昔からの風光明媚な場所ですが世界遺産？富士山とセットで認定されました❗観光に訪れる人達も増えたので益々きれいな海岸を残して行きたいですねぇ～認定後も釣り、花火、ボードやボート遊びが出来ますよ、ちなみに今日も釣りに行ってアカエイ、カサゴ、アナゴを釣って来ました、今晩は宴会かなぁ？,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
なお,4,1 年前,"野良猫が沢山います。癒されますが、餌付けは猫の生きる術を奪ってしまいますので、なるべくしない様にしましょう‼️
釣りしている方が多いので、素足で浜を🚶のは大変、危険ですので必ず履物を使用しましょう❗️ …",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
なお,4,1 年前,"野良猫が沢山います。癒されますが、餌付けは猫の生きる術を奪ってしまいますので、なるべくしない様にしましょう‼️
釣りしている方が多いので、素足で浜を🚶のは大変、危険ですので必ず履物を使用しましょう❗️ …",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
おっつぁん,4,2 年前,ここからも富士が拝めます。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
おっつぁん,4,2 年前,ここからも富士が拝めます。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
よろしくねタコさん,1,5 年前,"静岡に来て35年たちますが、初めて三保の海水浴場に来ました。
正面に清水港大きなタンカー、フェリーと日本一の富士山が見えます。
釣りをするにも有名らしく、十数人の釣り人がいました。かなり年配の人が大半でしたね。
それでもみている前で５匹は釣り上げていたので魚影は濃いのかな❗
富士山とタンカーを見ながら小一時間を過ごしてきました。
折り畳みの椅子を持参している方もいたので時間潰しにはいい場所かなと思った次第です。す",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
よろしくねタコさん,1,5 年前,"静岡に来て35年たちますが、初めて三保の海水浴場に来ました。
正面に清水港大きなタンカー、フェリーと日本一の富士山が見えます。
釣りをするにも有名らしく、十数人の釣り人がいました。かなり年配の人が大半でしたね。
それでもみている前で５匹は釣り上げていたので魚影は濃いのかな❗
富士山とタンカーを見ながら小一時間を過ごしてきました。
折り畳みの椅子を持参している方もいたので時間潰しにはいい場所かなと思った次第です。す",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
廣中希敏,3,1 年前,薄明の撮影興津埠頭の光芒夜明け前景色素晴らしいです、但し風のないときが最高です、カメラマンはほとんどいません、,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
廣中希敏,3,1 年前,薄明の撮影興津埠頭の光芒夜明け前景色素晴らしいです、但し風のないときが最高です、カメラマンはほとんどいません、,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
酔いどれ天使,5,2 年前,多種多様な魚が釣れます🎣 …,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
酔いどれ天使,5,2 年前,多種多様な魚が釣れます🎣 …,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
Ten Raku,4,2 年前,"食後のコーヒー片手にひと休み
富士山がきれいでした",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
Ten Raku,4,2 年前,"食後のコーヒー片手にひと休み
富士山がきれいでした",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
masa hagechabin,4,3 年前,21年9月 晴れたのでブラバイク1時間ほどボーっとしてました。海岸まで300メートルほど道に穴あいてて、駐車場は未舗装です。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
masa hagechabin,4,3 年前,21年9月 晴れたのでブラバイク1時間ほどボーっとしてました。海岸まで300メートルほど道に穴あいてて、駐車場は未舗装です。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
木村康範,4,4 年前,"交通のアクセスが、いい。
夏場、海の家が設置されライフガードも出てくれて、囲いもしてくれるので、海水浴の隣で、釣りも出来る。
夜になれば、向かいの商業港の灯りが、とても、いい感じです。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
木村康範,4,4 年前,"交通のアクセスが、いい。
夏場、海の家が設置されライフガードも出てくれて、囲いもしてくれるので、海水浴の隣で、釣りも出来る。
夜になれば、向かいの商業港の灯りが、とても、いい感じです。",三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
shion sakura99,4,5 年前,天気が良いと、対岸に綺麗な富士山が見えます。たくさんの釣り人がいて、おこぼれを狙った野良猫？地域猫？が沢山います。,三保真崎海水浴場,"
〒424-0901 静岡県静岡市清水区三保２３７５",Unknown,Unknown,"4.1
(173)",Unknown,〒424-0901 静岡県静岡市清水区三保２３７５,35.0198323,138.5211953
