Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
basso hama,N/A,"Google
より（6 か月前）","全くおススメできません。
両親の卒寿のお祝いで利用、信頼の共立グループだからと思った自分が甘かったです。
夕食が最悪。他のテーブルは順調に食事提供ができている中、配膳係を固定しているためか私のテーブルの料理提供があまりにも遅い。ビールは注文後5分かかって提供はまだマシ、日本酒のお猪口は忘れられたまま（徳利から直で飲めと?）、お冷やをお願いしても出てこない。従業員の相互フォローもできていないし、釜飯や鍋物も指示しないと火をつけない。20:00からの夕食で開始時間も選べず、両親は21時で眠くてギブアップ、結果鍋や天ぷら、釜飯は食べられませんでした。
建物も古さを感じましたが、これから改装するとのこと。（本館のエレベーターは異臭がします）外見は良くなるかも知れませんが、従業員に余裕はなく笑顔もない。今後ドーミーインに泊まることはあっても共立の旅館に泊まることはないです。（他の旅館クチコミを見ても、少なからず不満を持つお客さんは多そう）別の宿泊施設を強くお勧めします。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
basso hama,N/A,"Google
より（6 か月前）","全くおススメできません。
両親の卒寿のお祝いで利用、信頼の共立グループだからと思った自分が甘かったです。
夕食が最悪。他のテーブルは順調に食事提供ができている中、配膳係を固定しているためか私のテーブルの料理提供があまりにも遅い。ビールは注文後5分かかって提供はまだマシ、日本酒のお猪口は忘れられたまま（徳利から直で飲めと?）、お冷やをお願いしても出てこない。従業員の相互フォローもできていないし、釜飯や鍋物も指示しないと火をつけない。20:00からの夕食で開始時間も選べず、両親は21時で眠くてギブアップ、結果鍋や天ぷら、釜飯は食べられませんでした。
建物も古さを感じましたが、これから改装するとのこと。（本館のエレベーターは異臭がします）外見は良くなるかも知れませんが、従業員に余裕はなく笑顔もない。今後ドーミーインに泊まることはあっても共立の旅館に泊まることはないです。（他の旅館クチコミを見ても、少なからず不満を持つお客さんは多そう）別の宿泊施設を強くお勧めします。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
あ.,N/A,"Google
より（3 か月前）","私の大好きな箱根のお宿です。
過去に何度もお邪魔しています。
友人や恋人、家族など様々な人と行きましたが接客や設備など嫌な思いをしたことはありません。
近年は若いカップルの方や外国人の方が増えたように思います。

今年の夏も義理の両親と夫と伺う予定でしたがコロナに罹患しキャンセルの連絡したところ、こちらの体調を気遣ってくださり配慮がとても嬉しかったです。

引っ越しをしてしまい気軽に行ける距離でなくなってしまいましたがまた今年も行きたいと思います。
梅酒barがコロナ禍から無くなった？記憶ですが、また復活していたら嬉しいです。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
あ.,N/A,"Google
より（3 か月前）","私の大好きな箱根のお宿です。
過去に何度もお邪魔しています。
友人や恋人、家族など様々な人と行きましたが接客や設備など嫌な思いをしたことはありません。
近年は若いカップルの方や外国人の方が増えたように思います。

今年の夏も義理の両親と夫と伺う予定でしたがコロナに罹患しキャンセルの連絡したところ、こちらの体調を気遣ってくださり配慮がとても嬉しかったです。

引っ越しをしてしまい気軽に行ける距離でなくなってしまいましたがまた今年も行きたいと思います。
梅酒barがコロナ禍から無くなった？記憶ですが、また復活していたら嬉しいです。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
たつや,N/A,"Google
より（5 か月前）","大好きなドーミーイン。夜鳴きそばぬるい
麺茹だってない。残念。部屋とお風呂は良い。スタッフも食事も良い。冷水機の水が空っぽだったりコップが出なかったり、貸し切り露天風呂がタオルと足マットが散乱していたりした。外国人が多いので仕方がない所はあるが、夜鳴きそばとかサービスは改善した方が良いかと。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
たつや,N/A,"Google
より（5 か月前）","大好きなドーミーイン。夜鳴きそばぬるい
麺茹だってない。残念。部屋とお風呂は良い。スタッフも食事も良い。冷水機の水が空っぽだったりコップが出なかったり、貸し切り露天風呂がタオルと足マットが散乱していたりした。外国人が多いので仕方がない所はあるが、夜鳴きそばとかサービスは改善した方が良いかと。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
a m,N/A,"Google
より（6 か月前）",手頃な価格で温泉三昧ができるお得な宿だと思います。水月の庄の和洋室を利用しましたが、お部屋は広いし窓の外には竹林が広がり静かで寛げました。施設は古いけれど清潔にされてるし、湯上がりの無料ドリンクや貸切風呂などが充実していてサービス満点です。食事も結構ボリュームがあります。個人的に1番良いなと思ったのが、大浴場にある寝湯です。薄暗くて温湯なのでいつまででも寝てられる感じがして癒されました。寝湯に入る為にも、また行きたいと思う宿です。,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
a m,N/A,"Google
より（6 か月前）",手頃な価格で温泉三昧ができるお得な宿だと思います。水月の庄の和洋室を利用しましたが、お部屋は広いし窓の外には竹林が広がり静かで寛げました。施設は古いけれど清潔にされてるし、湯上がりの無料ドリンクや貸切風呂などが充実していてサービス満点です。食事も結構ボリュームがあります。個人的に1番良いなと思ったのが、大浴場にある寝湯です。薄暗くて温湯なのでいつまででも寝てられる感じがして癒されました。寝湯に入る為にも、また行きたいと思う宿です。,箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
トンプソン,N/A,"Google
より（6 か月前）","以前、共立系の旅館に泊まって良い印象があったのですが、ここはお世辞にも良いとは言えない、人におすすめは出来ない。今後、共立系のこの手の旅館に泊まることは、もう無いかなーと思った。以下気になった点。

①泉質は最悪。塩素臭が酷い。連泊して、酷い泉質の風呂に入ったせいか、家族みんな肌荒れしました。また、内湯から露天風呂に繋がるスペース、水浸し&カビだらけ&カビ臭い。

②スタッフの質低過ぎ。みんな大学生のバイトか何か？という感じ。受付の男性スタッフは気が利かない&感じ悪過ぎ。一泊三万以上かかる宿のスタッフとは思えない。

③食事について。受付時、案内遅い、食事する前から不快になる。食事は驚くほど、美味しくない、本当に美味しく無い。美味しくない懐石をコースで食べるのが、２日目には苦行でした。
配膳スタッフも忙しいのか、呼びたいのに目も合わさない、気が利かない。スタッフは皆、大学生のバイトでやってる居酒屋の延長のような接客サービスで不快。身なりも整ってない、G-SHOCKつけてるスタッフや、女も髪すら結んでいないスタッフが多数。
20時食事開始は、遅過ぎ。デザート食ってとっとと帰りたいのに、頼んでから20分程度待たされる。
朝食も最悪、愛想最悪&長髪の身なりの整ってない大学生のような男のスタッフが、朝食のお盆手渡ししてきた時は、なんだこいつ？と思いました。また、この後ご飯持ってきますと言ったまま、ご飯と味噌汁持ってくるのに10分弱かかる。２日目の朝食時は忘れているのかプリンをどれにするのかも聞いてこなかったので、そのまま帰りました(プリンは正直言って、食えないレベルで不味いです)
また、網焼き席は、小蠅だらけで気持ち悪い。

④部屋の風呂、老朽化し過ぎてて、一体誰が入るんだろうという位汚い。底に苔生えていたが掃除はしているのか疑問。しかも温泉では無いとのこと。
⑤施設全体古い。新館はエレベーターが一台しかないのでかなり待ちます。エレベーターの乗り方も分かっていない？中国人が多いことも要因。宿泊客の半数は外人、特にチャイナ系。

一泊1人、平日2.7万、休日3.5万でしたが、泉質も悪く、何より食事がかなりがっかり、スタッフも気が利かず不快で、リピートはあり得ない。旅館というにはかなり残念&中途半端な施設。箱根での半分外人向け商売として、箱根価格で成り立っているという印象を受けた。
大切な人や家族との旅行には不向きであることには間違いない。折角楽しみにしていた箱根旅行だっただけに、非常に残念な気持ちになりました。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
トンプソン,N/A,"Google
より（6 か月前）","以前、共立系の旅館に泊まって良い印象があったのですが、ここはお世辞にも良いとは言えない、人におすすめは出来ない。今後、共立系のこの手の旅館に泊まることは、もう無いかなーと思った。以下気になった点。

①泉質は最悪。塩素臭が酷い。連泊して、酷い泉質の風呂に入ったせいか、家族みんな肌荒れしました。また、内湯から露天風呂に繋がるスペース、水浸し&カビだらけ&カビ臭い。

②スタッフの質低過ぎ。みんな大学生のバイトか何か？という感じ。受付の男性スタッフは気が利かない&感じ悪過ぎ。一泊三万以上かかる宿のスタッフとは思えない。

③食事について。受付時、案内遅い、食事する前から不快になる。食事は驚くほど、美味しくない、本当に美味しく無い。美味しくない懐石をコースで食べるのが、２日目には苦行でした。
配膳スタッフも忙しいのか、呼びたいのに目も合わさない、気が利かない。スタッフは皆、大学生のバイトでやってる居酒屋の延長のような接客サービスで不快。身なりも整ってない、G-SHOCKつけてるスタッフや、女も髪すら結んでいないスタッフが多数。
20時食事開始は、遅過ぎ。デザート食ってとっとと帰りたいのに、頼んでから20分程度待たされる。
朝食も最悪、愛想最悪&長髪の身なりの整ってない大学生のような男のスタッフが、朝食のお盆手渡ししてきた時は、なんだこいつ？と思いました。また、この後ご飯持ってきますと言ったまま、ご飯と味噌汁持ってくるのに10分弱かかる。２日目の朝食時は忘れているのかプリンをどれにするのかも聞いてこなかったので、そのまま帰りました(プリンは正直言って、食えないレベルで不味いです)
また、網焼き席は、小蠅だらけで気持ち悪い。

④部屋の風呂、老朽化し過ぎてて、一体誰が入るんだろうという位汚い。底に苔生えていたが掃除はしているのか疑問。しかも温泉では無いとのこと。
⑤施設全体古い。新館はエレベーターが一台しかないのでかなり待ちます。エレベーターの乗り方も分かっていない？中国人が多いことも要因。宿泊客の半数は外人、特にチャイナ系。

一泊1人、平日2.7万、休日3.5万でしたが、泉質も悪く、何より食事がかなりがっかり、スタッフも気が利かず不快で、リピートはあり得ない。旅館というにはかなり残念&中途半端な施設。箱根での半分外人向け商売として、箱根価格で成り立っているという印象を受けた。
大切な人や家族との旅行には不向きであることには間違いない。折角楽しみにしていた箱根旅行だっただけに、非常に残念な気持ちになりました。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
moyu moyu,N/A,"Google
より（5 か月前）","3連休に宿泊しました。共立リゾートユーザーなので、箱根観光の宿としてこちらを選択。半露天風呂付きの部屋にしました。建物は古いのですが、部屋はそこそこ清潔に保たれていると思います。18時からお凌ぎとして、お団子と小さな肉まんのサービスがあり、コーヒーやジュースなどの飲み物も24時間いただけるのは助かります。エレベーターホールに、「ご自由にお部屋にお花を飾ってください」と、小さな花器と切り花が用意されていたのと、作務衣のサイズが選べるのは嬉しかったです。
夕食は炙り焼きのコースを選択しましたが、気になるのがトングを一つしか渡されないこと。焼肉屋でも、生用のと焼き上がり用と2つトングがありますよね。食中毒を防ぐためです。トングは2つ欲しいです。
もう一つ。スタッフの方が、お味噌汁の椀やお茶の入った湯呑みの飲み口あたりを手でを掴んで給仕されていました。飲食店ではあり得ないかと。もちろん、教育の際にはきちんとされていたと思いますが、忙しいと雑になってしまうのか。残念です。
その場で指摘しようかと思いましたが、クチコミをきちんとチェックされているようですので、あえて書かせていただき、情報を共有してスタッフさんのサービス向上につなげていただけたらと思います。
2名で10万円の宿泊代です。それに見合ったサービスとは思えませんでした。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
moyu moyu,N/A,"Google
より（5 か月前）","3連休に宿泊しました。共立リゾートユーザーなので、箱根観光の宿としてこちらを選択。半露天風呂付きの部屋にしました。建物は古いのですが、部屋はそこそこ清潔に保たれていると思います。18時からお凌ぎとして、お団子と小さな肉まんのサービスがあり、コーヒーやジュースなどの飲み物も24時間いただけるのは助かります。エレベーターホールに、「ご自由にお部屋にお花を飾ってください」と、小さな花器と切り花が用意されていたのと、作務衣のサイズが選べるのは嬉しかったです。
夕食は炙り焼きのコースを選択しましたが、気になるのがトングを一つしか渡されないこと。焼肉屋でも、生用のと焼き上がり用と2つトングがありますよね。食中毒を防ぐためです。トングは2つ欲しいです。
もう一つ。スタッフの方が、お味噌汁の椀やお茶の入った湯呑みの飲み口あたりを手でを掴んで給仕されていました。飲食店ではあり得ないかと。もちろん、教育の際にはきちんとされていたと思いますが、忙しいと雑になってしまうのか。残念です。
その場で指摘しようかと思いましたが、クチコミをきちんとチェックされているようですので、あえて書かせていただき、情報を共有してスタッフさんのサービス向上につなげていただけたらと思います。
2名で10万円の宿泊代です。それに見合ったサービスとは思えませんでした。",箱根小涌谷温泉 水の音,"
〒250-0406 神奈川県足柄下郡箱根町小涌谷４９２−２３","
0460-82-6011",https://dormy-hotels.com/resort/hotels/mizunoto/?utm_source=google&utm_medium=gbp&utm_campaign=gbpurl,"4.1
(1,447)",Unknown,Unknown,35.3441691,135.7449452
