Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
伊藤はるみ,5,2 週間前,"景色は綺麗で一日中ゆっくりできそうです。私は早朝7時に行きました
カフェがいくつもあるので1人旅でも食事に困らないかもしれないけど、あちこちでポーズを取って映え写真を撮る方が多いとのんびりもできないかもです。素敵な写真はたくさん撮れます。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
伊藤はるみ,5,2 週間前,"景色は綺麗で一日中ゆっくりできそうです。私は早朝7時に行きました
カフェがいくつもあるので1人旅でも食事に困らないかもしれないけど、あちこちでポーズを取って映え写真を撮る方が多いとのんびりもできないかもです。素敵な写真はたくさん撮れます。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Rie,5,1 か月前,"世界遺産に登録されている美しい棚田は、感動の景色です！棚田を歩くこともできますので、スニーカーで行くことがおススメです！階段や段差も多いです。
入場には、1人IDR50,000かかります。中には、カフェや写真映えする空中ブランコやジップライン等があります。これらのオプションは、１つ/IDR200,000～です。写真を撮ってくれるスタッフがいるので、自分のカメラやスマートフォンを渡して、撮ってもらいましょう！撮影テクニックが見事で、素敵な写真・動画になりました！

無料の写真映えスポットもいくつかあります。また、より写真を引き立たせる貸出ドレスはIDR150,000で好きのものを試着して選べます。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Rie,5,1 か月前,"世界遺産に登録されている美しい棚田は、感動の景色です！棚田を歩くこともできますので、スニーカーで行くことがおススメです！階段や段差も多いです。
入場には、1人IDR50,000かかります。中には、カフェや写真映えする空中ブランコやジップライン等があります。これらのオプションは、１つ/IDR200,000～です。写真を撮ってくれるスタッフがいるので、自分のカメラやスマートフォンを渡して、撮ってもらいましょう！撮影テクニックが見事で、素敵な写真・動画になりました！

無料の写真映えスポットもいくつかあります。また、より写真を引き立たせる貸出ドレスはIDR150,000で好きのものを試着して選べます。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Madoka,5,3 週間前,"棚田のきれいさに癒されます。
日本の棚田とは違い南国+稲作を感じられる場所でした。

階段の作りが荒く、子連れでしたので棚田の中の方までは入れませんでしたが、それでも上から眺める景色が素晴らしく癒されました。

周りにカフェも多くそこから座ってみる景色もまた素敵です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Madoka,5,3 週間前,"棚田のきれいさに癒されます。
日本の棚田とは違い南国+稲作を感じられる場所でした。

階段の作りが荒く、子連れでしたので棚田の中の方までは入れませんでしたが、それでも上から眺める景色が素晴らしく癒されました。

周りにカフェも多くそこから座ってみる景色もまた素敵です。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
天啓,4,3 か月前,"料金表は画像を見てください。

バイクの駐車料金はありません。
歩くだけでも50000rpはかかります。
レストランがたくさんある場所から入ったら50000は掛からないと思います。

非常に広大です。
一周しようと思いましたが、

看板はありますが、ルートになってなく、どこまでも歩きつづけることになります。

途中、野犬に襲われかけました。

谷底には、橋がかかっており、渡ることができますが、案内図などはありません。

途中途中で、カフェもあります。
お金をせびってくる人もいました。

反対側には、たくさんレストランとか休憩所がありました。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
天啓,4,3 か月前,"料金表は画像を見てください。

バイクの駐車料金はありません。
歩くだけでも50000rpはかかります。
レストランがたくさんある場所から入ったら50000は掛からないと思います。

非常に広大です。
一周しようと思いましたが、

看板はありますが、ルートになってなく、どこまでも歩きつづけることになります。

途中、野犬に襲われかけました。

谷底には、橋がかかっており、渡ることができますが、案内図などはありません。

途中途中で、カフェもあります。
お金をせびってくる人もいました。

反対側には、たくさんレストランとか休憩所がありました。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Spotといっしょ,3,2 か月前,"有名だしウブドから行きやすいライステラス。
近くて便利だからか、日本人が多く、Grabで簡単に往復できる。
そのためか、カフェが大量に出来ていて、テガラランとして観光出来る場所は少なく、所要時間は20分程度。テガラランの展望台や公式な観光場所がある感じではなく、好きなプールやカフェに入るのがメインになる。エリアに入るために入場料が必要で250円程度。
ライステラス自体を楽しみにしてくると残念な気持ちになるので、多少遠くてもちゃんとしているJatiluwihの方に行くべき。ここより日本の田舎にある棚田の方が何倍も絶景。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
Spotといっしょ,3,2 か月前,"有名だしウブドから行きやすいライステラス。
近くて便利だからか、日本人が多く、Grabで簡単に往復できる。
そのためか、カフェが大量に出来ていて、テガラランとして観光出来る場所は少なく、所要時間は20分程度。テガラランの展望台や公式な観光場所がある感じではなく、好きなプールやカフェに入るのがメインになる。エリアに入るために入場料が必要で250円程度。
ライステラス自体を楽しみにしてくると残念な気持ちになるので、多少遠くてもちゃんとしているJatiluwihの方に行くべき。ここより日本の田舎にある棚田の方が何倍も絶景。",テガララン ライステラス,"
Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561 インドネシア",Unknown,Unknown,"4.4
(47,554)",Unknown,景勝地,-8.4317112,76.2558655
