Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Takashima Masako,4,1 年前,"紙の歴史や作り方が良く分かりました。とても楽しかったです。お土産物屋さんでは、色々な和紙がたくさん売っていて、ワクワクしました。
インテリアにも、日常にも使えそうです。駐車場向かいの2階に、昔ながらのカフェ？喫茶店があり、ランチが美味しかったです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Takashima Masako,4,1 年前,"紙の歴史や作り方が良く分かりました。とても楽しかったです。お土産物屋さんでは、色々な和紙がたくさん売っていて、ワクワクしました。
インテリアにも、日常にも使えそうです。駐車場向かいの2階に、昔ながらのカフェ？喫茶店があり、ランチが美味しかったです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
You Yama,5,1 年前,"紙を自分で漉いてみたくて訪問しました。

教えてくれたのですが、前に体験していた人がいて見物していたこともあって、「さっきも言ったように、はい、裏返して」と言われても⤵️

教える方、日曜日でお客様が多く疲れていた？　ご機嫌悪い？
やっぱり手にとるように教えてもらわないと分かりにくいです。

見物している間に紙は乾きます。
A4用紙2枚分を作ったので、ハガキサイズよりは時間が少し長く、40分くらいかかりました。

館内は結構見るところがあります。売店で紙を探すのも楽しい。
見物していると話しかけてくれた年配のスタッフさんは、高知弁を使い明るく親切です。
展示されている五色紙が欲しくて伝えると、探してくれました。
書道作品用に金箔が散った紙なども欲しかったですが、ありませんでした。

自分で漉いた紙は厚みがあります。裏打ちしなくてもいいくらい。
A4サイズなので、仮名作品でも書いてみようと思います。
ハート形になった紙も売られていたので、数枚買って帰りました。
紙漉きも展示も楽しかったです！",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
You Yama,5,1 年前,"紙を自分で漉いてみたくて訪問しました。

教えてくれたのですが、前に体験していた人がいて見物していたこともあって、「さっきも言ったように、はい、裏返して」と言われても⤵️

教える方、日曜日でお客様が多く疲れていた？　ご機嫌悪い？
やっぱり手にとるように教えてもらわないと分かりにくいです。

見物している間に紙は乾きます。
A4用紙2枚分を作ったので、ハガキサイズよりは時間が少し長く、40分くらいかかりました。

館内は結構見るところがあります。売店で紙を探すのも楽しい。
見物していると話しかけてくれた年配のスタッフさんは、高知弁を使い明るく親切です。
展示されている五色紙が欲しくて伝えると、探してくれました。
書道作品用に金箔が散った紙なども欲しかったですが、ありませんでした。

自分で漉いた紙は厚みがあります。裏打ちしなくてもいいくらい。
A4サイズなので、仮名作品でも書いてみようと思います。
ハート形になった紙も売られていたので、数枚買って帰りました。
紙漉きも展示も楽しかったです！",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Gen Yu,4,2 年前,"高知が誇る伝統工芸「土佐和紙」の歴史、作り方が学べる。特に、手すき和紙体験は、短時間で気軽に体験できて、楽しい！自分で作った和紙のハガキで、手紙を出したくなります。
案内の方々も親切で、とても勉強になりました！お子さん連れのファミリーや、海外の方もいて、いろいろな方が楽しめる場所かと。アウトドアがしにくい雨の日のレジャーとしても、おすすめです◎",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Gen Yu,4,2 年前,"高知が誇る伝統工芸「土佐和紙」の歴史、作り方が学べる。特に、手すき和紙体験は、短時間で気軽に体験できて、楽しい！自分で作った和紙のハガキで、手紙を出したくなります。
案内の方々も親切で、とても勉強になりました！お子さん連れのファミリーや、海外の方もいて、いろいろな方が楽しめる場所かと。アウトドアがしにくい雨の日のレジャーとしても、おすすめです◎",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Merge Pro,5,6 年前,"あまり知識がないままに来館するも、こちら…とても興味深く面白い博物館でした。
館内の学芸員の方も、積極的に説明や案内をしてくださり、学術的な情報も楽しく学ばせて頂きました。

紙を漉く方の熱心で、でも物静かな作業に見入ってしまいます。

歴史と文化とそこに生きた人々の息吹を確かに感じられる博物館です。

紙漉き体験も安価で体験が出来ます。お子様にもオススメです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Merge Pro,5,6 年前,"あまり知識がないままに来館するも、こちら…とても興味深く面白い博物館でした。
館内の学芸員の方も、積極的に説明や案内をしてくださり、学術的な情報も楽しく学ばせて頂きました。

紙を漉く方の熱心で、でも物静かな作業に見入ってしまいます。

歴史と文化とそこに生きた人々の息吹を確かに感じられる博物館です。

紙漉き体験も安価で体験が出来ます。お子様にもオススメです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
ズマzumaa,4,4 か月前,"古くからある紙すきの歴史がある町です。
定期的に常設展や企画展もあり、ショップ
だけの目的なら、入場料は無料です。
私がたまに和紙の包装紙を探しに行きます
全てがオリジナルなので、同じものはあり
ません
国道沿いにあります。
お土産には良いと思います",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
ズマzumaa,4,4 か月前,"古くからある紙すきの歴史がある町です。
定期的に常設展や企画展もあり、ショップ
だけの目的なら、入場料は無料です。
私がたまに和紙の包装紙を探しに行きます
全てがオリジナルなので、同じものはあり
ません
国道沿いにあります。
お土産には良いと思います",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
miho suga,5,1 年前,"はた舎（はたや）　高知県いの町
紙の博物館の高台にある工房

仁淀川の流れを眺めつつ、はた織り体験を楽しめます。いつも糸が綺麗。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
miho suga,5,1 年前,"はた舎（はたや）　高知県いの町
紙の博物館の高台にある工房

仁淀川の流れを眺めつつ、はた織り体験を楽しめます。いつも糸が綺麗。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Nanako Nekono,3,2 年前,ショップには色々な和紙製品が有って、とても魅力的な品揃えです。常設展と特別展を開催していましたが、夏休みにしては全体的に活気が今一つのように思えました。ワークショップ等を企画して、集客に注力すれば施設を活かせるのではないでしょうか。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Nanako Nekono,3,2 年前,ショップには色々な和紙製品が有って、とても魅力的な品揃えです。常設展と特別展を開催していましたが、夏休みにしては全体的に活気が今一つのように思えました。ワークショップ等を企画して、集客に注力すれば施設を活かせるのではないでしょうか。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Kちゃん,5,5 か月前,"土佐和紙の歴史や製造工程を学ぶことができ、とても興味深く面白かったです。
お土産コーナーも充実していて、和紙そのものを買うことも出来るそうです。
ゆっくり館内を観て周ると一時間以上かかります。
最寄り駅までは徒歩10分弱ですが、列車や路面電車も本数が限られている為、公共交通で来る場合は気を付けて下さい。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Kちゃん,5,5 か月前,"土佐和紙の歴史や製造工程を学ぶことができ、とても興味深く面白かったです。
お土産コーナーも充実していて、和紙そのものを買うことも出来るそうです。
ゆっくり館内を観て周ると一時間以上かかります。
最寄り駅までは徒歩10分弱ですが、列車や路面電車も本数が限られている為、公共交通で来る場合は気を付けて下さい。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
shuichi yasaki (yazashu),4,3 年前,"土佐和紙の歴史。街の路面電車の歴史がわかります。
体験紙漉きは楽しい。お土産に自分で作った土佐和紙ハガキを頂けます。

お土産物も充実してます。

History of Tosa Washi.  You can see the history of trams in the city.
Experience papermaking is fun.  As a souvenir, you can get your own Tosa Washi postcard.

There are plenty of souvenirs.",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
shuichi yasaki (yazashu),4,3 年前,"土佐和紙の歴史。街の路面電車の歴史がわかります。
体験紙漉きは楽しい。お土産に自分で作った土佐和紙ハガキを頂けます。

お土産物も充実してます。

History of Tosa Washi.  You can see the history of trams in the city.
Experience papermaking is fun.  As a souvenir, you can get your own Tosa Washi postcard.

There are plenty of souvenirs.",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Naoto Fujita,4,7 か月前,"紙のまちいの町。土佐和紙を中心に和紙の歴史や紙の作り方、紙漉き体験などなど盛りだくさんの施設です。
紙漉き体験楽しかったです",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Naoto Fujita,4,7 か月前,"紙のまちいの町。土佐和紙を中心に和紙の歴史や紙の作り方、紙漉き体験などなど盛りだくさんの施設です。
紙漉き体験楽しかったです",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
土佐狼,5,4 年前,"紙漉き体験は短時間でできました、楽しかったです！
出口付近のパンフレット置き場にあるスタンプを押してみました(^∇^)
展示物や紙漉き実演も面白く
思っていたより楽しめました！",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
土佐狼,5,4 年前,"紙漉き体験は短時間でできました、楽しかったです！
出口付近のパンフレット置き場にあるスタンプを押してみました(^∇^)
展示物や紙漉き実演も面白く
思っていたより楽しめました！",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Shikariro,4,7 年前,"和紙の製法が詳しく紹介されています。
３つの展示室を丹念に見ていけば、和紙の製法は、ほぼ理解できると思います。また、手透き和紙の体験コーナーもあるので、小学生などの学習や、夏休みの自由研究にはうってつけです。
入館料もリーズナブルで、大人500円、子供250円です。
2階と3階は企画展として使われていて、その時その時で、異なる催物がされているようです。
また、不定期に様々なワークショップも行われているようですので、HPで確認してみてください。
売店では様々な和紙製品は勿論のこと、多種多様な和紙そのものも購入できます。売店を見るだけても楽しいです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Shikariro,4,7 年前,"和紙の製法が詳しく紹介されています。
３つの展示室を丹念に見ていけば、和紙の製法は、ほぼ理解できると思います。また、手透き和紙の体験コーナーもあるので、小学生などの学習や、夏休みの自由研究にはうってつけです。
入館料もリーズナブルで、大人500円、子供250円です。
2階と3階は企画展として使われていて、その時その時で、異なる催物がされているようです。
また、不定期に様々なワークショップも行われているようですので、HPで確認してみてください。
売店では様々な和紙製品は勿論のこと、多種多様な和紙そのものも購入できます。売店を見るだけても楽しいです。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
久川真司,4,1 年前,土佐和紙の資料館です。土佐和紙の歴史や作り方はもちろん、土佐和紙や小物の販売もやっています。体験で土佐和紙作りも出来ます。サイズはハガキとA4サイズが有りました。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
久川真司,4,1 年前,土佐和紙の資料館です。土佐和紙の歴史や作り方はもちろん、土佐和紙や小物の販売もやっています。体験で土佐和紙作りも出来ます。サイズはハガキとA4サイズが有りました。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
連隊レンジャー,5,2 年前,昔伊野町が、手すき和紙で有名だったことがここの博物館に来たらよくわかる・中でテレビで放映しているビデオを見ると和紙の製法とかがよくわかるので時間があればこれを見ると知識が広がる。私が行った時は2階とか3階で展覧会をやっておりそれを見るのも結構の楽しかったです。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
連隊レンジャー,5,2 年前,昔伊野町が、手すき和紙で有名だったことがここの博物館に来たらよくわかる・中でテレビで放映しているビデオを見ると和紙の製法とかがよくわかるので時間があればこれを見ると知識が広がる。私が行った時は2階とか3階で展覧会をやっておりそれを見るのも結構の楽しかったです。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
詃,2,6 年前,確かに体験も出来るし､商品は素晴らしかったですが食事処の説明がとてもわかり辛いし、小道を挟んだ小さな喫茶の2階という有様。足の悪い私には無理でした。ガイドが本当に居ないし迷路のようで人手不足が垣間見られます。確か車椅子も無かったと思うし……ただ紙すき体験を教えてくれる人達や、途中に会ったガイドさんや販売店の方は優しい人でした。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
詃,2,6 年前,確かに体験も出来るし､商品は素晴らしかったですが食事処の説明がとてもわかり辛いし、小道を挟んだ小さな喫茶の2階という有様。足の悪い私には無理でした。ガイドが本当に居ないし迷路のようで人手不足が垣間見られます。確か車椅子も無かったと思うし……ただ紙すき体験を教えてくれる人達や、途中に会ったガイドさんや販売店の方は優しい人でした。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
中谷優里（しまこ）,5,3 週間前,紙漉き体験が40分ほどで出来て、体験料金も400円とお財布に優しい価格でした。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
中谷優里（しまこ）,5,3 週間前,紙漉き体験が40分ほどで出来て、体験料金も400円とお財布に優しい価格でした。,いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Diamond 50ty,5,5 か月前,"紙の歴史から
紙の未来へ
先人の知恵と想い
世界に誇れる紙の箱です。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
Diamond 50ty,5,5 か月前,"紙の歴史から
紙の未来へ
先人の知恵と想い
世界に誇れる紙の箱です。",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
ももたろう（ももたろう）,4,5 年前,"紙すき体験が出きるのですが、館内で色々催しをされるようで、ちょうど山野草のグループと石のグループのかたが展示会をされていました
すいた紙が乾くまでと思ったのに、2時間以上滞在してました
イベント確認して行かれると良いかと思います
写真は山野草の展示会のものです",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
ももたろう（ももたろう）,4,5 年前,"紙すき体験が出きるのですが、館内で色々催しをされるようで、ちょうど山野草のグループと石のグループのかたが展示会をされていました
すいた紙が乾くまでと思ったのに、2時間以上滞在してました
イベント確認して行かれると良いかと思います
写真は山野草の展示会のものです",いの町 紙の博物館,"
〒781-2103 高知県吾川郡いの町幸町１１０−１","
088-893-0886",https://kamihaku.com/?utm_source=GBP&utm_medium=map,"4.1
(520)",Unknown,〒781-2103 高知県吾川郡いの町幸町１１０−１,33.5476768,133.4231853
