Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S T生,4,2 か月前,前川國男作の名建築でランチを！ということでオムライスをいただきました。ふわトロの卵にソースが絡んで美味しいです。目を上げると、窓にシャンデリアが映り込み、丁寧な仕上げの列柱が不思議と荘厳な感じを与えてくれます。コンクリート建築とは思えない暖かな感じです。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
S T生,4,2 か月前,前川國男作の名建築でランチを！ということでオムライスをいただきました。ふわトロの卵にソースが絡んで美味しいです。目を上げると、窓にシャンデリアが映り込み、丁寧な仕上げの列柱が不思議と荘厳な感じを与えてくれます。コンクリート建築とは思えない暖かな感じです。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
onsen wani,4,7 か月前,"精養軒の系列ですね。
ホールエントランスを見渡せる 素敵なレストランです。
ホールに調和するような照明や雰囲気はワクワクします。
おすすめのビーフシチューは 一見 小さな器に入ってますが 中には みっちりとホロホロのお肉が入ってます。
更に平打ちパスタも入っているので 単品でも お腹いっぱいになりました。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
onsen wani,4,7 か月前,"精養軒の系列ですね。
ホールエントランスを見渡せる 素敵なレストランです。
ホールに調和するような照明や雰囲気はワクワクします。
おすすめのビーフシチューは 一見 小さな器に入ってますが 中には みっちりとホロホロのお肉が入ってます。
更に平打ちパスタも入っているので 単品でも お腹いっぱいになりました。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
鶏野唐揚げ,3,1 年前,"洋食店の割に回転率がいいです。
並んでいても列の割には早く席につけ、食事も思ったよりもすぐに提供されます。
食べ終えわり頃にはお冷のおかわりはこず、早く帰ろうねという圧が若干あります。その分、回転率がいいので、あまり時間がないときにも食事できるのがメリットです。
味はしょっぱすぎず、普通に美味しいです。ペロッと行けちゃいます。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
鶏野唐揚げ,3,1 年前,"洋食店の割に回転率がいいです。
並んでいても列の割には早く席につけ、食事も思ったよりもすぐに提供されます。
食べ終えわり頃にはお冷のおかわりはこず、早く帰ろうねという圧が若干あります。その分、回転率がいいので、あまり時間がないときにも食事できるのがメリットです。
味はしょっぱすぎず、普通に美味しいです。ペロッと行けちゃいます。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
沢村愛,5,1 年前,"上野にある文化会館にある王道の洋食料理店です。バレエの鑑賞前に必ず利用するレストランです。オープンは11時からですが、演目などがあると、あっという間に満席になり1時間ほど待つこともありますが、観劇前に立ち寄るには格調高いレストランと思います。
味は王道の洋食料理店で、スタッフもきめ細やかなサービスを提供してくれます。演目の前に急いで頂きたい場合の料理などもメニュー表に書かれています。私はいつも、スパークリングワインに、チーズとオリーブの盛り合わせを注文します。赤ワインも美味しく飲みやすいです。オムライスやハヤシライスなどメニューが豊富で雰囲気よく頂けます。また伺います。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
沢村愛,5,1 年前,"上野にある文化会館にある王道の洋食料理店です。バレエの鑑賞前に必ず利用するレストランです。オープンは11時からですが、演目などがあると、あっという間に満席になり1時間ほど待つこともありますが、観劇前に立ち寄るには格調高いレストランと思います。
味は王道の洋食料理店で、スタッフもきめ細やかなサービスを提供してくれます。演目の前に急いで頂きたい場合の料理などもメニュー表に書かれています。私はいつも、スパークリングワインに、チーズとオリーブの盛り合わせを注文します。赤ワインも美味しく飲みやすいです。オムライスやハヤシライスなどメニューが豊富で雰囲気よく頂けます。また伺います。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
guaruderico,3,2 年前,"文化会館の２階にあって、景色よく、広く気持ちの良いレストラン。

■料理・味
今回は、親戚のご馳走でいただく。フォレスティーユセット税込2,500円、オペラ同4,980円にフワトロオムライス同1,780円。

私の頼んだオペラは、コンソメスープに魚メインで伊勢海老テールのポワレ＊魚介にサフランソース、にデザート・コーヒ付き。

全般的に昔ながらの洋食の味で、私の選んだ料理も見た目はフランス料理ですが、中身は洋食そのものです。

定番的な料理を安定した味で提供する、というコンセプトのようで、特に目新しさはありませんが、その分安心できるとも言えます。

■サービス・雰囲気
雰囲気は、文化会館の２階で、カウンター席に大量のテーブル席が一面に広がっている感じです。

会館内を見渡せて景色よく、天井高く広い空間でゆったりとしくじができるようなイメージ。

店員さんも、昭和のコスチュームで、丁寧な対応をしてくれます。

以上古き良き洋食屋の雰囲気を味わい方、または東京文化会館や近隣のミュージアム・動物園の帰りにゆっくり食事するにはちょうど良いかもしれません。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
guaruderico,3,2 年前,"文化会館の２階にあって、景色よく、広く気持ちの良いレストラン。

■料理・味
今回は、親戚のご馳走でいただく。フォレスティーユセット税込2,500円、オペラ同4,980円にフワトロオムライス同1,780円。

私の頼んだオペラは、コンソメスープに魚メインで伊勢海老テールのポワレ＊魚介にサフランソース、にデザート・コーヒ付き。

全般的に昔ながらの洋食の味で、私の選んだ料理も見た目はフランス料理ですが、中身は洋食そのものです。

定番的な料理を安定した味で提供する、というコンセプトのようで、特に目新しさはありませんが、その分安心できるとも言えます。

■サービス・雰囲気
雰囲気は、文化会館の２階で、カウンター席に大量のテーブル席が一面に広がっている感じです。

会館内を見渡せて景色よく、天井高く広い空間でゆったりとしくじができるようなイメージ。

店員さんも、昭和のコスチュームで、丁寧な対応をしてくれます。

以上古き良き洋食屋の雰囲気を味わい方、または東京文化会館や近隣のミュージアム・動物園の帰りにゆっくり食事するにはちょうど良いかもしれません。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
長崎緑子,4,1 年前,父と上野に来たときに利用しました。父は洋食店のグラタンが好きですが、ここのグラタンはエビやイカがゴロゴロ入っていて美味しかったと満足していました。私はミックスフライにパンをつけていただきました。パンが300円はちょっとお高いですが、老舗らしい丁寧に調理した品でした。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
長崎緑子,4,1 年前,父と上野に来たときに利用しました。父は洋食店のグラタンが好きですが、ここのグラタンはエビやイカがゴロゴロ入っていて美味しかったと満足していました。私はミックスフライにパンをつけていただきました。パンが300円はちょっとお高いですが、老舗らしい丁寧に調理した品でした。,レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
A,4,9 か月前,"落ち着いたクラシックなムードが、好きです。
昔ながらのナポリタンと言いながら、B級ではない本物の味に、心奪われました。
ぷりっぷりのエビとトマトソースの味わい、リピートしたくなる大人のナポリタンです♡",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
A,4,9 か月前,"落ち着いたクラシックなムードが、好きです。
昔ながらのナポリタンと言いながら、B級ではない本物の味に、心奪われました。
ぷりっぷりのエビとトマトソースの味わい、リピートしたくなる大人のナポリタンです♡",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
Mihoko Arai (Racco903),5,2 年前,"【上野の森の中で変わらぬ老舗の味を食す‼︎ ラストオーダー前でも大人気の洋食レストラン】

東京文化会館の2階にある、精養軒が展開する洋食レストランです。ハンバーグ、ビーフシチュー、グラタン、ナポリタンなどの王道メニューを取り揃えており、コースも数種類用意していました。
この辺りにはフルサービスのレストランは少ないため、いつもかなり混んでいるようです。特にホールの催し物の開始前の時間帯は激混みと言っても良いくらい混んでいました。
食事だけでなく、喫茶やちょい呑みもできるオールマイティな利用ができます。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
Mihoko Arai (Racco903),5,2 年前,"【上野の森の中で変わらぬ老舗の味を食す‼︎ ラストオーダー前でも大人気の洋食レストラン】

東京文化会館の2階にある、精養軒が展開する洋食レストランです。ハンバーグ、ビーフシチュー、グラタン、ナポリタンなどの王道メニューを取り揃えており、コースも数種類用意していました。
この辺りにはフルサービスのレストランは少ないため、いつもかなり混んでいるようです。特にホールの催し物の開始前の時間帯は激混みと言っても良いくらい混んでいました。
食事だけでなく、喫茶やちょい呑みもできるオールマイティな利用ができます。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
しーた,4,1 年前,"平日11時30分頃に訪問。すでに席の半数は埋まっており、12時過ぎにはほぼ満席。

ランチのフォレスティーユセット(3000円)とミックスサンド(価格失念/1000円程度)をいただきました。

セットはじゃがいもの冷製スープ、プレート(サラダ、カジキマグロ、豚ロース？)、パンorライスにコーヒーor紅茶が付きます。

コーヒー紅茶は特に聞かれなかったのでおそらくホットのみと思われます。

ミックスサンドは玉子・ハムチーズ・トマトのワンセットが４切でした。

過去の口コミを見るとセットは１年間で２度値上がりしているようですね。(2180円→2500円→3000円/2023年9月)

思っていたよりもボリュームは少なく、女性やご年配者向けな量に感じます。
男性だと物足りないかな…

店内の雰囲気や立地、味や食材は間違いないので、少し値は張りますがその分落ち着いて食事ができるのが良いですね。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
しーた,4,1 年前,"平日11時30分頃に訪問。すでに席の半数は埋まっており、12時過ぎにはほぼ満席。

ランチのフォレスティーユセット(3000円)とミックスサンド(価格失念/1000円程度)をいただきました。

セットはじゃがいもの冷製スープ、プレート(サラダ、カジキマグロ、豚ロース？)、パンorライスにコーヒーor紅茶が付きます。

コーヒー紅茶は特に聞かれなかったのでおそらくホットのみと思われます。

ミックスサンドは玉子・ハムチーズ・トマトのワンセットが４切でした。

過去の口コミを見るとセットは１年間で２度値上がりしているようですね。(2180円→2500円→3000円/2023年9月)

思っていたよりもボリュームは少なく、女性やご年配者向けな量に感じます。
男性だと物足りないかな…

店内の雰囲気や立地、味や食材は間違いないので、少し値は張りますがその分落ち着いて食事ができるのが良いですね。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
えつこむ,4,2 年前,"上野の文化会館2階にある精養軒の系列店。
精養軒と言えば老舗の洋食店。
こちらのお店は、予約が無くても気軽に利用できるのがありがたい😊

店内は落ち着いた雰囲気で、利用者の年齢層は高めな感じでした。
メニューはオムライスやハンバーグなど、子供も食べられるものも多いですが、小さい子には向いてないかも。

クリームコロッケは、ナイフで切るときに分かる程の身が入ってると思わなかったので、口に入れる前から気分が盛り上がりました🥰
ステーキも柔らかくて美味しい。

アンティークな雰囲気を楽しみながら、ゆっくり食事がしたいならオススメのレストランです。

✼••┈注文品┈••✼
○カニクリームコロッケと海老フライ
○牛ロースステーキとシャリアピンソース
2022/05/06
✼••┈┈••✼••┈┈••✼••┈┈••✼",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
えつこむ,4,2 年前,"上野の文化会館2階にある精養軒の系列店。
精養軒と言えば老舗の洋食店。
こちらのお店は、予約が無くても気軽に利用できるのがありがたい😊

店内は落ち着いた雰囲気で、利用者の年齢層は高めな感じでした。
メニューはオムライスやハンバーグなど、子供も食べられるものも多いですが、小さい子には向いてないかも。

クリームコロッケは、ナイフで切るときに分かる程の身が入ってると思わなかったので、口に入れる前から気分が盛り上がりました🥰
ステーキも柔らかくて美味しい。

アンティークな雰囲気を楽しみながら、ゆっくり食事がしたいならオススメのレストランです。

✼••┈注文品┈••✼
○カニクリームコロッケと海老フライ
○牛ロースステーキとシャリアピンソース
2022/05/06
✼••┈┈••✼••┈┈••✼••┈┈••✼",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
j k,4,9 か月前,"シェフの特製グラタンをいただきました。
海老・イカ・ほたて・・海鮮がゴロゴロ入っています。
平日14時頃で、10分程待ちました。
開放感があり気兼ねなく食事が出来ます。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
j k,4,9 か月前,"シェフの特製グラタンをいただきました。
海老・イカ・ほたて・・海鮮がゴロゴロ入っています。
平日14時頃で、10分程待ちました。
開放感があり気兼ねなく食事が出来ます。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
Jun Koba,4,8 か月前,"古き良き昭和の雰囲気の落ち着いたレストラン。

ビーフシチューをいただきましたが、ほろほろとした柔らかい肉と一度焼いたジャガイモの香ばしさがとてもおいしいものでした。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
Jun Koba,4,8 か月前,"古き良き昭和の雰囲気の落ち着いたレストラン。

ビーフシチューをいただきましたが、ほろほろとした柔らかい肉と一度焼いたジャガイモの香ばしさがとてもおいしいものでした。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
paste man,4,9 か月前,"●シェフの特製グラタン ¥1680。

具はマカロニ、ブロッコリー、エビ、イカ、ホタテ。
粉チーズとタバスコがついてきました。

美味しかったのでもう少し食べたかった。
お腹七〜八分目くらいでした。

お昼どきはほぼ満席でした。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
paste man,4,9 か月前,"●シェフの特製グラタン ¥1680。

具はマカロニ、ブロッコリー、エビ、イカ、ホタテ。
粉チーズとタバスコがついてきました。

美味しかったのでもう少し食べたかった。
お腹七〜八分目くらいでした。

お昼どきはほぼ満席でした。",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
春蝶舞桜,2,4 か月前,"雰囲気、お料理はとても良かったです。
大満足でした。
ただ、サービススタッフが最悪です。料理の置き方も、ガタンと投げるように置かれ、その勢いでスープが傾き溢れてしまいました。それに対して謝罪もなく、気づかなかったのか拭くものもいただけませんでした。
会計スタッフも、使えない会計方法を言ってしまったら、は？みたいな顔されて　いや、使えないですけど、PayPayですか？と言われました。とても残念な気持ちになりました。
お忙しい時間帯だったと思うので、ゆったりと余裕のある時間に行けばもっとマシなサービスが受けられるかもしれないですね☺️",レストラン フォレスティーユ,"
〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F","
03-3821-9151",https://www.seiyoken.co.jp/restaurant/t-bunka/forestier.html,"3.8
(384)",Unknown,〒110-0007 東京都台東区上野公園５丁目５−４５ 東京文化会館 ２F,35.7143937,139.775312
