Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
りんご,4,5 か月前,"浜比嘉島リゾート宿泊時に利用。プライベート感があり良かったです。
特に朝日がキレイでした。
ホテルから階段をおりてくるのですがかなりきつかったです。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
りんご,4,5 か月前,"浜比嘉島リゾート宿泊時に利用。プライベート感があり良かったです。
特に朝日がキレイでした。
ホテルから階段をおりてくるのですがかなりきつかったです。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
玲921,3,9 か月前,"監視員無しの完全自己責任。
特別にここで泳ぐ理由はない浜です。シルミチューや高江ビーチの方が良いかな。
遠浅で景観は良しです。
ですが魚が居着く為の根が殆どありませんので魚は少ないです。風の影響もかなり受けます。
パラソルやシュノーケルのレンタル屋があり駐車料金500円。徒歩で来てもトイレを使えば施設使用料で200円取られます。まぁ目の前に沢山の天然の…があるのでご自分で判断してね。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
玲921,3,9 か月前,"監視員無しの完全自己責任。
特別にここで泳ぐ理由はない浜です。シルミチューや高江ビーチの方が良いかな。
遠浅で景観は良しです。
ですが魚が居着く為の根が殆どありませんので魚は少ないです。風の影響もかなり受けます。
パラソルやシュノーケルのレンタル屋があり駐車料金500円。徒歩で来てもトイレを使えば施設使用料で200円取られます。まぁ目の前に沢山の天然の…があるのでご自分で判断してね。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
北浦徳彦,4,2 年前,ホテルに向かう道から左にそれてクルマ一台やっと通れるくらいの舗装されていない道路を通って向かった先に500円で駐められる駐車場がある。200円で利用出来るシャワーもあり、シュノーケリング等も自己責任でとの事で他のビーチのようにライフジャケット着用をうるさく言われる事もない。人は少なくのんびり出来る。海の透明度は高くてキレイです。砂も細かい砂で脚にまとわりつくような砂で無いのがいいです。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
北浦徳彦,4,2 年前,ホテルに向かう道から左にそれてクルマ一台やっと通れるくらいの舗装されていない道路を通って向かった先に500円で駐められる駐車場がある。200円で利用出来るシャワーもあり、シュノーケリング等も自己責任でとの事で他のビーチのようにライフジャケット着用をうるさく言われる事もない。人は少なくのんびり出来る。海の透明度は高くてキレイです。砂も細かい砂で脚にまとわりつくような砂で無いのがいいです。,ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
しんしん,4,2 年前,"伊計島方面の手前で橋を渡って行ける、浜比嘉島のビーチです。那覇市内から車で90分程度かかりますが、それだけの価値のある、大変美しい浜です。

駐車場500円と、シャワー利用料がひとり200円必要です。このエリアでは標準設定だと思います。

ビーチは二手に分かれており、どちらも大きく変わりませんが、岩陰がある分、向かって左側の方がおススメです。

さて水質はさすがの離島ビーチだけあって文句なしの透明度と美しさです。私が訪れた8月半ばでは、丘に近いところに多くの海藻とナマコがいましたが、少し沖に出るだけで気にならない程度かと。

当ビーチは干潮のタイミングで磯遊びも楽しめるため、小さな子供連れでも安心です。ずっと泳ぎ続けるのも疲れますからね。

那覇から車で行ける範囲でいくつかのビーチを回っていますが、伊計島ビーチに並ぶ品質だと感じます。また機会があれば遊びにいきたいです。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
しんしん,4,2 年前,"伊計島方面の手前で橋を渡って行ける、浜比嘉島のビーチです。那覇市内から車で90分程度かかりますが、それだけの価値のある、大変美しい浜です。

駐車場500円と、シャワー利用料がひとり200円必要です。このエリアでは標準設定だと思います。

ビーチは二手に分かれており、どちらも大きく変わりませんが、岩陰がある分、向かって左側の方がおススメです。

さて水質はさすがの離島ビーチだけあって文句なしの透明度と美しさです。私が訪れた8月半ばでは、丘に近いところに多くの海藻とナマコがいましたが、少し沖に出るだけで気にならない程度かと。

当ビーチは干潮のタイミングで磯遊びも楽しめるため、小さな子供連れでも安心です。ずっと泳ぎ続けるのも疲れますからね。

那覇から車で行ける範囲でいくつかのビーチを回っていますが、伊計島ビーチに並ぶ品質だと感じます。また機会があれば遊びにいきたいです。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
浜辺で昼寝する人,4,8 か月前,"比較的空いています。穴場といっていいでしょう。でも、夏の週末には人のいない日陰を見つけるのが難しいことがあります。

丘の上のホテル浜比嘉島リゾートの脇から階段を降りてここに来ることもできます。広い有料駐車場があって、駐車料金は1日500円です。駐車すれば、係員がやってくるので、その人に料金を払います。営業時間内なら、トイレやシャワーも使えます。

ビーチから眺める限り文句なくキレイな海だし、2021年の海底火山の噴火による軽石の漂着も比較的少なかった場所ですが、スノーケリングで水中を見たところ、サンゴは死滅していて魚はほとんどいません（なぜかタテジマキンチャクダイが一匹だけいました）。たぶんリーフエッジまで行けば生きたサンゴ礁と魚を見ることができるのでしょうが、とても泳いで行ける距離ではありません。

スノーケリングから帰ってくると、水深1mもない波打ち際にハブクラゲ(Chironex sp.)がいました。ハブクラゲは日本近海で最強の毒を持つクラゲで、子供では死亡例もあります。ほぼ透明ですから、少しでも波があるとマスク（水中メガネ）をつけて水中をのぞかない限りまず気づきません。少し離れたところで、小さな子供を含む家族連れが遊んでいたのでゾッとしました。

ハブクラゲの危険はこの浜に限ったことではありませんが、出やすい場所とそうでない場所があるようです。沖縄県で被害が多発するのは6月から9月にかけてで、ちょうど観光シーズンに重なります。奄美以南のクラゲ除けネットのないビーチで子供を遊ばせるときは、せめて競泳用のゴーグル、できれば水中メガネをつけて付近の水中をよく観察し、安全を確認することをお勧めします。ここは自然のままのビーチで、クラゲ除けネットもないし監視員もいません。人工物は何も目に入りません。そこが良いところです。

東向きのビーチなので、ここから海に沈む夕日を見ることはできません。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
浜辺で昼寝する人,4,8 か月前,"比較的空いています。穴場といっていいでしょう。でも、夏の週末には人のいない日陰を見つけるのが難しいことがあります。

丘の上のホテル浜比嘉島リゾートの脇から階段を降りてここに来ることもできます。広い有料駐車場があって、駐車料金は1日500円です。駐車すれば、係員がやってくるので、その人に料金を払います。営業時間内なら、トイレやシャワーも使えます。

ビーチから眺める限り文句なくキレイな海だし、2021年の海底火山の噴火による軽石の漂着も比較的少なかった場所ですが、スノーケリングで水中を見たところ、サンゴは死滅していて魚はほとんどいません（なぜかタテジマキンチャクダイが一匹だけいました）。たぶんリーフエッジまで行けば生きたサンゴ礁と魚を見ることができるのでしょうが、とても泳いで行ける距離ではありません。

スノーケリングから帰ってくると、水深1mもない波打ち際にハブクラゲ(Chironex sp.)がいました。ハブクラゲは日本近海で最強の毒を持つクラゲで、子供では死亡例もあります。ほぼ透明ですから、少しでも波があるとマスク（水中メガネ）をつけて水中をのぞかない限りまず気づきません。少し離れたところで、小さな子供を含む家族連れが遊んでいたのでゾッとしました。

ハブクラゲの危険はこの浜に限ったことではありませんが、出やすい場所とそうでない場所があるようです。沖縄県で被害が多発するのは6月から9月にかけてで、ちょうど観光シーズンに重なります。奄美以南のクラゲ除けネットのないビーチで子供を遊ばせるときは、せめて競泳用のゴーグル、できれば水中メガネをつけて付近の水中をよく観察し、安全を確認することをお勧めします。ここは自然のままのビーチで、クラゲ除けネットもないし監視員もいません。人工物は何も目に入りません。そこが良いところです。

東向きのビーチなので、ここから海に沈む夕日を見ることはできません。",ムルク浜ビーチ,"
〒904-2316 沖縄県うるま市","
098-973-1800",https://www.aqualine-marine.com/,"4.3
(174)",営業時間を追加,〒904-2316 沖縄県うるま市,26.3196875,127.9661875
