Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Barry Knight,5,1 か月前,"Shrine established in 1794 and enshrines Sugawara no Michizane, the god of learning, and the White Snake Dragon, a god of protection. The shrine is located in a lovely location just outside of Kenroku-en, and is a beautiful deep red colour. The people there were nice and friendly too. Goshuin available.

1794年に創建された神社で、学問の神様である菅原道真と、守護の神様である白蛇龍を祀ってる。兼六園のすぐ外の素敵な場所にあり、深紅の色合いが美しい神社。神社の方々も親切でフレンドリーだった。御朱印あり。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
Barry Knight,5,1 か月前,"Shrine established in 1794 and enshrines Sugawara no Michizane, the god of learning, and the White Snake Dragon, a god of protection. The shrine is located in a lovely location just outside of Kenroku-en, and is a beautiful deep red colour. The people there were nice and friendly too. Goshuin available.

1794年に創建された神社で、学問の神様である菅原道真と、守護の神様である白蛇龍を祀ってる。兼六園のすぐ外の素敵な場所にあり、深紅の色合いが美しい神社。神社の方々も親切でフレンドリーだった。御朱印あり。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
YMMS 54,5,1 週間前,"今年は巳年。こちらは前田家の先祖であり、学問の神でもある菅原道真が祀られていることでも有名ですが、白蛇龍神も祀られており、お参りに行って来ました。火難、水難、災難除け、金運、商売繁盛の神様らしいです。

お参りをして本堂を覗き込みましたら天井には竜神様の絵画が見えました。

ご利益あるといいな✨",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
YMMS 54,5,1 週間前,"今年は巳年。こちらは前田家の先祖であり、学問の神でもある菅原道真が祀られていることでも有名ですが、白蛇龍神も祀られており、お参りに行って来ました。火難、水難、災難除け、金運、商売繁盛の神様らしいです。

お参りをして本堂を覗き込みましたら天井には竜神様の絵画が見えました。

ご利益あるといいな✨",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
あかてつ,4,3 か月前,"2025年巳年なので、金澤神社へお参りしてきました。
財布につける根付けをいただきました。
あと御朱印もいただきました。金箔が貼ってありお洒落です。

この神社、金沢検定によく出るから要チェックです。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
あかてつ,4,3 か月前,"2025年巳年なので、金澤神社へお参りしてきました。
財布につける根付けをいただきました。
あと御朱印もいただきました。金箔が貼ってありお洒落です。

この神社、金沢検定によく出るから要チェックです。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
bon yossii,5,2 か月前,"2025/02/13

兼六園へ行った際に
当神社があることを知り参拝。

兼六園から一度出なければなりませんが
入場券で再入場できます。

静かで風情のある神社ですよ。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
bon yossii,5,2 か月前,"2025/02/13

兼六園へ行った際に
当神社があることを知り参拝。

兼六園から一度出なければなりませんが
入場券で再入場できます。

静かで風情のある神社ですよ。",金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
がみへい,5,2 か月前,加賀藩11代藩主前田治脩が寛政6年（1794年）に、兼六園の現在の梅林の地に藩校明倫堂を建てる。その鎮守社として金城霊澤のほとりに、前田家の先祖でもある菅原道真公の御舎利を奉斉する神社を御創建になったのが由緒。きれいでまぶしい朱色。すぐそばには金沢の地名の由来ともなった金城霊澤がある。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
がみへい,5,2 か月前,加賀藩11代藩主前田治脩が寛政6年（1794年）に、兼六園の現在の梅林の地に藩校明倫堂を建てる。その鎮守社として金城霊澤のほとりに、前田家の先祖でもある菅原道真公の御舎利を奉斉する神社を御創建になったのが由緒。きれいでまぶしい朱色。すぐそばには金沢の地名の由来ともなった金城霊澤がある。,金澤神社,"
〒920-0936 石川県金沢市兼六町１−３","
076-261-0502",https://www.kanazawa-jj.or.jp/,"4.3
(1,401)",Unknown,神社,36.5621278,136.6626515
