Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
y i (aurora),5,2 日前,"世界三大記念艦の一隻で、他はイギリスのビクトリー、アメリカのコンステレーションで、この年代の戦艦は唯一です。
艦歴は有名ですが、イギリスで進水して120年、記念艦としてこの地に停留してから100年となりますが、今だに明治の先人達の気概と独立とは何かを感じさせます。
戦後、上構部は進駐軍により荒れ果てましたが、昭和30年代に浦賀ドックの方々の努力で復元されました。が、艦体そのものは建造当時のものです。
内部には貴重な資料が多数あります。
日本海海戦と東郷平八郎とセットばかりが脚光を浴びがちですが、当時の時代背景と明治人の独立•自立に対する危機意識を良く理解した上での見学をお勧めします。",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
y i (aurora),5,2 日前,"世界三大記念艦の一隻で、他はイギリスのビクトリー、アメリカのコンステレーションで、この年代の戦艦は唯一です。
艦歴は有名ですが、イギリスで進水して120年、記念艦としてこの地に停留してから100年となりますが、今だに明治の先人達の気概と独立とは何かを感じさせます。
戦後、上構部は進駐軍により荒れ果てましたが、昭和30年代に浦賀ドックの方々の努力で復元されました。が、艦体そのものは建造当時のものです。
内部には貴重な資料が多数あります。
日本海海戦と東郷平八郎とセットばかりが脚光を浴びがちですが、当時の時代背景と明治人の独立•自立に対する危機意識を良く理解した上での見学をお勧めします。",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
筋肉,4,2 か月前,"横須賀市の三笠公園にある「記念艦三笠」を訪れました！🚢✨

世界三大記念艦の一つとして保存されているこの艦は、明治時代の技術力と誇りを感じさせる貴重な存在です。

館内は見どころ満載！当時の資料や模型が展示されており、歴史が好きな方はもちろん、お子さんも楽しめる内容で、大人も夢中になりました！⚓

さらに、甲板に出ると広がる横須賀の海と空。潮風を感じながらゆっくりと眺める時間は格別です。歴史を学びつつリフレッシュできる贅沢な体験でした。無料ガイドツアーもあり、スタッフさんがとても親切に説明してくださるので、知識がなくても安心して楽しめます。

風が強い日は子供が、風に押されてしまうので気をつけてください！

訪問のポイント
○アクセス
京急「横須賀中央駅」から徒歩約15分と便利。公共交通機関で気軽に訪問できます。
車の場合「よこすかポートマーケット」に駐車おすすめ！
○料金
大人600円、小中学生は無料。
家族で訪れるのにも嬉しい価格です。
○売店情報
三笠オリジナルグッズや海軍カレーが販売されていて、お土産選びも楽しめます！

○滞在時間の目安
ゆっくり見学して約1～2時間。近くの三笠公園を散策するのもおすすめです。特に春には桜が美しく、より特別な雰囲気を楽しめます。

歴史に興味がある方はもちろん、そうでない方も一度訪れてみてください。先人たちの努力と誇りを感じることができ、きっと新たな発見があるはずです！",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
筋肉,4,2 か月前,"横須賀市の三笠公園にある「記念艦三笠」を訪れました！🚢✨

世界三大記念艦の一つとして保存されているこの艦は、明治時代の技術力と誇りを感じさせる貴重な存在です。

館内は見どころ満載！当時の資料や模型が展示されており、歴史が好きな方はもちろん、お子さんも楽しめる内容で、大人も夢中になりました！⚓

さらに、甲板に出ると広がる横須賀の海と空。潮風を感じながらゆっくりと眺める時間は格別です。歴史を学びつつリフレッシュできる贅沢な体験でした。無料ガイドツアーもあり、スタッフさんがとても親切に説明してくださるので、知識がなくても安心して楽しめます。

風が強い日は子供が、風に押されてしまうので気をつけてください！

訪問のポイント
○アクセス
京急「横須賀中央駅」から徒歩約15分と便利。公共交通機関で気軽に訪問できます。
車の場合「よこすかポートマーケット」に駐車おすすめ！
○料金
大人600円、小中学生は無料。
家族で訪れるのにも嬉しい価格です。
○売店情報
三笠オリジナルグッズや海軍カレーが販売されていて、お土産選びも楽しめます！

○滞在時間の目安
ゆっくり見学して約1～2時間。近くの三笠公園を散策するのもおすすめです。特に春には桜が美しく、より特別な雰囲気を楽しめます。

歴史に興味がある方はもちろん、そうでない方も一度訪れてみてください。先人たちの努力と誇りを感じることができ、きっと新たな発見があるはずです！",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
tooru isaka,5,2 か月前,"記念「館」ならぬ記念「艦」です。

充実の展示内容で時間が足りず、三笠見て→猿島行って→また三笠見ました。当日日付印が押されたチケットがあれば、その日は何度も再入場可能です。入場料は600円ですが、ガイドツアーに参加して、VR見て、ゲームやったら申し訳ないぐらいのお値打ちです。

戦艦一隻に国家予算の３％をかけたとか、韓国と台湾が日本統治下だったとか、過去とはいえ嫌な話だと思います。けど、有った事を無しには出来ないし、知らないと同じ過ちを繰り返す原因になるので目を向けるのは大切です。

三笠が活躍していた頃から変わらず冬に凍らない港が欲しくてたまらない国がロシアです。今も黒海方面でやっている戦争はロシアの地理的条件で生まれています。同時代に植民地にならなかったシャム王国は、イギリスとフランスの緩衝地帯だったのが主な理由です。今の日本にとても似ています。

私の時代の小中学校での平和教育といえば第二次大戦ばかりだったので、上記は全て三笠の艦内で知った歴史です。戦争遺構廻りをしていますが日本の地上に遺構が無い日露戦争は全くの無知だったので、とても多く得るものがありました。",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
tooru isaka,5,2 か月前,"記念「館」ならぬ記念「艦」です。

充実の展示内容で時間が足りず、三笠見て→猿島行って→また三笠見ました。当日日付印が押されたチケットがあれば、その日は何度も再入場可能です。入場料は600円ですが、ガイドツアーに参加して、VR見て、ゲームやったら申し訳ないぐらいのお値打ちです。

戦艦一隻に国家予算の３％をかけたとか、韓国と台湾が日本統治下だったとか、過去とはいえ嫌な話だと思います。けど、有った事を無しには出来ないし、知らないと同じ過ちを繰り返す原因になるので目を向けるのは大切です。

三笠が活躍していた頃から変わらず冬に凍らない港が欲しくてたまらない国がロシアです。今も黒海方面でやっている戦争はロシアの地理的条件で生まれています。同時代に植民地にならなかったシャム王国は、イギリスとフランスの緩衝地帯だったのが主な理由です。今の日本にとても似ています。

私の時代の小中学校での平和教育といえば第二次大戦ばかりだったので、上記は全て三笠の艦内で知った歴史です。戦争遺構廻りをしていますが日本の地上に遺構が無い日露戦争は全くの無知だったので、とても多く得るものがありました。",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
moto R'S,5,4 週間前,日露戦争でロシアのバルチック艦隊を撃破した戦艦三笠が保存されています。拝観料600の価値は十分にあり。艦盤からの眺めもよし、展示品も多く見どころ満載です。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
moto R'S,5,4 週間前,日露戦争でロシアのバルチック艦隊を撃破した戦艦三笠が保存されています。拝観料600の価値は十分にあり。艦盤からの眺めもよし、展示品も多く見どころ満載です。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
タカッキー,5,3 週間前,前から行きたかったところ。日本の技術力の高さ、日露戦争の大義名分、アジアに与えた影響など日本人としての誇りを感じさせてくれる艦内資料館です。あいにく雨で艦上に長くはいれませんでしたが、艦内には資料が充実していました。しっかり見ると1時間以上はかかります。陸戦では多くの命が失われたことも忘れてはいけないことです。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
タカッキー,5,3 週間前,前から行きたかったところ。日本の技術力の高さ、日露戦争の大義名分、アジアに与えた影響など日本人としての誇りを感じさせてくれる艦内資料館です。あいにく雨で艦上に長くはいれませんでしたが、艦内には資料が充実していました。しっかり見ると1時間以上はかかります。陸戦では多くの命が失われたことも忘れてはいけないことです。,記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
Z Jay,5,2 週間前,"記念艦三笠の歴史
日本海軍の戦艦「三笠」を保存・展示している記念艦で、神奈川県横須賀市の三笠公園にあります。

戦艦三笠とは
戦艦三笠は、1902年に竣工した日本海軍の前弩級戦艦で、日露戦争（1904–1905年）で連合艦隊の旗艦として活躍しました。特に1905年の日本海海戦では、東郷平八郎司令長官の指揮のもと、ロシアのバルチック艦隊を撃破し、日本の勝利に大きく貢献しました。

記念艦としての保存
三笠は1923年に除籍されましたが、日本海海戦での功績を称え、1925年に横須賀で記念艦として保存されました。しかし、第二次世界大戦後の占領期には荒廃しましたが、1958年に復元され、現在では海軍史や東郷平八郎の功績を伝える博物館として一般公開されています。

見どころ
艦内展示：三笠の歴史や日露戦争の資料、模型などが展示されています。

甲板・艦橋：当時の大砲や操舵装置が再現されており、実際に戦艦に乗っている感覚を体験できます。

東郷平八郎の銅像：三笠公園内にあり、海軍の英雄としての功績を称えています。

アクセス
所在地：神奈川県横須賀市稲岡町82-19（三笠公園内）",記念艦三笠,"
〒238-0003 神奈川県横須賀市稲岡町８２−１９","
046-822-5225",http://www.kinenkan-mikasa.or.jp/,"4.4
(5,407)",Unknown,〒238-0003 神奈川県横須賀市稲岡町８２−１９,35.285219,139.6739159
