Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
w,5,1 年前,長い髪の若い女性のスタッフの方には大変丁寧にご対応いただきました。いい意味でハイブランドらしくない（固すぎない・親しみのある）接客で、この値段のバッグが初めてですが、おかげで安心して欲しいものを買えました。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
w,5,1 年前,長い髪の若い女性のスタッフの方には大変丁寧にご対応いただきました。いい意味でハイブランドらしくない（固すぎない・親しみのある）接客で、この値段のバッグが初めてですが、おかげで安心して欲しいものを買えました。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ジャスティンぴーぱー,4,7 年前,"接客が丁寧、ある程度の物は揃ってるが取り寄せもできます。
やっぱり革製品はヴィトン！",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ジャスティンぴーぱー,4,7 年前,"接客が丁寧、ある程度の物は揃ってるが取り寄せもできます。
やっぱり革製品はヴィトン！",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
こうそう,1,2 年前,メンズの財布を買って、2ヶ月ぐらいに壊れた。さすが早すぎ！品質やばい…。交換も対応できないし。修理は3週間ぐらいかかります。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
こうそう,1,2 年前,メンズの財布を買って、2ヶ月ぐらいに壊れた。さすが早すぎ！品質やばい…。交換も対応できないし。修理は3週間ぐらいかかります。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Shin-ichi Fukuyama,5,5 年前,メンズが少なめの店舗になります。服もないので、カバン、靴、アクセサリー、お財布、腕時計を探している人向きですね。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
Shin-ichi Fukuyama,5,5 年前,メンズが少なめの店舗になります。服もないので、カバン、靴、アクセサリー、お財布、腕時計を探している人向きですね。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
seiichi matsumoto,1,1 年前,"ハイブランドに相応しくない客が終始バカ騒ぎをしていたが特に注意もせず、尚且つ商品も何足か試し履きで店内を歩き回るのも全く注意せず呆れる対応！
全部買うなら構わないがそんな輩は買えるはずもない、仕方なくベルトを選んでいたが後から来る客を割り込ませる激安三流店以下の接客！
勿論、その割り込ませた輩も買わないww
ハイブランドで勤めているのなら買う客、冷やかしの客、見極める力をもっと養って欲しいと思う、そんなレベルが低い店舗では買いたくないので即退散、いつものハイレベルの店舗で購入する。
店舗は良いが従業員は最低レベル！",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
seiichi matsumoto,1,1 年前,"ハイブランドに相応しくない客が終始バカ騒ぎをしていたが特に注意もせず、尚且つ商品も何足か試し履きで店内を歩き回るのも全く注意せず呆れる対応！
全部買うなら構わないがそんな輩は買えるはずもない、仕方なくベルトを選んでいたが後から来る客を割り込ませる激安三流店以下の接客！
勿論、その割り込ませた輩も買わないww
ハイブランドで勤めているのなら買う客、冷やかしの客、見極める力をもっと養って欲しいと思う、そんなレベルが低い店舗では買いたくないので即退散、いつものハイレベルの店舗で購入する。
店舗は良いが従業員は最低レベル！",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ひびきゅん ひめにゃん公認猫柱 鹿乃幕府,5,1 年前,たまたま前を通りかかり、元々気になった香水があった為、緊張しながらも来店したら、スタッフさんがとても優しくて素敵な対応を受けました。さすがは、ルイヴィトンだと感じました！ その時は店内をみたりしていただけで、何も買わずだったのですが、最後ご来店ありがとうございました。と言わて、究極の接待でほんとにブランドの凄さを体感しました！ 必ず香水買いに行きます！ 素敵な対応や最高の経験ありがとうございました🙇‍♂️ …,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ひびきゅん ひめにゃん公認猫柱 鹿乃幕府,5,1 年前,たまたま前を通りかかり、元々気になった香水があった為、緊張しながらも来店したら、スタッフさんがとても優しくて素敵な対応を受けました。さすがは、ルイヴィトンだと感じました！ その時は店内をみたりしていただけで、何も買わずだったのですが、最後ご来店ありがとうございました。と言わて、究極の接待でほんとにブランドの凄さを体感しました！ 必ず香水買いに行きます！ 素敵な対応や最高の経験ありがとうございました🙇‍♂️ …,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
C M,4,11 か月前,気になるものがあるとすぐ見に行きます。その時によって店員のサービスに多少の差はあるものの、皆さん色々とアドバイスをしてくださり、見ているだけでもパッと品番を控えてくださるのでまた行きやすい雰囲気を作ってもらえます。小さな店舗なので表参道や並木通りよりも品数は少なめですが、大体は揃っており刻印サービスも可能なので満足しています。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
C M,4,11 か月前,気になるものがあるとすぐ見に行きます。その時によって店員のサービスに多少の差はあるものの、皆さん色々とアドバイスをしてくださり、見ているだけでもパッと品番を控えてくださるのでまた行きやすい雰囲気を作ってもらえます。小さな店舗なので表参道や並木通りよりも品数は少なめですが、大体は揃っており刻印サービスも可能なので満足しています。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
まなちんたかし,3,1 年前,"家族へのプレゼントだったため、オンラインで購入しましたが店舗受け取りにしました。
オンラインで色々と対応してくださった方はとっても親切で、連絡も丁寧に行なっていただいて感謝しております。
しかし、店舗受け取りで行った方の態度がどうしても気になりました。
受け取りには本人確認できる書類の中で、保険証と記載があったので持っていたところ、顔写真がついてないものはもう一つ本人確認が出来るものが必要だと言われました。
保健証しかない旨伝えると、もう一回裏へ行って戻ってきた時には今回は保険証のみで大丈夫ですと謝罪もなしに、言われました。前髪ぱっつんで髪が長く低めの位置で一つ結びしていた女性のスタッフでした…ニコリともしない無愛想な店員さんにハイブランドのお店で接客して頂くのは初めてなので驚きました。
受け取りの時に自分用の財布も買おうと思いましたがその接客で買う気が失せて、商品を受け取ってすぐ帰ってきました。これからは他の店舗を利用したいと思います。

※追記
どうしても近場で用事を済ませたく、昨年末再度来店しました。
予約なしだったので少し並んでから来店しましたが、男性スタッフの方がすぐ声をかけてくださり、可愛いバッグを購入できました！
かなり悩んで時間を費やしてしまったのですが、嫌な顔せず色々な提案をしてくださったり、実際に荷物がどれくらい入るか試させて頂き、とても満足のいく買い物ができました。
もう2度と行かない！と思った体験を塗り替えてくださる素敵な男性スタッフの方でした。
なので接客はそのスタッフによりけりなんだなと今は思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
まなちんたかし,3,1 年前,"家族へのプレゼントだったため、オンラインで購入しましたが店舗受け取りにしました。
オンラインで色々と対応してくださった方はとっても親切で、連絡も丁寧に行なっていただいて感謝しております。
しかし、店舗受け取りで行った方の態度がどうしても気になりました。
受け取りには本人確認できる書類の中で、保険証と記載があったので持っていたところ、顔写真がついてないものはもう一つ本人確認が出来るものが必要だと言われました。
保健証しかない旨伝えると、もう一回裏へ行って戻ってきた時には今回は保険証のみで大丈夫ですと謝罪もなしに、言われました。前髪ぱっつんで髪が長く低めの位置で一つ結びしていた女性のスタッフでした…ニコリともしない無愛想な店員さんにハイブランドのお店で接客して頂くのは初めてなので驚きました。
受け取りの時に自分用の財布も買おうと思いましたがその接客で買う気が失せて、商品を受け取ってすぐ帰ってきました。これからは他の店舗を利用したいと思います。

※追記
どうしても近場で用事を済ませたく、昨年末再度来店しました。
予約なしだったので少し並んでから来店しましたが、男性スタッフの方がすぐ声をかけてくださり、可愛いバッグを購入できました！
かなり悩んで時間を費やしてしまったのですが、嫌な顔せず色々な提案をしてくださったり、実際に荷物がどれくらい入るか試させて頂き、とても満足のいく買い物ができました。
もう2度と行かない！と思った体験を塗り替えてくださる素敵な男性スタッフの方でした。
なので接客はそのスタッフによりけりなんだなと今は思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ಠ_ಠ,1,10 か月前,"本日伺わせていただきましたが、人を選んでいますね。せっかく買おうと思って入ってみたものの、担当の男性のスタッフは商品知識が無く、こちらが言った商品を全てスマホで調べていました。
目当てのものが在庫がなかったが、本日担当してくださった男性の店員からは買いたくないと思いました。違う店舗で購入します^_^",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ಠ_ಠ,1,10 か月前,"本日伺わせていただきましたが、人を選んでいますね。せっかく買おうと思って入ってみたものの、担当の男性のスタッフは商品知識が無く、こちらが言った商品を全てスマホで調べていました。
目当てのものが在庫がなかったが、本日担当してくださった男性の店員からは買いたくないと思いました。違う店舗で購入します^_^",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
しろうさ,1,9 か月前,"過去の投稿に「40代か50代くらいの女性の店員の接客が最悪でした」というものがあり、私も多分同じ方に当たりました。

こちらの質問の返信に圧があって、どっちが客かわかりませんでしたw
3.4ブランドから決めようと思いますが、ヴィトンで買うにしても池袋西武店は避けようかなと思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
しろうさ,1,9 か月前,"過去の投稿に「40代か50代くらいの女性の店員の接客が最悪でした」というものがあり、私も多分同じ方に当たりました。

こちらの質問の返信に圧があって、どっちが客かわかりませんでしたw
3.4ブランドから決めようと思いますが、ヴィトンで買うにしても池袋西武店は避けようかなと思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ちーー,1,1 年前,"岸という女性店員の接客態度が悪すぎます。
客をソファに座らせておきながら自分はしゃがむ訳でもなく、ずっと立ちっぱなしで終始上から目線の話し方です。
別日に伺った際には、自分の説明不足のミスであるにも関わらず、一切謝罪はなく「ややこしい説明ですので。」とのこと。他の女性店員の方はずっと謝って下さいました。
とても気分が悪かったので今後利用することはないです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ちーー,1,1 年前,"岸という女性店員の接客態度が悪すぎます。
客をソファに座らせておきながら自分はしゃがむ訳でもなく、ずっと立ちっぱなしで終始上から目線の話し方です。
別日に伺った際には、自分の説明不足のミスであるにも関わらず、一切謝罪はなく「ややこしい説明ですので。」とのこと。他の女性店員の方はずっと謝って下さいました。
とても気分が悪かったので今後利用することはないです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
王子,5,2 年前,"2023/03/17 に訪問しました。目当ての品物が在庫あるとゆうことで寄らせていただきました。
クライアントアドバイザーの小川さんとゆう方がとても丁寧に分かりやすく対応してくださいました。
商品の説明、フィッティング、他商品のおすすめ、梱包とお会計、どれをとっても客を嫌な気持ちにさせない心地よい配慮に満ちていて感激しました。
今後ルイヴィトンで買い物する機会があったら次回は事前に連絡入れてまた小川さんに対応お願いしたいと思いました。
この方の印象でこの店舗は素晴らしいなと感じました。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
王子,5,2 年前,"2023/03/17 に訪問しました。目当ての品物が在庫あるとゆうことで寄らせていただきました。
クライアントアドバイザーの小川さんとゆう方がとても丁寧に分かりやすく対応してくださいました。
商品の説明、フィッティング、他商品のおすすめ、梱包とお会計、どれをとっても客を嫌な気持ちにさせない心地よい配慮に満ちていて感激しました。
今後ルイヴィトンで買い物する機会があったら次回は事前に連絡入れてまた小川さんに対応お願いしたいと思いました。
この方の印象でこの店舗は素晴らしいなと感じました。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
水無,2,2 年前,"接客についていただいた直後、溜め息をつかれました。
確かに私はお金を持っていそうな見た目はしていなかったでしょう。貧乏に見えたのでしょうね。
ですが、庶民的なショップでも、他のブランドショップでも、接客時の溜め息は聞いたことないです。
商品についても特に説明もなし。
ある程度買うものは決めて行きましたが、こういうのがいいと思って～と言ったら、「そしたらこのあたりですね」だけ。
押せとは言わないけど、説明一切無しはどうかなと...
この店舗で買わなければよかったと後悔です。
追記です。
購入したものが不具合ではないかと見ていただきましたが、許容範囲です。と言われ、手直しで返されました。
確かに今回購入したのはお店の中ではかなり安いものでしたが、やはり最初に高価なものを購入しなくて正解だったかもしれません。
残念です。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
水無,2,2 年前,"接客についていただいた直後、溜め息をつかれました。
確かに私はお金を持っていそうな見た目はしていなかったでしょう。貧乏に見えたのでしょうね。
ですが、庶民的なショップでも、他のブランドショップでも、接客時の溜め息は聞いたことないです。
商品についても特に説明もなし。
ある程度買うものは決めて行きましたが、こういうのがいいと思って～と言ったら、「そしたらこのあたりですね」だけ。
押せとは言わないけど、説明一切無しはどうかなと...
この店舗で買わなければよかったと後悔です。
追記です。
購入したものが不具合ではないかと見ていただきましたが、許容範囲です。と言われ、手直しで返されました。
確かに今回購入したのはお店の中ではかなり安いものでしたが、やはり最初に高価なものを購入しなくて正解だったかもしれません。
残念です。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
まるかわたまよ,5,2 年前,若い人の憧れのバックを､見たくて入店しました。スタッフの方の応対は素晴らしく、さすがにハイブランドに携わる方々の見識の高さとプライドに圧倒されます。質問に対し懇切丁寧に説明して下さり、嬉しかったです。結局、この日は購入しませんでしたが、嫌な顔もされず、見送って下さいました。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
まるかわたまよ,5,2 年前,若い人の憧れのバックを､見たくて入店しました。スタッフの方の応対は素晴らしく、さすがにハイブランドに携わる方々の見識の高さとプライドに圧倒されます。質問に対し懇切丁寧に説明して下さり、嬉しかったです。結局、この日は購入しませんでしたが、嫌な顔もされず、見送って下さいました。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
おだぎりじょい,5,9 か月前,めちゃくちゃ接客が良かったです。あの店員さんがいたから、私はこの店舗でお財布を買いました。ありがとうございます！！,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
おだぎりじょい,5,9 か月前,めちゃくちゃ接客が良かったです。あの店員さんがいたから、私はこの店舗でお財布を買いました。ありがとうございます！！,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
KinoKo Kiki,5,2 年前,"鞄とお財布を購入させていただきました。店員さんは女性の方でとても親身に話しを聞いてくださり、使用用途など話し、その都度 色々見せてくださいました。
初めは鞄だけの予定でしたが 店員さんと話をしていたら お財布も購入しちゃいました。
とても親切な方で有難かったです。また伺いたいと思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
KinoKo Kiki,5,2 年前,"鞄とお財布を購入させていただきました。店員さんは女性の方でとても親身に話しを聞いてくださり、使用用途など話し、その都度 色々見せてくださいました。
初めは鞄だけの予定でしたが 店員さんと話をしていたら お財布も購入しちゃいました。
とても親切な方で有難かったです。また伺いたいと思います。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ami a,1,1 年前,40代か50代くらいの女性の店員の接客が最悪でした。ブレスレットを買いに伺い、見たいと言ったところ、呆れたような感じで接客をされました。ブレスレットを出してもらいましたが、商品の説明等はなく対応がとても嫌でした。今後池袋店に伺うことはありませんので、その店員さんは移動せず池袋店にいて頂きたいと思っています。そうしたら、もう会うことはないので…,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
ami a,1,1 年前,40代か50代くらいの女性の店員の接客が最悪でした。ブレスレットを買いに伺い、見たいと言ったところ、呆れたような感じで接客をされました。ブレスレットを出してもらいましたが、商品の説明等はなく対応がとても嫌でした。今後池袋店に伺うことはありませんので、その店員さんは移動せず池袋店にいて頂きたいと思っています。そうしたら、もう会うことはないので…,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
M N,5,2 年前,場所柄気さくな雰囲気で店員さんも気取らない方が多いように思います。その分あれこれとお話しながら相談できるので良いです。結構混んでいるので包んでもらう時などかなり待ちます。2022年10月まで改装中で仮設店舗になっていますので、ラグジュアリーな雰囲気を楽しみたい方は10月までは別店舗に行かれるのがよいかと思います。改装後はプレタポルテやメンズのラインが新しく入るそうです。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
M N,5,2 年前,場所柄気さくな雰囲気で店員さんも気取らない方が多いように思います。その分あれこれとお話しながら相談できるので良いです。結構混んでいるので包んでもらう時などかなり待ちます。2022年10月まで改装中で仮設店舗になっていますので、ラグジュアリーな雰囲気を楽しみたい方は10月までは別店舗に行かれるのがよいかと思います。改装後はプレタポルテやメンズのラインが新しく入るそうです。,ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
あゆき,1,2 年前,"財布を購入しました。ディスプレイのが、抵抗があり他に在庫？新しいのがないのか確認したら、『これもここ（ディスプレイ）の下から出した物なので、新しいです』との返答。それはわかってますが、この感染が広まってる中、入店時に感染対策させてる私達に対して、その言い方はないのでわ、と思いました。少なからず、感染対策していたとしても、他の人が触れた物であり、新しいとは限りませんよね？
改装中？か分かりませんが、何度か来店しましたが、素っ気ない態度だったのでもう少し接客を丁寧にしていただきたかったです。",ルイ・ヴィトン 西武池袋店,"
〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階","
0120-264-176",https://jp.louisvuitton.com/jpn-jp/point-of-sale/japan/louis-vuitton-tokyo-seibu-ikebukuro,"3.9
(399)",Unknown,〒171-8569 東京都豊島区南池袋１丁目２８−１ 1階/2階,35.7287031,139.7118073
