Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
山田洋,3,8 か月前,"2024 7/21 営業日２日目　日曜日
駐車場から入り口まで遠いっ！
1kmくらい歩いたと思います😝
小さい子には辛いね
プールのロッカー200円！かかります
返金なし　高い
プールサイドの方に返金ありの貴重品だけ入る無料ロッカーがありました。わかるかーい
テント⛺️を持ち込みして荷物を保管するのが常連さんのやり方みたいですね
波の出るプールは全然稼働してないです
節電？
プールサイドの端に喫煙所があったのが良き",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
山田洋,3,8 か月前,"2024 7/21 営業日２日目　日曜日
駐車場から入り口まで遠いっ！
1kmくらい歩いたと思います😝
小さい子には辛いね
プールのロッカー200円！かかります
返金なし　高い
プールサイドの方に返金ありの貴重品だけ入る無料ロッカーがありました。わかるかーい
テント⛺️を持ち込みして荷物を保管するのが常連さんのやり方みたいですね
波の出るプールは全然稼働してないです
節電？
プールサイドの端に喫煙所があったのが良き",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
0045 keiko,4,10 か月前,普通車１台400円先払駐車場有り●車椅子でも園内見て回れるところ有り●展望台→エレベーター＋冷房完備＋自販機＋机椅子＋トイレあるので食事場所としても最適●6/13（木）の時点で紫陽花４部咲きと教えてもらったので6/22頃が紫陽花見るのはベストかも,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
0045 keiko,4,10 か月前,普通車１台400円先払駐車場有り●車椅子でも園内見て回れるところ有り●展望台→エレベーター＋冷房完備＋自販機＋机椅子＋トイレあるので食事場所としても最適●6/13（木）の時点で紫陽花４部咲きと教えてもらったので6/22頃が紫陽花見るのはベストかも,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ももらな,5,8 か月前,お盆なので泳ぐスペースもないほど激混みでした（夕方のニュースによると4200人/日だったそうです） 言わずもがなトイレも売店もスライダーも長蛇の列でした。食べ物は持参されることをおすすめします。 階段下の日陰は早々にテントで埋まります。確実に抑えたいなら更衣の前に場所取りです。良い場所を取りたいなら開園前から並ぶ必要があります。駐車場からは徒歩で600mほど、途中階段あり。テントやら浮き輪やらクーラーボックスやら抱えて、世の中の親御さんは子どものために一生懸命です。,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ももらな,5,8 か月前,お盆なので泳ぐスペースもないほど激混みでした（夕方のニュースによると4200人/日だったそうです） 言わずもがなトイレも売店もスライダーも長蛇の列でした。食べ物は持参されることをおすすめします。 階段下の日陰は早々にテントで埋まります。確実に抑えたいなら更衣の前に場所取りです。良い場所を取りたいなら開園前から並ぶ必要があります。駐車場からは徒歩で600mほど、途中階段あり。テントやら浮き輪やらクーラーボックスやら抱えて、世の中の親御さんは子どものために一生懸命です。,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
mick To,4,2 年前,30年振り？とにかく久し振りに行きました。以前とスッカリ様変わりしてましたが、足こぎの舟や園内一周のトレーンで童心にかえり楽しめました。園内は綺麗に整っていましたし次回は、お弁当、持参で楽しむ予定です,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
mick To,4,2 年前,30年振り？とにかく久し振りに行きました。以前とスッカリ様変わりしてましたが、足こぎの舟や園内一周のトレーンで童心にかえり楽しめました。園内は綺麗に整っていましたし次回は、お弁当、持参で楽しむ予定です,県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ジュンイチ0218（ジュンイチ セルフ車検部）,4,2 年前,"コロナ禍ではありますが閉園しないうちにプール行ってきました。アクアツイストはメンテナンス中でしたがそれ以外は例年通りの営業でした。コンビニでのチケット購入が面倒ですが一日楽しめるので子供は大満足です。
カップヌードル380円はちと高いかも",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
ジュンイチ0218（ジュンイチ セルフ車検部）,4,2 年前,"コロナ禍ではありますが閉園しないうちにプール行ってきました。アクアツイストはメンテナンス中でしたがそれ以外は例年通りの営業でした。コンビニでのチケット購入が面倒ですが一日楽しめるので子供は大満足です。
カップヌードル380円はちと高いかも",県民公園太閤山ランドプール広場,"
〒939-0311 富山県射水市黒河４７７４−６","
0766-56-6116",http://www.toyamap.or.jp/taikou-land/pool/,"4.1
(342)",営業時間を追加,水泳プール,36.6939189,137.0980079
