Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
もんこ,3,5 か月前,"---------------------✍
◆住所
東京都世田谷区砧公園1-2
◆アクセス
自家用車、もしくはバス「美術館」「美術館入口」にて下車
◆営業時間
11:00 - 14:00
14:30 - 22:00
◆定休日
月曜
◆駐車場
あり（15台分）
----------------------
1986年創業のフレンチです

世田谷美術館併設となっており、公園の中にあるとは思えない雰囲気です

店内は広々としており、大きなガラス窓からは公園の風景を楽しめます

総席数は120席です
ORDER----

◆季節のおすすめコース（4,700円）

---------------
【お料理】
◇たっぷりキノコとエスカルゴのバター焼き
キノコが本当にたくさんで満足度が高かったです、しっかりバターで焼かれておりガーリックも効いていました
エスカルゴも弾力があり、わかりやすく言うとバイ貝に近いです

◇さつま芋とジャガイモのポタージュ
スープの底にマッシュされていないのかたくさん芋が沈んでいました(笑)

◇白甘鯛のムニエル ウニのクリームソース
見た目も華やかでした、ソースのお味が良かったです

◇若鳥のクレオパトラ ジャルダンスタイル
クレオパトラはサラダチキンのようで4本もありました(笑)
おなかいっぱいになりました

◇特製デザート盛り合わせ
プリンがイタリアンプリンのように固めで美味しかったです

◇コーヒー

【感想】
天井が高く、空間も広々としておりゆったりと過ごせます
アフタヌーンティーや1,000円台のメニューもあり幅が広いです

ウェディングの打合せをしているカップルもいました",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
もんこ,3,5 か月前,"---------------------✍
◆住所
東京都世田谷区砧公園1-2
◆アクセス
自家用車、もしくはバス「美術館」「美術館入口」にて下車
◆営業時間
11:00 - 14:00
14:30 - 22:00
◆定休日
月曜
◆駐車場
あり（15台分）
----------------------
1986年創業のフレンチです

世田谷美術館併設となっており、公園の中にあるとは思えない雰囲気です

店内は広々としており、大きなガラス窓からは公園の風景を楽しめます

総席数は120席です
ORDER----

◆季節のおすすめコース（4,700円）

---------------
【お料理】
◇たっぷりキノコとエスカルゴのバター焼き
キノコが本当にたくさんで満足度が高かったです、しっかりバターで焼かれておりガーリックも効いていました
エスカルゴも弾力があり、わかりやすく言うとバイ貝に近いです

◇さつま芋とジャガイモのポタージュ
スープの底にマッシュされていないのかたくさん芋が沈んでいました(笑)

◇白甘鯛のムニエル ウニのクリームソース
見た目も華やかでした、ソースのお味が良かったです

◇若鳥のクレオパトラ ジャルダンスタイル
クレオパトラはサラダチキンのようで4本もありました(笑)
おなかいっぱいになりました

◇特製デザート盛り合わせ
プリンがイタリアンプリンのように固めで美味しかったです

◇コーヒー

【感想】
天井が高く、空間も広々としておりゆったりと過ごせます
アフタヌーンティーや1,000円台のメニューもあり幅が広いです

ウェディングの打合せをしているカップルもいました",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
MIN “miralove” KOB,4,11 か月前,"民藝展へ行った帰りに見つけた。
美術館内のフレンチレストランルジャルダン
雨でしたが とても素敵な席に案内してくださり 森林浴をした心地

お料理は 美味しくて ランチシャンペン🍾をしました。
ソムリエの方もとても親切で 心身共に豊かなお食事となりました。
また行きたい
素敵なレストランです。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
MIN “miralove” KOB,4,11 か月前,"民藝展へ行った帰りに見つけた。
美術館内のフレンチレストランルジャルダン
雨でしたが とても素敵な席に案内してくださり 森林浴をした心地

お料理は 美味しくて ランチシャンペン🍾をしました。
ソムリエの方もとても親切で 心身共に豊かなお食事となりました。
また行きたい
素敵なレストランです。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
山元和也（やまちゃん）,5,6 か月前,優雅な雰囲気の中、美味しいフレンチがいただけます。料理は勿論、スパークリングワインも最高です。,ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
山元和也（やまちゃん）,5,6 か月前,優雅な雰囲気の中、美味しいフレンチがいただけます。料理は勿論、スパークリングワインも最高です。,ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
サフィあ,3,2 年前,"砧公園に有る世田谷美術館に隣接。静かな落ち着いた雰囲気のレストラン。公園とは別の、専用駐車場が有るので車で行きやすい。
頂いたのはアフタヌーンティーセット。リーズナブルなのは良いけど、内容はいまいち。食事系のトーストサンドは、バターの旨味を感じる味わい。付け合せのポテトサラダはクリーミーで美味しかった！
でも、スコーンは冷たく固く。コンビニ以下。ケーキ類はコンビニ並み。グラスデザートは普通かな。
紅茶はポットサービス、頼めば一回は差し湯してくれます。
サービスはレストランウェディングもしているくらいだから、落ち着いたサービス。
でもプレートの内容や紅茶の差し湯等、説明が無かったのは残念。

お安いお値段で、落ち着いた時間を持つには良いかも。
食事系は美味しかったから、今度はランチで行ってみたい。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
サフィあ,3,2 年前,"砧公園に有る世田谷美術館に隣接。静かな落ち着いた雰囲気のレストラン。公園とは別の、専用駐車場が有るので車で行きやすい。
頂いたのはアフタヌーンティーセット。リーズナブルなのは良いけど、内容はいまいち。食事系のトーストサンドは、バターの旨味を感じる味わい。付け合せのポテトサラダはクリーミーで美味しかった！
でも、スコーンは冷たく固く。コンビニ以下。ケーキ類はコンビニ並み。グラスデザートは普通かな。
紅茶はポットサービス、頼めば一回は差し湯してくれます。
サービスはレストランウェディングもしているくらいだから、落ち着いたサービス。
でもプレートの内容や紅茶の差し湯等、説明が無かったのは残念。

お安いお値段で、落ち着いた時間を持つには良いかも。
食事系は美味しかったから、今度はランチで行ってみたい。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
よっぴー,5,1 か月前,14時以降のカフェタイムにこどもが好きなパスタがありオススメ🍝,ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
よっぴー,5,1 か月前,14時以降のカフェタイムにこどもが好きなパスタがありオススメ🍝,ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
福井あゆみ,4,1 年前,"雨の休日に久しぶりに帰ってきた息子と二世帯住宅の２階に住む娘とその子どもたちと私たち夫婦、大人4人と子ども2人で伺いました。
小さな子連れでしたが、親切にしていただき楽しい時間を過ごせました。ありがとうございました。
ランチコースをいただきました、お肉も柔らかくて美味しかったです。
公園に面していて、窓の外には美しい緑、静かな音楽と雰囲気もとても良かったです。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
福井あゆみ,4,1 年前,"雨の休日に久しぶりに帰ってきた息子と二世帯住宅の２階に住む娘とその子どもたちと私たち夫婦、大人4人と子ども2人で伺いました。
小さな子連れでしたが、親切にしていただき楽しい時間を過ごせました。ありがとうございました。
ランチコースをいただきました、お肉も柔らかくて美味しかったです。
公園に面していて、窓の外には美しい緑、静かな音楽と雰囲気もとても良かったです。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
kouya hinami,4,1 年前,"世田谷美術館に隣接しているだけあってとても素敵な雰囲気のレストラン。

味に関しても期待していなかったが結構本格的。手入れのされた庭園をゆっくり眺めながら優雅な食事を楽しめます。、",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
kouya hinami,4,1 年前,"世田谷美術館に隣接しているだけあってとても素敵な雰囲気のレストラン。

味に関しても期待していなかったが結構本格的。手入れのされた庭園をゆっくり眺めながら優雅な食事を楽しめます。、",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
たろ,3,4 年前,"世田谷美術館に併設されているフレンチレストランです。
ティータイムには数量限定でアフタヌーンティーセットがあります。
一人前1400円で2名〜注文可能。
3段重ねの一番上はスウィーツ、中段下段には軽食が盛られています。
そこそこのボリュームがあるので、割高になりがちな美術館併設のレストランとしては高コスパですね。
味は普通です。
サービスは卒なくこなしてくれました。
庭園に面した壁全面が大きなガラスになっているため、天気の良い日はとても気持ち良いです。
美術館帰りにゆったりとティータイムを楽しむには最適の空間だと思いました。
タクシー送迎専用の電話が入り口にあり、駐車場まで入ってきてくれるのはとても便利。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
たろ,3,4 年前,"世田谷美術館に併設されているフレンチレストランです。
ティータイムには数量限定でアフタヌーンティーセットがあります。
一人前1400円で2名〜注文可能。
3段重ねの一番上はスウィーツ、中段下段には軽食が盛られています。
そこそこのボリュームがあるので、割高になりがちな美術館併設のレストランとしては高コスパですね。
味は普通です。
サービスは卒なくこなしてくれました。
庭園に面した壁全面が大きなガラスになっているため、天気の良い日はとても気持ち良いです。
美術館帰りにゆったりとティータイムを楽しむには最適の空間だと思いました。
タクシー送迎専用の電話が入り口にあり、駐車場まで入ってきてくれるのはとても便利。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
asa y,5,1 年前,"世田谷美術館に行く時はお邪魔する窓の大きなレストラン🍴
盛り付けが美しくサービスも明るく丁寧です。
ガチガチではないところが居心地良いのです。
コーヒーは二杯目から安くなることを最近知る。。
外を眺めながらゆっくり過ごせます。
砧公園はカラスや鳥が多いので見ているとあきません♪
平日の空いてる時がおすすめです◎
できれば予約を◎",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
asa y,5,1 年前,"世田谷美術館に行く時はお邪魔する窓の大きなレストラン🍴
盛り付けが美しくサービスも明るく丁寧です。
ガチガチではないところが居心地良いのです。
コーヒーは二杯目から安くなることを最近知る。。
外を眺めながらゆっくり過ごせます。
砧公園はカラスや鳥が多いので見ているとあきません♪
平日の空いてる時がおすすめです◎
できれば予約を◎",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
M River,4,3 年前,"ランチはコース(2200円)(他美術館とのコラボコース)だけですが、本格的で美味しかったです。ワインは600円とリーズナブル。

公園を見ながらゆったりと過ごせます。次回は、春や夏にテラス席でのティータイムに伺いたいです。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
M River,4,3 年前,"ランチはコース(2200円)(他美術館とのコラボコース)だけですが、本格的で美味しかったです。ワインは600円とリーズナブル。

公園を見ながらゆったりと過ごせます。次回は、春や夏にテラス席でのティータイムに伺いたいです。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
T I,3,2 年前,"美術館ブランチ
ランチタイムを逃してしまいましたが
この時間のみのシェパーズパイがとても美味しかったです

入り口を入るとスタッフの話し声は聞こえるのですが見えるところにおらずベルを鳴らすも誰も来ず
しばらくして、やっと来られました

思った以上にスタッフの数が多く、どなたも親切でした

お客さんは少なかったですがスタッフの方はクロスをアイロン掛けしていたり飛沫感染防止のガードを消毒していたり近くでバタバタと忙しそうにしていました

ですので、ゆっくり食事を、と言う感じではありません
時間も時間でしたので、もしかしたらディナータイムはもう少しゆったり過ごせるのかな？",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
T I,3,2 年前,"美術館ブランチ
ランチタイムを逃してしまいましたが
この時間のみのシェパーズパイがとても美味しかったです

入り口を入るとスタッフの話し声は聞こえるのですが見えるところにおらずベルを鳴らすも誰も来ず
しばらくして、やっと来られました

思った以上にスタッフの数が多く、どなたも親切でした

お客さんは少なかったですがスタッフの方はクロスをアイロン掛けしていたり飛沫感染防止のガードを消毒していたり近くでバタバタと忙しそうにしていました

ですので、ゆっくり食事を、と言う感じではありません
時間も時間でしたので、もしかしたらディナータイムはもう少しゆったり過ごせるのかな？",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
Takeshi Sasaki,5,1 年前,都内とは思えないほどの緑に囲まれてゆったりと美味しい食事が楽しめます。専用🅿️が目の前なので暑い時や天候の悪い時も助かります。,ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
Takeshi Sasaki,5,1 年前,都内とは思えないほどの緑に囲まれてゆったりと美味しい食事が楽しめます。専用🅿️が目の前なので暑い時や天候の悪い時も助かります。,ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
Sae Miss,3,4 年前,"噂には聞いているけど、なかなか行くチャンスなく、
本日念願かなって伺うことに。

広い砧公園内のレストランは周りも紅葉していて、歩くだけでも清々しい。
そして中に入るとこれまた広い！！！

お肉とお魚のランチのコースがあり、予約をしたけど、その時点で全員が同じコースを選ばなくてはならなく、、、
結局みんなで話し合って、譲り合って、お魚のコースをチョイス。

メインのお肉とお魚のチョイスはそれぞれでできた方がいいなぁ…

前菜は綺麗に盛り付けられた小〜さなパテ（親指位の大きさ）と小〜さな帆立…そう、よく茶碗蒸しとかに入っている位〜のベビー帆立？のサイズ。
桜海老のソースが掛かっているらしいけど、桜海老もほんの数えるほど。

コンソメスープもまあ、普通。
サラダもまあ、普通。

メインのお魚はブダイのソテー。
いい塩梅と外カリ、中ふわっとしていてとてもいい焼き加減。
お魚自体は150グラム位？はあったかな？

これにパンが付いてコースは終了。
物足りなくて結局プラス450円でコーヒーをオーダー。
総額2750円。

綺麗な店内、そつないサービスではあったものの、
腹5分目位の量。私が大食いだということを思い知らされた。でも、、、
一緒に行ったお友達も帰っておやつ食べたって言ってたなぁ…苦笑

もう少しグレードアップしたコースにすれば良かったかな？？？と。
次回はそうします。。。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
Sae Miss,3,4 年前,"噂には聞いているけど、なかなか行くチャンスなく、
本日念願かなって伺うことに。

広い砧公園内のレストランは周りも紅葉していて、歩くだけでも清々しい。
そして中に入るとこれまた広い！！！

お肉とお魚のランチのコースがあり、予約をしたけど、その時点で全員が同じコースを選ばなくてはならなく、、、
結局みんなで話し合って、譲り合って、お魚のコースをチョイス。

メインのお肉とお魚のチョイスはそれぞれでできた方がいいなぁ…

前菜は綺麗に盛り付けられた小〜さなパテ（親指位の大きさ）と小〜さな帆立…そう、よく茶碗蒸しとかに入っている位〜のベビー帆立？のサイズ。
桜海老のソースが掛かっているらしいけど、桜海老もほんの数えるほど。

コンソメスープもまあ、普通。
サラダもまあ、普通。

メインのお魚はブダイのソテー。
いい塩梅と外カリ、中ふわっとしていてとてもいい焼き加減。
お魚自体は150グラム位？はあったかな？

これにパンが付いてコースは終了。
物足りなくて結局プラス450円でコーヒーをオーダー。
総額2750円。

綺麗な店内、そつないサービスではあったものの、
腹5分目位の量。私が大食いだということを思い知らされた。でも、、、
一緒に行ったお友達も帰っておやつ食べたって言ってたなぁ…苦笑

もう少しグレードアップしたコースにすれば良かったかな？？？と。
次回はそうします。。。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
Masa U,5,3 年前,GW期間中に結婚式で訪れましたが、スタッフの方々のおもてなしが暖かく良く、料理もとっても美味しかったです。とてもいいレストランです。,ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
Masa U,5,3 年前,GW期間中に結婚式で訪れましたが、スタッフの方々のおもてなしが暖かく良く、料理もとっても美味しかったです。とてもいいレストランです。,ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
M M,5,2 年前,"2,500円のコースランチをいただきました。お味もボリュームもちょうどいい。お肉かお魚を選択できます。
他にもデザートのついたランチもありました。",ル・ジャルダン,"
〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内","
03-3415-6415",http://www.setagaya.co.jp/le_jardin/,"4.0
(123)",Unknown,〒157-0075 東京都世田谷区砧公園１−２ 世田谷美術館内,35.6314396,139.622121
