Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kazoo,5,4 か月前,"24/11/23 山頂気温-1度　前橋市市内15度
山頂に雪が被り始めたら樹氷も見る事もできます
この時期は車、バイクで来る場合標高が高いので雪対策はしてくることをお勧めします
季節によって様々な景色を楽しむことができるのが赤城山
走って楽しい観て楽しい山頂まで街から40分で来れるドライブスポットです",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
kazoo,5,4 か月前,"24/11/23 山頂気温-1度　前橋市市内15度
山頂に雪が被り始めたら樹氷も見る事もできます
この時期は車、バイクで来る場合標高が高いので雪対策はしてくることをお勧めします
季節によって様々な景色を楽しむことができるのが赤城山
走って楽しい観て楽しい山頂まで街から40分で来れるドライブスポットです",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
luna Mond,4,4 か月前,登山は出来ませんが山の姿を眺めるのは大好きです。太田市沿線からの赤城山の眺め。黒檜山Kurobi−san 駒ケ岳 地蔵岳 荒山 鍋割山 鈴ヶ岳 長七郎山だそうです。,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
luna Mond,4,4 か月前,登山は出来ませんが山の姿を眺めるのは大好きです。太田市沿線からの赤城山の眺め。黒檜山Kurobi−san 駒ケ岳 地蔵岳 荒山 鍋割山 鈴ヶ岳 長七郎山だそうです。,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
栄子,4,2 か月前,"2月の暖かい日、久しぶりに車で登ると、沼に近づくにつれ、道路が全面雪に覆われていた。それでもしっかり圧雪されていて。タイヤが滑ることはなかった。
大沼も凍りつき、雪に覆われて、ワカサギ釣りをしている人のテントが遠くに見えた。ちなみに、午後2時頃、大沼辺りの気温はマイナス８℃だった。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
栄子,4,2 か月前,"2月の暖かい日、久しぶりに車で登ると、沼に近づくにつれ、道路が全面雪に覆われていた。それでもしっかり圧雪されていて。タイヤが滑ることはなかった。
大沼も凍りつき、雪に覆われて、ワカサギ釣りをしている人のテントが遠くに見えた。ちなみに、午後2時頃、大沼辺りの気温はマイナス８℃だった。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
けいこ,4,11 か月前,"GWの日本百名山 赤城山は、
すごい混みようでした❗

登山口から岩場の急登が続きますが
どんどん登山者が登って行きます。

頂上に着くまで１時間半くらいですが
休み休み行かないと後半に
疲れが出ます。

途中の大沼を見下ろすスポットや
アンテナ山の隣に富士山🗻も
見れるので嬉しい😃💕
下りは、階段が多く降りやすい。
逆周りの方もけっこういました😃
🐕️ちゃんもがんばって?
楽しんで登っていました😃",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
けいこ,4,11 か月前,"GWの日本百名山 赤城山は、
すごい混みようでした❗

登山口から岩場の急登が続きますが
どんどん登山者が登って行きます。

頂上に着くまで１時間半くらいですが
休み休み行かないと後半に
疲れが出ます。

途中の大沼を見下ろすスポットや
アンテナ山の隣に富士山🗻も
見れるので嬉しい😃💕
下りは、階段が多く降りやすい。
逆周りの方もけっこういました😃
🐕️ちゃんもがんばって?
楽しんで登っていました😃",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
Katsumi,4,11 か月前,"以前、前橋市に住んでいたときに何度も行ったことがありましたが、登山をしたことは無かった赤城山、4月28日（日曜日）に行ってきました～
おのこ駐車場（6時頃の写真載せましたが、6時にはまだ余裕がありましたが7時にはほぼ満車でした。）から黒檜山登山口→黒檜山→駒ヶ岳→駒ヶ岳登山口→おのこ駐車場の周回コースをのんびり登ってきました。
この山は、いきなりと言うか、ずっとと言うか？登りも下りも急で老体にはキツかったです笑
ヤマップのデータでは、5,2km6時間20分で、約10,000歩、写真を撮ったり休憩したりで約2時間は休んでいたので、実質は4時間半って感じでした。
今日は天気が良くて最高でした(^-^)",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
Katsumi,4,11 か月前,"以前、前橋市に住んでいたときに何度も行ったことがありましたが、登山をしたことは無かった赤城山、4月28日（日曜日）に行ってきました～
おのこ駐車場（6時頃の写真載せましたが、6時にはまだ余裕がありましたが7時にはほぼ満車でした。）から黒檜山登山口→黒檜山→駒ヶ岳→駒ヶ岳登山口→おのこ駐車場の周回コースをのんびり登ってきました。
この山は、いきなりと言うか、ずっとと言うか？登りも下りも急で老体にはキツかったです笑
ヤマップのデータでは、5,2km6時間20分で、約10,000歩、写真を撮ったり休憩したりで約2時間は休んでいたので、実質は4時間半って感じでした。
今日は天気が良くて最高でした(^-^)",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
rosana kussaba,3,6 か月前,2024.10.27１番上はもう終わってて、途中がキレイ。昼間から登って思ったより混んでなくてよかった,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
rosana kussaba,3,6 か月前,2024.10.27１番上はもう終わってて、途中がキレイ。昼間から登って思ったより混んでなくてよかった,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
GSX-S 1000GT,5,6 か月前,"某有名な漫画の聖地巡礼です。
眺めは良かったが交通マナーが良くない。
漫画と現実の区別が付かない方々が多過ぎる。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
GSX-S 1000GT,5,6 か月前,"某有名な漫画の聖地巡礼です。
眺めは良かったが交通マナーが良くない。
漫画と現実の区別が付かない方々が多過ぎる。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
m yasu,4,8 か月前,"トレニングで行ってきました。
大沼からの急登はスタート直後から始まるので、トレニングにはもってこいですね。
真夏の低山はとてもじゃないけどのぼってられないので、首都圏からお手軽に日帰り登山には最適です。
眺めも良いし、お勧め。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
m yasu,4,8 か月前,"トレニングで行ってきました。
大沼からの急登はスタート直後から始まるので、トレニングにはもってこいですね。
真夏の低山はとてもじゃないけどのぼってられないので、首都圏からお手軽に日帰り登山には最適です。
眺めも良いし、お勧め。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
スワすわ,5,11 か月前,"東京から車で二時間弱で着く赤城山は日帰りでピストン登山、縦走登山も出来て中々良い山です
登山口付近に巨大な駐車場があります
駐車場付近に登山口の看板があるのでわかりやすいです
日帰りで登りやすいといっても登山口辺りの登山道は大小の岩がゴロゴロ転がっていて歩きにくいので注意してください
行った日は曇りでしたが晴れていたら山頂から景色が一望出来て素晴らしい山です",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
スワすわ,5,11 か月前,"東京から車で二時間弱で着く赤城山は日帰りでピストン登山、縦走登山も出来て中々良い山です
登山口付近に巨大な駐車場があります
駐車場付近に登山口の看板があるのでわかりやすいです
日帰りで登りやすいといっても登山口辺りの登山道は大小の岩がゴロゴロ転がっていて歩きにくいので注意してください
行った日は曇りでしたが晴れていたら山頂から景色が一望出来て素晴らしい山です",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
松田昌久,3,1 年前,"県道４号を登って１６号で下って来ました、４号はセンターラインもあり整備されており快適に走れましたが、１６号は道幅が狭く急コーナーが多く対向車が来ない事をカーブミラーで確認しながらの走行を強いられます。
それにしても４号の急コーナーにはタイヤの跡が着いている所が所々あり、マンガ“イニシャルD”のように夜中に走り回っているのでしょうか?。
１１月になったばかりに行ったのですが途中迄は紅葉🍁はありましたが上の大沼辺りはすっかり終わっていました。
白樺牧場も幻想的な風景でした。
見晴山頂上はその名とは裏腹に木々が視界を覆って何も見えません、鳥居峠から覚満淵を見下ろすのがベストビューです。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
松田昌久,3,1 年前,"県道４号を登って１６号で下って来ました、４号はセンターラインもあり整備されており快適に走れましたが、１６号は道幅が狭く急コーナーが多く対向車が来ない事をカーブミラーで確認しながらの走行を強いられます。
それにしても４号の急コーナーにはタイヤの跡が着いている所が所々あり、マンガ“イニシャルD”のように夜中に走り回っているのでしょうか?。
１１月になったばかりに行ったのですが途中迄は紅葉🍁はありましたが上の大沼辺りはすっかり終わっていました。
白樺牧場も幻想的な風景でした。
見晴山頂上はその名とは裏腹に木々が視界を覆って何も見えません、鳥居峠から覚満淵を見下ろすのがベストビューです。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
小塚彩十郎,5,1 年前,"群馬ドライブでよるところの一つです。
峠道を走るのが楽しく緩く走ってます。赤城神社にもたまにお参りします。
追記
かなり前によって撮影したきりきてないのでこの写真であってるのか不安になってきました...",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
小塚彩十郎,5,1 年前,"群馬ドライブでよるところの一つです。
峠道を走るのが楽しく緩く走ってます。赤城神社にもたまにお参りします。
追記
かなり前によって撮影したきりきてないのでこの写真であってるのか不安になってきました...",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
ミズタケ,4,2 か月前,少し前に家族と観光に行きました。登り始めは霧がありある程度登ったらなくなりました雪がめちゃくちゃ積もってました。頂上は池が凍って雪が積もってました。車で行くなら4WDで行くことをおすすめします。,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
ミズタケ,4,2 か月前,少し前に家族と観光に行きました。登り始めは霧がありある程度登ったらなくなりました雪がめちゃくちゃ積もってました。頂上は池が凍って雪が積もってました。車で行くなら4WDで行くことをおすすめします。,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
snow man,5,2 年前,"2023年1/17に登山に行きましたがとても楽しかったです。
本当に今日来てよかった、天気がとても良く絶景でした。
雪山と青空が見たくて来たので本当に気持ちよかったし楽しかったです。
登山自体は初心者向けで登りやすい山でした。
黒檜山から駒ヶ岳に向かう道でかなり滑る場所があります。
気温が高かったので雪がシャーベット状になった状態で勾配がきついのでアイゼンが効かず滑落しました、幸い20mも落ちませんでしたが少し恐怖を覚えました。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
snow man,5,2 年前,"2023年1/17に登山に行きましたがとても楽しかったです。
本当に今日来てよかった、天気がとても良く絶景でした。
雪山と青空が見たくて来たので本当に気持ちよかったし楽しかったです。
登山自体は初心者向けで登りやすい山でした。
黒檜山から駒ヶ岳に向かう道でかなり滑る場所があります。
気温が高かったので雪がシャーベット状になった状態で勾配がきついのでアイゼンが効かず滑落しました、幸い20mも落ちませんでしたが少し恐怖を覚えました。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
Hirofumi .S,5,7 か月前,"〜赤城山〜

火山名・その他の火山・噴火予報
平成１９年１２月１日１０時２０分           【気象庁地震火山部】
気象庁では、本日から、噴火予報及び警報の発表を開始しました。
全活火山（１０８火山）のうち、噴火警戒レベル導入火山については、
４火山に火口周辺警報を、１２火山に噴火予報を発表しました。
また、噴火警戒レベル未導入火山については、２火山に火口周辺警報を
１火山に噴火警報（周辺海域）を発表しました。
噴火警戒レベル未導入火山のその他の８９火山については、火山活動はこれまでと変わらず静穏な状況で、火口周辺に影響を及ぼす噴火の兆候は見られず、噴火予報・警報は、噴火予報（平常）となります。
これらの８９火山について、札幌管区気象台、仙台管区気象台、気象庁地
震火山部、大阪管区気象台、福岡管区気象台、沖縄気象台発表の噴火予報を
とりまとめて発表します。

１．火山活動の状況及び予報警報事項
いずれの火山も、火山活動はこれまでと変わらず静穏な状況で、火口周辺
に影響を及ぼす噴火の兆候は見られません。噴火予報の発表官署、発表時刻及び対象火山は以下のとおり。
札幌管区気象台
（１０時２０分発表）：２７火山
知床硫黄山、羅臼岳、摩周、アトサヌプリ、雌阿寒岳、丸山、大雪山、十勝岳、利尻山、恵庭岳、倶多楽、有珠山、羊蹄山、ニセコ、恵山、渡島大島、茂世路岳、散布山、指臼岳、小田萌山、択捉焼山、択捉阿登佐岳、ベルタルベ山、ルルイ岳、爺爺岳、羅臼山、泊山

仙台管区気象台
（１０時２０分発表）：１６火山
恐山、岩木山、八甲田山、十和田、秋田焼山、八幡平、秋田駒ケ岳、鳥海 山、栗駒山、鳴子、肘折、蔵王山
安達太良山、磐梯山、沼沢、燧ケ岳

気象庁地震火山部
（１０時２０分発表）：３３火山
那須岳、高原山、日光白根山、赤城山、榛名山、横岳、新潟焼山、妙高山、弥陀ケ原、焼岳、アカンダ山、乗鞍岳、御嶽山、白山、箱根山、伊
豆東部火山群、利島、新島、神津島、御蔵島、八丈島、青ケ島、ベヨネース列岩、須美寿島、伊豆鳥島、孀婦岩、西之島、海形海山、海徳海山、噴火浅根、北福徳堆、南日吉海山、日光海山

気象庁地震火山部・大阪管区気象台発表（１０時２０分発表）：１火山
三瓶山

気象庁地震火山部・沖縄気象台発表（１０時２０分発表）：２火山
硫黄鳥島、西表島北北東海底火山

福岡管区気象台発表
（１０時２０分発表）：１０火山
阿武火山群、鶴見岳・伽藍岳、由布岳、福江火山群、米丸・住吉池、
若尊、池田・山川、開聞岳、口之島、中之島

２．防災上の警戒事項等
火山によっては、火口内等で噴気、火山ガスの噴出等（この範囲に入った
場合には生命に危険が及ぶ）が見られることがあります。
このような火山では、火口内等での警戒が必要です。
火山ガスの噴出が見られる火山では、周辺の窪地や谷地形などの低い場所
で高濃度の有毒な火山ガスが滞留することがありますので注意が必要です。

（補足：今回の噴火予報は、従来の火山観測情報（火山活動は静穏）に相当します）
【掲載抜粋】",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
Hirofumi .S,5,7 か月前,"〜赤城山〜

火山名・その他の火山・噴火予報
平成１９年１２月１日１０時２０分           【気象庁地震火山部】
気象庁では、本日から、噴火予報及び警報の発表を開始しました。
全活火山（１０８火山）のうち、噴火警戒レベル導入火山については、
４火山に火口周辺警報を、１２火山に噴火予報を発表しました。
また、噴火警戒レベル未導入火山については、２火山に火口周辺警報を
１火山に噴火警報（周辺海域）を発表しました。
噴火警戒レベル未導入火山のその他の８９火山については、火山活動はこれまでと変わらず静穏な状況で、火口周辺に影響を及ぼす噴火の兆候は見られず、噴火予報・警報は、噴火予報（平常）となります。
これらの８９火山について、札幌管区気象台、仙台管区気象台、気象庁地
震火山部、大阪管区気象台、福岡管区気象台、沖縄気象台発表の噴火予報を
とりまとめて発表します。

１．火山活動の状況及び予報警報事項
いずれの火山も、火山活動はこれまでと変わらず静穏な状況で、火口周辺
に影響を及ぼす噴火の兆候は見られません。噴火予報の発表官署、発表時刻及び対象火山は以下のとおり。
札幌管区気象台
（１０時２０分発表）：２７火山
知床硫黄山、羅臼岳、摩周、アトサヌプリ、雌阿寒岳、丸山、大雪山、十勝岳、利尻山、恵庭岳、倶多楽、有珠山、羊蹄山、ニセコ、恵山、渡島大島、茂世路岳、散布山、指臼岳、小田萌山、択捉焼山、択捉阿登佐岳、ベルタルベ山、ルルイ岳、爺爺岳、羅臼山、泊山

仙台管区気象台
（１０時２０分発表）：１６火山
恐山、岩木山、八甲田山、十和田、秋田焼山、八幡平、秋田駒ケ岳、鳥海 山、栗駒山、鳴子、肘折、蔵王山
安達太良山、磐梯山、沼沢、燧ケ岳

気象庁地震火山部
（１０時２０分発表）：３３火山
那須岳、高原山、日光白根山、赤城山、榛名山、横岳、新潟焼山、妙高山、弥陀ケ原、焼岳、アカンダ山、乗鞍岳、御嶽山、白山、箱根山、伊
豆東部火山群、利島、新島、神津島、御蔵島、八丈島、青ケ島、ベヨネース列岩、須美寿島、伊豆鳥島、孀婦岩、西之島、海形海山、海徳海山、噴火浅根、北福徳堆、南日吉海山、日光海山

気象庁地震火山部・大阪管区気象台発表（１０時２０分発表）：１火山
三瓶山

気象庁地震火山部・沖縄気象台発表（１０時２０分発表）：２火山
硫黄鳥島、西表島北北東海底火山

福岡管区気象台発表
（１０時２０分発表）：１０火山
阿武火山群、鶴見岳・伽藍岳、由布岳、福江火山群、米丸・住吉池、
若尊、池田・山川、開聞岳、口之島、中之島

２．防災上の警戒事項等
火山によっては、火口内等で噴気、火山ガスの噴出等（この範囲に入った
場合には生命に危険が及ぶ）が見られることがあります。
このような火山では、火口内等での警戒が必要です。
火山ガスの噴出が見られる火山では、周辺の窪地や谷地形などの低い場所
で高濃度の有毒な火山ガスが滞留することがありますので注意が必要です。

（補足：今回の噴火予報は、従来の火山観測情報（火山活動は静穏）に相当します）
【掲載抜粋】",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
S T生,5,11 か月前,５月１７日に行きました。山頂ではまだツツジがつぼみで、あと１週間すると満開かな？という感じでした。ハイキングして少し汗をかきましたが、時折吹く涼しい山風が心地よかったです。ハイキングの方は熊の出没情報もあるようなので、鈴をお持ちになることをおすすめします。,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
S T生,5,11 か月前,５月１７日に行きました。山頂ではまだツツジがつぼみで、あと１週間すると満開かな？という感じでした。ハイキングして少し汗をかきましたが、時折吹く涼しい山風が心地よかったです。ハイキングの方は熊の出没情報もあるようなので、鈴をお持ちになることをおすすめします。,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
松本義美,5,1 年前,"昨年6月から桐生市に住むようになって、近いので何度も行ってます。
色んな風景が楽しめて最高です🤩先月は凍った大沼の雪景色を見て来ました👍😄
もう直ぐ初めての春の景色も楽しみにしてます🤗 …",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
松本義美,5,1 年前,"昨年6月から桐生市に住むようになって、近いので何度も行ってます。
色んな風景が楽しめて最高です🤩先月は凍った大沼の雪景色を見て来ました👍😄
もう直ぐ初めての春の景色も楽しみにしてます🤗 …",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
長谷部信道,4,7 か月前,赤城駅でタクシーを待つこと20分、目的地が2.3km先でしたので、炎天下では歩くの困難と判断、待ちました。みどり市からも遠く赤城山が見えていたと思います。,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
長谷部信道,4,7 か月前,赤城駅でタクシーを待つこと20分、目的地が2.3km先でしたので、炎天下では歩くの困難と判断、待ちました。みどり市からも遠く赤城山が見えていたと思います。,赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
kototoi93,5,1 年前,"赤城山1日フリーパス（3200円）で前橋駅から富士見温泉経由のバスで、黒檜山、駒ヶ岳、覚満淵と巡り歩きました。風が強いのは、予報で分かっていましたが、始終颱風の最中の波の音のように轟々と凄まじい中の登山となりました。準備していましたが、指先が時々痛くなりました。

大沼のワカサギ釣りは、まだ解禁前でした。

ちなみに一日中フリーパスは、2024年の1月31日まて、バスの中などで購入します。
来月からはジョルダンアプリからの申込（3600円）に変更になります。

それでもパスなしで片道1950円で乗るよりも、食堂などのクーポンも付いているフリーパスの方がバス利用の方にとっては、よろしいかと思います。

なお、バスは、乗り換えアプリでは、畜産試験場などと示されることもあるかもしれせんか、富士見温泉バス停が、待ち時間もほぼなく、乗り換えが可能です。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
kototoi93,5,1 年前,"赤城山1日フリーパス（3200円）で前橋駅から富士見温泉経由のバスで、黒檜山、駒ヶ岳、覚満淵と巡り歩きました。風が強いのは、予報で分かっていましたが、始終颱風の最中の波の音のように轟々と凄まじい中の登山となりました。準備していましたが、指先が時々痛くなりました。

大沼のワカサギ釣りは、まだ解禁前でした。

ちなみに一日中フリーパスは、2024年の1月31日まて、バスの中などで購入します。
来月からはジョルダンアプリからの申込（3600円）に変更になります。

それでもパスなしで片道1950円で乗るよりも、食堂などのクーポンも付いているフリーパスの方がバス利用の方にとっては、よろしいかと思います。

なお、バスは、乗り換えアプリでは、畜産試験場などと示されることもあるかもしれせんか、富士見温泉バス停が、待ち時間もほぼなく、乗り換えが可能です。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
脂肪遊戯,5,8 か月前,"今回もやって参りました。
上毛かるたシリーズ「す」ということで
裾野は流し赤城山
上毛三山に数えられる赤城山。
改めて裾野の長さを感じます。
かつて少年の頃にはバイセコーを必死に漕ぎながら強い赤城おろしに悩まされ、あなたを恨んだこともありました。
やがて時は流れて、今では見るたび、そして訪れる度にパワーをいただく貴重なパワースポットとしてその恩恵を受けています。
長いのは裾野だけではなく、群馬県民にとって幅広いレンジでどこか心に存在し続ける山であることは今後も長く続くことでしょう。
ありがとうございます。",赤城山,"
〒371-0101 群馬県前橋市富士見町赤城山",Unknown,Unknown,"4.4
(428)",Unknown,山頂,36.5389567,139.1664295
