Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K.C K.J,3,4 年前,"廻り岩キャンプ場

目の前に川があり、水洗トイレもキレイで、デッキタイプ。車の乗り入れ不可、お風呂無し。
今の季節は新緑がとても美しく、非常に過ごしやすい。
50分程走れば四国カルストにも行ける。

無料ではあるが、携帯の電波は入らない。
予約必要。",小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
K.C K.J,3,4 年前,"廻り岩キャンプ場

目の前に川があり、水洗トイレもキレイで、デッキタイプ。車の乗り入れ不可、お風呂無し。
今の季節は新緑がとても美しく、非常に過ごしやすい。
50分程走れば四国カルストにも行ける。

無料ではあるが、携帯の電波は入らない。
予約必要。",小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
taka tomi,4,3 年前,"2021年よりリニューアルしたようなので行ってきました。

景観がよく川の水も綺麗で子供たちが水遊びをしていました。
携帯は完全に圏外なので注意が必要です。

オートキャンプサイトの一番広いサイトを予約しました。サイト料(車1テント1)3000円＋環境整備費300円/1人＋テント追加500円　でした。
思っていた以上に広々としていて小さいキャンプ場くらいはありそうでした。少し値段が高いですが他サイトから隔離されていてのんびりできました。
駐車場と間違える人がちらほらいたので何か案内が欲しかったです。

お手洗いはオートキャンプサイトは汲み取り式で結構匂います。気になる人には厳しいと思います。
廻り岩キャンプサイトの方は水洗でウォシュレットも付いていました。オートキャンプサイトからは歩いて5〜10分くらい距離があります。",小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
taka tomi,4,3 年前,"2021年よりリニューアルしたようなので行ってきました。

景観がよく川の水も綺麗で子供たちが水遊びをしていました。
携帯は完全に圏外なので注意が必要です。

オートキャンプサイトの一番広いサイトを予約しました。サイト料(車1テント1)3000円＋環境整備費300円/1人＋テント追加500円　でした。
思っていた以上に広々としていて小さいキャンプ場くらいはありそうでした。少し値段が高いですが他サイトから隔離されていてのんびりできました。
駐車場と間違える人がちらほらいたので何か案内が欲しかったです。

お手洗いはオートキャンプサイトは汲み取り式で結構匂います。気になる人には厳しいと思います。
廻り岩キャンプサイトの方は水洗でウォシュレットも付いていました。オートキャンプサイトからは歩いて5〜10分くらい距離があります。",小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
山下栄造,3,2 年前,"内子町 小田の深山 は黄葉ですね。 久万原町古岩屋は紅葉です。今年はこの二ヶ所で楽しめました。😄❇️　2022年

台風 14号の影響の状態確認です。影響は全くないですね。調査終了です。😄
11月4~5日 深山の紅葉の撮影を予定していましたが。庭の渋柿今年は 500個ほど実をつけていました。朝夕 50羽ほどの鵯の来襲で半数近くになり、4~5日は柿を取り干し柿の作業になりました。6日は休養です。7~8日で深山。古岩屋を訪れました。綺麗な紅葉でした。😄❇️❇️。
14日再度古岩屋に行き私と同い年くらいの紅葉の撮影が出来ました。😅",小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
山下栄造,3,2 年前,"内子町 小田の深山 は黄葉ですね。 久万原町古岩屋は紅葉です。今年はこの二ヶ所で楽しめました。😄❇️　2022年

台風 14号の影響の状態確認です。影響は全くないですね。調査終了です。😄
11月4~5日 深山の紅葉の撮影を予定していましたが。庭の渋柿今年は 500個ほど実をつけていました。朝夕 50羽ほどの鵯の来襲で半数近くになり、4~5日は柿を取り干し柿の作業になりました。6日は休養です。7~8日で深山。古岩屋を訪れました。綺麗な紅葉でした。😄❇️❇️。
14日再度古岩屋に行き私と同い年くらいの紅葉の撮影が出来ました。😅",小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
やまにぃー,4,2 年前,"今だと紅葉が見頃で、多くの方が紅葉狩りに来られいます。キャンプサイトの方は、数人とか完全ソロだっりでゆったりとキャンプが楽しめます。
10月の終わりにいったのですが、とにかく朝方は寒いです。それなりの対策を！",小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
やまにぃー,4,2 年前,"今だと紅葉が見頃で、多くの方が紅葉狩りに来られいます。キャンプサイトの方は、数人とか完全ソロだっりでゆったりとキャンプが楽しめます。
10月の終わりにいったのですが、とにかく朝方は寒いです。それなりの対策を！",小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
中村幸作,5,3 年前,小田深山の紅葉は四国一の素晴らしさです。次回亀が森林道に行きたい。,小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
中村幸作,5,3 年前,小田深山の紅葉は四国一の素晴らしさです。次回亀が森林道に行きたい。,小田深山キャンプ場 廻り岩キャンプサイト,"
〒791-3522 愛媛県喜多郡内子町中川","
080-2977-1325",https://www.odamiyama.com/,"3.8
(16)",Unknown,キャンプ場,33.5317166,132.8937575
