Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
常岡誠,3,4 日前,"4月上旬に桜観に行きました。
長崎市民の定番花見スポットです。
屋台が出て賑わってます。

火気厳禁なのでBBQできません
運動会みたくお弁当広げて楽しく食べましょう",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
常岡誠,3,4 日前,"4月上旬に桜観に行きました。
長崎市民の定番花見スポットです。
屋台が出て賑わってます。

火気厳禁なのでBBQできません
運動会みたくお弁当広げて楽しく食べましょう",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
山崎美香,2,3 週間前,"車椅子ユーザーの私が、ヘルパーさんとお花見🌸に行きました。駐車場を警備する男性から、私たちが止めた場所に止めるな、と言われましたが、車椅子ユーザーが上る坂道は手前にあって、車椅子マークの標識はわかりにくく、知っている人なら入って行ける感じ。案内せずに、文句しか言わない駐車場警備員さんは、いかがなものだろうか。
よくトラブルがあるから、あっちに止めろという命令口調は、今の時代ならパワハラにならないのか。とにかく、桜からパワーをもらって、いい時間を過ごしました。 …",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
山崎美香,2,3 週間前,"車椅子ユーザーの私が、ヘルパーさんとお花見🌸に行きました。駐車場を警備する男性から、私たちが止めた場所に止めるな、と言われましたが、車椅子ユーザーが上る坂道は手前にあって、車椅子マークの標識はわかりにくく、知っている人なら入って行ける感じ。案内せずに、文句しか言わない駐車場警備員さんは、いかがなものだろうか。
よくトラブルがあるから、あっちに止めろという命令口調は、今の時代ならパワハラにならないのか。とにかく、桜からパワーをもらって、いい時間を過ごしました。 …",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Ayato,4,3 週間前,"いい天気の日に見れてよかった！きれい
駐車代500円",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Ayato,4,3 週間前,"いい天気の日に見れてよかった！きれい
駐車代500円",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
しろたん,3,3 週間前,"桜まつり期間中は駐車場も広く整備されていますが、500円かかります
1日停めてても500円ですが、そもそも屋台も数えるほどしかなく、公園も広くないので、高いなと感じました。
公園前につくバス停はありますが、期間中はたぶん満員ぐらいかと思います。
下から上がってくる道は、急坂のくねくね道のため、立つとけっこう大変です。
保全のためのお金かと思いますが、どういう使い道をしてるのかが分かりやすく提示してほしいなあと思いました。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
しろたん,3,3 週間前,"桜まつり期間中は駐車場も広く整備されていますが、500円かかります
1日停めてても500円ですが、そもそも屋台も数えるほどしかなく、公園も広くないので、高いなと感じました。
公園前につくバス停はありますが、期間中はたぶん満員ぐらいかと思います。
下から上がってくる道は、急坂のくねくね道のため、立つとけっこう大変です。
保全のためのお金かと思いますが、どういう使い道をしてるのかが分かりやすく提示してほしいなあと思いました。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
安藤早俊,5,2 年前,"大型の遊具のある中規模の公園です。
ロングスライダーや複合遊具、ターザンと砂場、スイング遊具などがあります。
駐車場がグラウンドを挟んであるので、遊具側からは少し距離があります。グラウンドを通って行った方が近道です。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
安藤早俊,5,2 年前,"大型の遊具のある中規模の公園です。
ロングスライダーや複合遊具、ターザンと砂場、スイング遊具などがあります。
駐車場がグラウンドを挟んであるので、遊具側からは少し距離があります。グラウンドを通って行った方が近道です。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Gabon favorite,4,5 年前,午前中に立ち寄りました。ぐずついた天気でしたが公園内には多くの桜が植えて（千本桜と書いて）ありました。公園の上のグランドまで登ると駐車場があります。トイレもありました。道路沿いの一部の桜は咲いています。満開とは言えませんが、石碑があるところにもトイレがあります。今年は、例年の桜の花見も難しいと思います。外出が自由にできるようになっていけばと思います。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
Gabon favorite,4,5 年前,午前中に立ち寄りました。ぐずついた天気でしたが公園内には多くの桜が植えて（千本桜と書いて）ありました。公園の上のグランドまで登ると駐車場があります。トイレもありました。道路沿いの一部の桜は咲いています。満開とは言えませんが、石碑があるところにもトイレがあります。今年は、例年の桜の花見も難しいと思います。外出が自由にできるようになっていけばと思います。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
U aizawa,5,2 年前,"長崎に引っ越してきて初めてのお花見で行きました。
夫の会社の人のオススメということでここに決めたのですが、桜が本当に綺麗だった！！駐車場に上がっていく道は左右に桜が咲いていて、ただ前を通るだけでも楽しめるくらいです。
ただ駐車場はそこまで大きくないので、お花見シーズンに行くときは早めに出た方がいいかも。
子ども向けの遊具が多数あり、展望台もとても良い眺めでした。
また来年もここでお花見しようと思います。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
U aizawa,5,2 年前,"長崎に引っ越してきて初めてのお花見で行きました。
夫の会社の人のオススメということでここに決めたのですが、桜が本当に綺麗だった！！駐車場に上がっていく道は左右に桜が咲いていて、ただ前を通るだけでも楽しめるくらいです。
ただ駐車場はそこまで大きくないので、お花見シーズンに行くときは早めに出た方がいいかも。
子ども向けの遊具が多数あり、展望台もとても良い眺めでした。
また来年もここでお花見しようと思います。",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
雪苺,5,7 年前,"長崎市の桜の名所。一山が公園になっている感じ。
駐車場が臨時で作られ、1台３００円を支払う。グランドに石灰で線を作り、誘導する係の警備員が数人いて、あまり困らない。
今年は出店が出店していて、かき氷、イカ焼き、たこ焼き、くじ引き、梅ヶ枝餅、はし巻き、クロワッサンたい焼き、フルーツ飴、綿菓子、焼きトウモロコシ・・と沢山。
夜は提灯の明かりが灯り、昼とはまた異なった桜を見れます。
飲食街可能で、お酒OK、ギターを弾いて唄う大人もいる。
展望台もあり、長崎よ街並みや遠くに長崎港や女神大橋を望める。
桜の種類は数種類あり、とても綺麗。中には白蟻に喰われて朽ちる前でも、懸命に花を咲かせるソメイヨシノには心を打たれる。
数年前に桜の木の前で撮った家族写真と、同じ木の前でまた今年も撮影し、子供の成長を感じた良い１日となりました🌸",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
雪苺,5,7 年前,"長崎市の桜の名所。一山が公園になっている感じ。
駐車場が臨時で作られ、1台３００円を支払う。グランドに石灰で線を作り、誘導する係の警備員が数人いて、あまり困らない。
今年は出店が出店していて、かき氷、イカ焼き、たこ焼き、くじ引き、梅ヶ枝餅、はし巻き、クロワッサンたい焼き、フルーツ飴、綿菓子、焼きトウモロコシ・・と沢山。
夜は提灯の明かりが灯り、昼とはまた異なった桜を見れます。
飲食街可能で、お酒OK、ギターを弾いて唄う大人もいる。
展望台もあり、長崎よ街並みや遠くに長崎港や女神大橋を望める。
桜の種類は数種類あり、とても綺麗。中には白蟻に喰われて朽ちる前でも、懸命に花を咲かせるソメイヨシノには心を打たれる。
数年前に桜の木の前で撮った家族写真と、同じ木の前でまた今年も撮影し、子供の成長を感じた良い１日となりました🌸",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
リョーテン,4,3 年前,桜の花見で有名な公園です。今、グラウンドは整備中ですが、遊具は利用可能です。滑り台や複合遊具が楽しそうです。小さな子を連れて遊びに来ている家族も見られました。トイレや駐車場もあるので、おすすめの公園です。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
リョーテン,4,3 年前,桜の花見で有名な公園です。今、グラウンドは整備中ですが、遊具は利用可能です。滑り台や複合遊具が楽しそうです。小さな子を連れて遊びに来ている家族も見られました。トイレや駐車場もあるので、おすすめの公園です。,立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
きのこ,5,2 年前,"お花見に行きました。
臨時駐車場が300えんでした！
出店も出てて公園もあるし子供連れにも楽しめる場所でしたよー！
夜のライトアップが綺麗でした。
夜はお花見シーズンでも山の上で寒いのでアウター必要です！",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
きのこ,5,2 年前,"お花見に行きました。
臨時駐車場が300えんでした！
出店も出てて公園もあるし子供連れにも楽しめる場所でしたよー！
夜のライトアップが綺麗でした。
夜はお花見シーズンでも山の上で寒いのでアウター必要です！",立山公園,"
〒850-0007 長崎県長崎市立山５丁目１６","
095-829-1184",http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,"4.0
(471)",Unknown,〒850-0007 長崎県長崎市立山５丁目１６,32.7591364,125.0021286
