Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ケイゆうすけ,4,1 週間前,"外観はとっても趣のある京町屋。
一見ラーメン屋さんに見えない店内はとっても雰囲気のある造りでそれだけでワクワクします。
今回頼んだのはせっかくなので贅沢に和牛ラーメン。
自分で好きなように盛り付けるためかラーメンと具材は別々に出てきました。
思った以上にボリューム感のある和牛はとっても柔らかくてジューシー。
くどさもなく旨味がとってもしっかり。
インパクトあるお肉に目を取られがちですがラーメンもしっかり美味。
まったりとして濃厚なスープはとても味わい深く力強い和牛とも喧嘩しません。
ホルモンのもあってそちらも気になりました。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
ケイゆうすけ,4,1 週間前,"外観はとっても趣のある京町屋。
一見ラーメン屋さんに見えない店内はとっても雰囲気のある造りでそれだけでワクワクします。
今回頼んだのはせっかくなので贅沢に和牛ラーメン。
自分で好きなように盛り付けるためかラーメンと具材は別々に出てきました。
思った以上にボリューム感のある和牛はとっても柔らかくてジューシー。
くどさもなく旨味がとってもしっかり。
インパクトあるお肉に目を取られがちですがラーメンもしっかり美味。
まったりとして濃厚なスープはとても味わい深く力強い和牛とも喧嘩しません。
ホルモンのもあってそちらも気になりました。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
お散歩,4,1 週間前,"🚪静かな京町屋にひっそりと佇むラーメン屋さん。看板もなく、暖簾をくぐるのに一瞬ためらってしまうけれど…そんな非日常感がまたワクワクさせてくれます✨

階段を上がって券売機で食券を購入したら、目の前に広がるのはお洒落なオープンキッチンとカウンター席。ラーメン屋というよりは「大人の隠れ家」といった感じ。

そして、肝心のもつらーめん！🥢
スープは熱々で、豚骨ベースのしっかりとした味わい。魚介の風味も少し感じられて、濃すぎずあっさりでもない、ちょうどいいバランス。麺は中細でツルッとした食感が特徴。

ちょっと気になったのは、つけ麺のように別添えで提供された付け合わせ。つけ麺じゃないのに、なぜか？と思ったけど、まぁ気にせずに楽しめました☺️

全体的に美味しいけど、店のコンセプトには少しギャップがあるような気も。ラーメンの味自体は悪くないので、落ち着いた雰囲気でラーメンを楽しみたい方にはぴったりです！✨",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
お散歩,4,1 週間前,"🚪静かな京町屋にひっそりと佇むラーメン屋さん。看板もなく、暖簾をくぐるのに一瞬ためらってしまうけれど…そんな非日常感がまたワクワクさせてくれます✨

階段を上がって券売機で食券を購入したら、目の前に広がるのはお洒落なオープンキッチンとカウンター席。ラーメン屋というよりは「大人の隠れ家」といった感じ。

そして、肝心のもつらーめん！🥢
スープは熱々で、豚骨ベースのしっかりとした味わい。魚介の風味も少し感じられて、濃すぎずあっさりでもない、ちょうどいいバランス。麺は中細でツルッとした食感が特徴。

ちょっと気になったのは、つけ麺のように別添えで提供された付け合わせ。つけ麺じゃないのに、なぜか？と思ったけど、まぁ気にせずに楽しめました☺️

全体的に美味しいけど、店のコンセプトには少しギャップがあるような気も。ラーメンの味自体は悪くないので、落ち着いた雰囲気でラーメンを楽しみたい方にはぴったりです！✨",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
コトミ,5,1 週間前,"モツがめっちゃ美味しい！！！

1.5玉モツつけ麺¥1,220 「TUKEMEN」
モツラーメンゆず麺¥1,220

店内、かなりわかりにくいので説明下にあります。
初見だと路頭に迷う人多数です。

違う店舗も合わせて4度目の来店。
相変わらず美味しい。

魚粉と豚パイタンっぽい旨味の強い濃厚のスープ。
ラーメンとつけ麺は少し違い、つけ麺スープは少し酸味もある。

スープももちろん美味しいけど、モツがめっちゃ美味しい！！

麺は、ストレートのツルシコの中細麺。
歯応えのある蕎麦とラーメンの中間のような美味しい麺。
味変に山椒・一味・胡椒・シソがある。
オススメは山椒とシソ。

ゆず麺も美味しい。
ほんのり柚子が後から香る、定番麺と同じようなツルシコ麺。
ただ、味変するとゆずが消えちゃうので味変したいなら定番麺が罪悪感ない。

オススメはとにかくモツが入ってるやつなら何でも美味しい。
濃厚なのにくどく無い美味しいラーメンとつけ麺です！！

麺を楽しみたいならつけ麺。ただかなり冷めやすい。
スープ重視ならやっぱりラーメンがオススメですね。
どっちもうまい！

入り口　表札などはありません。
瓢箪の絵が書いてある暖簾が目印

くぐり中に入る。
中は待合室のようになっているので格子の裏の階段を上がる。

登ると券売機があります。
そちらでメニューを決め、発券する。
⚠️バーコード決済かクレジット払いのみ！

モツラーメンの画面になるので、左横のボタンから「TUKEMEN 」を選ぶとつけ麺メニューになる。ゆず麺は他のボタン。

購入して、窓際の木のベンチ側に歩くと店員さんに気づいてもらえる。

帰りは来た道ではなく更にカウンター奥に進むと右側に降りる階段がある。
(カウンターまっすぐ進むと中庭の窓で、涼しいと開いているので落ちないように注意してください！)

階段を降りると、中庭があり右に行くとトイレ、そのまま小麦？など置いてある方へまっすぐ進んでいくと待合室の方に行けるので、廊下をまっすぐ進みます。突き当たりにある目の前の壁を押すと外に出れます。
扉は暗いのでわかりにくいです。
こちらの店舗も違う店舗も初見では路頭に迷う人多数です。

オシャレな店内で、初見は迷路のよう。
でも、それもちょっとしたアトラクションとして面白い。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
コトミ,5,1 週間前,"モツがめっちゃ美味しい！！！

1.5玉モツつけ麺¥1,220 「TUKEMEN」
モツラーメンゆず麺¥1,220

店内、かなりわかりにくいので説明下にあります。
初見だと路頭に迷う人多数です。

違う店舗も合わせて4度目の来店。
相変わらず美味しい。

魚粉と豚パイタンっぽい旨味の強い濃厚のスープ。
ラーメンとつけ麺は少し違い、つけ麺スープは少し酸味もある。

スープももちろん美味しいけど、モツがめっちゃ美味しい！！

麺は、ストレートのツルシコの中細麺。
歯応えのある蕎麦とラーメンの中間のような美味しい麺。
味変に山椒・一味・胡椒・シソがある。
オススメは山椒とシソ。

ゆず麺も美味しい。
ほんのり柚子が後から香る、定番麺と同じようなツルシコ麺。
ただ、味変するとゆずが消えちゃうので味変したいなら定番麺が罪悪感ない。

オススメはとにかくモツが入ってるやつなら何でも美味しい。
濃厚なのにくどく無い美味しいラーメンとつけ麺です！！

麺を楽しみたいならつけ麺。ただかなり冷めやすい。
スープ重視ならやっぱりラーメンがオススメですね。
どっちもうまい！

入り口　表札などはありません。
瓢箪の絵が書いてある暖簾が目印

くぐり中に入る。
中は待合室のようになっているので格子の裏の階段を上がる。

登ると券売機があります。
そちらでメニューを決め、発券する。
⚠️バーコード決済かクレジット払いのみ！

モツラーメンの画面になるので、左横のボタンから「TUKEMEN 」を選ぶとつけ麺メニューになる。ゆず麺は他のボタン。

購入して、窓際の木のベンチ側に歩くと店員さんに気づいてもらえる。

帰りは来た道ではなく更にカウンター奥に進むと右側に降りる階段がある。
(カウンターまっすぐ進むと中庭の窓で、涼しいと開いているので落ちないように注意してください！)

階段を降りると、中庭があり右に行くとトイレ、そのまま小麦？など置いてある方へまっすぐ進んでいくと待合室の方に行けるので、廊下をまっすぐ進みます。突き当たりにある目の前の壁を押すと外に出れます。
扉は暗いのでわかりにくいです。
こちらの店舗も違う店舗も初見では路頭に迷う人多数です。

オシャレな店内で、初見は迷路のよう。
でも、それもちょっとしたアトラクションとして面白い。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
Hiroshin takumi【ひろたく】,4,3 か月前,"雰囲気重視のお店。観光客には人気かも。
ラーメン好きには…どうでしょう。

お店の作り、動線は素敵です。贅沢な空間使いで、無駄なサイネージは排除して、京都らしい空間の雰囲気を壊さないようにしてます。

ラーメンは、全てではないかと思いますが、塩分が多く、普通の日本人なら、かなりしょっぱく感じるかもしれません。

この塩味で良いと判断した理由は不明ですが、外国人観光客には良いのかもしれません…。

一見さんだけでも成り立つ立地ですし、今後もがんばっていってほしいです。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
Hiroshin takumi【ひろたく】,4,3 か月前,"雰囲気重視のお店。観光客には人気かも。
ラーメン好きには…どうでしょう。

お店の作り、動線は素敵です。贅沢な空間使いで、無駄なサイネージは排除して、京都らしい空間の雰囲気を壊さないようにしてます。

ラーメンは、全てではないかと思いますが、塩分が多く、普通の日本人なら、かなりしょっぱく感じるかもしれません。

この塩味で良いと判断した理由は不明ですが、外国人観光客には良いのかもしれません…。

一見さんだけでも成り立つ立地ですし、今後もがんばっていってほしいです。",すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
Tommy “チリチリボンバーヘッド侍”,1,3 週間前,んー正直不味い。高いし雰囲気だけいい。昔は2.5玉もあったのに無いし値段だけ上がってクオリティ下がりまくってる。初見の人へ絶対におすすめしない。店員さんもべちゃくちゃべちゃくちゃ喋りながらキッショとか聞いてて心地の悪いことしか言ってないしため息ばっかりついてる。スープぬるいのに温め直し無し！まじでどうしてしまったんだろう。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
Tommy “チリチリボンバーヘッド侍”,1,3 週間前,んー正直不味い。高いし雰囲気だけいい。昔は2.5玉もあったのに無いし値段だけ上がってクオリティ下がりまくってる。初見の人へ絶対におすすめしない。店員さんもべちゃくちゃべちゃくちゃ喋りながらキッショとか聞いてて心地の悪いことしか言ってないしため息ばっかりついてる。スープぬるいのに温め直し無し！まじでどうしてしまったんだろう。,すがり,"
〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８",Unknown,https://www.sugari.net/,"4.4
(617)",お店やスポットの電話番号を追加する,〒604-8133 京都府京都市中京区六角通高倉西入滕屋町１７８,35.0073081,135.762317
