Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
JIM K,4,1 年前,"2024/3。結構たくさんの人が登っていて、トレースはバッチリでした。
ずっと樹林帯が続きますので、展望は期待できません。最高点は誰も行ってなかったようで、短い距離ですがラッセルとなりました。
我々は避難小屋を利用して１泊しましたが、他の方はみなさん日帰りでした。陽気がぽかぽかだったので外で宴会を楽しみました。避難小屋は結局貸し切りだったので、時間も自由に過ごせました。
展望は少なかったですが、天気が良かったので春の雪山を楽しめました。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
JIM K,4,1 年前,"2024/3。結構たくさんの人が登っていて、トレースはバッチリでした。
ずっと樹林帯が続きますので、展望は期待できません。最高点は誰も行ってなかったようで、短い距離ですがラッセルとなりました。
我々は避難小屋を利用して１泊しましたが、他の方はみなさん日帰りでした。陽気がぽかぽかだったので外で宴会を楽しみました。避難小屋は結局貸し切りだったので、時間も自由に過ごせました。
展望は少なかったですが、天気が良かったので春の雪山を楽しめました。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
Tomita Hiroki,4,3 年前,"2022/2/8&2/9
標高2,191m、日本百名山の1座です。岐阜県の方々そして島崎藤村の心の山。木曽山脈(中央アルプス)最南端に位置し、美濃平野、岡崎平野、そして山脈の西を走る中山道の宿場町を暖かく見守る様に御鎮座されています。その名の由来は、天照大神がまさにこの山に降臨され、その時御召しの胞衣(えな)を残された事にあります。そして山頂には恵那神社奥宮本社があります。山頂迄全て樹林帯に覆われていますが、山中時折望める南アルプスや中央アルプス、御嶽山等の眺望は絶景です。山容は女性的なのですが、人を拒絶するような厳冬期の恵那山、今回は2日間に渡り誰の踏み跡も無いバージンスノーの恵那山に山頂迄全てラッセルをし単独登頂をさせて頂きました。戸沢の釣堀青木屋さんにご提供頂いている冬期臨時駐車場(無料、トイレ無)から広河原登山口経由にて登山をさせて頂きました。1日目は5合目手前の畳30畳程度の広場で疲労撤退下山するも、後続の女性が七合目までトレースをつけていてくれました。雪庇や深雪を巧みに回避する彼女の完璧なトレースには感謝のしようがございません。2日目は再度下からのやり直し登山で七合目から山頂迄は厳しいラッセルが続きました。夏場の往復コースタイムは7時間5分(広河原登山口駐車場から)です。今回は積雪の為2.2km下の臨時駐車場からのスタートということと何よりラッセルに掛かる時間と疲労がありましたので2日目のみの往復時間で13時間18分掛かっております。登攀状況を順を追い写真を添付致します。この登山コースは主に4つのピッチに分けられます。本谷川渡渉手前の広河原登山口迄の林道が第１ピッチで落石や冬期は雪崩にご注意下さい。五合目手前の30畳広場迄が第2ピッチで急登が続きます。その後山頂肩迄続く尾根が第3ピッチで冬季は雪庇の踏抜きに注意が必要です。南アルプス等の眺望が素晴らしい場所でもあります。そして山頂肩と山頂までの最後の僅かな急登が第4ピッチです。最後に、初日に素晴らしいトレースを切ってくれた岐阜県の女性登山者の方に「ありがとう」を申し上げ、終わりに致したいと思います。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
Tomita Hiroki,4,3 年前,"2022/2/8&2/9
標高2,191m、日本百名山の1座です。岐阜県の方々そして島崎藤村の心の山。木曽山脈(中央アルプス)最南端に位置し、美濃平野、岡崎平野、そして山脈の西を走る中山道の宿場町を暖かく見守る様に御鎮座されています。その名の由来は、天照大神がまさにこの山に降臨され、その時御召しの胞衣(えな)を残された事にあります。そして山頂には恵那神社奥宮本社があります。山頂迄全て樹林帯に覆われていますが、山中時折望める南アルプスや中央アルプス、御嶽山等の眺望は絶景です。山容は女性的なのですが、人を拒絶するような厳冬期の恵那山、今回は2日間に渡り誰の踏み跡も無いバージンスノーの恵那山に山頂迄全てラッセルをし単独登頂をさせて頂きました。戸沢の釣堀青木屋さんにご提供頂いている冬期臨時駐車場(無料、トイレ無)から広河原登山口経由にて登山をさせて頂きました。1日目は5合目手前の畳30畳程度の広場で疲労撤退下山するも、後続の女性が七合目までトレースをつけていてくれました。雪庇や深雪を巧みに回避する彼女の完璧なトレースには感謝のしようがございません。2日目は再度下からのやり直し登山で七合目から山頂迄は厳しいラッセルが続きました。夏場の往復コースタイムは7時間5分(広河原登山口駐車場から)です。今回は積雪の為2.2km下の臨時駐車場からのスタートということと何よりラッセルに掛かる時間と疲労がありましたので2日目のみの往復時間で13時間18分掛かっております。登攀状況を順を追い写真を添付致します。この登山コースは主に4つのピッチに分けられます。本谷川渡渉手前の広河原登山口迄の林道が第１ピッチで落石や冬期は雪崩にご注意下さい。五合目手前の30畳広場迄が第2ピッチで急登が続きます。その後山頂肩迄続く尾根が第3ピッチで冬季は雪庇の踏抜きに注意が必要です。南アルプス等の眺望が素晴らしい場所でもあります。そして山頂肩と山頂までの最後の僅かな急登が第4ピッチです。最後に、初日に素晴らしいトレースを切ってくれた岐阜県の女性登山者の方に「ありがとう」を申し上げ、終わりに致したいと思います。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
Tomo H,5,10 か月前,広河原からピストン。川を渡る橋が流され渡渉することは想定外だった。運良く膝下程度の水位であり何とか渡れたが増水時は厳しいと思う。ゲーターを忘れたことも失敗、雪の踏み抜きで足が冷えた。残念ながら広河原のルートは景色が皆無で次回は神坂峠から登りたい。,恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
Tomo H,5,10 か月前,広河原からピストン。川を渡る橋が流され渡渉することは想定外だった。運良く膝下程度の水位であり何とか渡れたが増水時は厳しいと思う。ゲーターを忘れたことも失敗、雪の踏み抜きで足が冷えた。残念ながら広河原のルートは景色が皆無で次回は神坂峠から登りたい。,恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
ドクター直channel,5,2 年前,"百名山の一つ。森林帯が長いので道中あまり周りが見えないことも多いが周りの景色が見れた時にこれくらいの高度感があるんだ。。と実感できる。
個人的には思ったよりもキツくない印象。残雪期に雪の心配はあるが比較的初心者の方でも登れる山だと思います。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
ドクター直channel,5,2 年前,"百名山の一つ。森林帯が長いので道中あまり周りが見えないことも多いが周りの景色が見れた時にこれくらいの高度感があるんだ。。と実感できる。
個人的には思ったよりもキツくない印象。残雪期に雪の心配はあるが比較的初心者の方でも登れる山だと思います。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
ほならね“ほならね”,5,10 か月前,"山頂は展望がなかった上に騒がしかったのでさっさと写真撮って、途中の静かなところで休憩しながら下山しました。
ガッカリ百名山などと言っている人が多いですが、運良く？不人気のため必然？道中は人とあまり会わずに静かな山歩きができ、またとある良いこともあって私はこの山が大好きになりました。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
ほならね“ほならね”,5,10 か月前,"山頂は展望がなかった上に騒がしかったのでさっさと写真撮って、途中の静かなところで休憩しながら下山しました。
ガッカリ百名山などと言っている人が多いですが、運良く？不人気のため必然？道中は人とあまり会わずに静かな山歩きができ、またとある良いこともあって私はこの山が大好きになりました。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
恋のバカンス,3,1 年前,恵那神社から山頂まで健脚4時間ってとこですかね。展望台からは、木に阻まれ何も見えません。手前の岩場で富士山が見えたらラッキーかな。標高低いけど、1500メートルくらい登るのでしんどいです。,恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
恋のバカンス,3,1 年前,恵那神社から山頂まで健脚4時間ってとこですかね。展望台からは、木に阻まれ何も見えません。手前の岩場で富士山が見えたらラッキーかな。標高低いけど、1500メートルくらい登るのでしんどいです。,恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
fumemiyo3214,3,1 年前,"がっかり百名山筆頭と言われる恵那山

たしかにこれはがっかり。
山場もなく眺望もなし。

どこかの山にのぼったついでに登りにくるのはアリだが、恵那山だけを目的に遠征するのはやめた方がいいかな。
私は甲斐駒に登ったついでに少し足を伸ばしてみたけど、ちょっと労力に見合わない感じ。
甲斐駒が素晴らしすぎただけに、余計にがっかやり感が出てしまったw

登り2時間半、下り1時間半とすっ飛ばして登った。厳冬期と言う事もあり意外と雪があったけど、チェンスパで問題なかったです。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
fumemiyo3214,3,1 年前,"がっかり百名山筆頭と言われる恵那山

たしかにこれはがっかり。
山場もなく眺望もなし。

どこかの山にのぼったついでに登りにくるのはアリだが、恵那山だけを目的に遠征するのはやめた方がいいかな。
私は甲斐駒に登ったついでに少し足を伸ばしてみたけど、ちょっと労力に見合わない感じ。
甲斐駒が素晴らしすぎただけに、余計にがっかやり感が出てしまったw

登り2時間半、下り1時間半とすっ飛ばして登った。厳冬期と言う事もあり意外と雪があったけど、チェンスパで問題なかったです。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
平田方己,4,5 年前,"山頂の景色があまり良くないと聞いていたので、曇りの日でトレーニングを兼ねて黒井沢登山口から登りました。山頂では同様にトレーニングで来たソロの登山者と4人組のパーティーに会いました。

実際、山頂では展望台に上りましたが、何も見えませんでした。

コースはクマザザがきれいに刈り込まれていて良かったですが、それが登山道に積み重なり、浮石が見えず、下りで何度か石を踏んで滑りました。

コース全体は、最初は沢を何度か越え、次にクマザサの藪の間をずっと登り続け、途中で少し展望が開けます。最後は、木の根と苔が生えた石の足の置き所が分かりにくいところの急登です。

コース全体は単調なイメージでした。トレーニングと思えば良いですが、先々週に登った能郷白山の方が人はいないけど、景色も良いし、コースも面白いと思いました。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
平田方己,4,5 年前,"山頂の景色があまり良くないと聞いていたので、曇りの日でトレーニングを兼ねて黒井沢登山口から登りました。山頂では同様にトレーニングで来たソロの登山者と4人組のパーティーに会いました。

実際、山頂では展望台に上りましたが、何も見えませんでした。

コースはクマザザがきれいに刈り込まれていて良かったですが、それが登山道に積み重なり、浮石が見えず、下りで何度か石を踏んで滑りました。

コース全体は、最初は沢を何度か越え、次にクマザサの藪の間をずっと登り続け、途中で少し展望が開けます。最後は、木の根と苔が生えた石の足の置き所が分かりにくいところの急登です。

コース全体は単調なイメージでした。トレーニングと思えば良いですが、先々週に登った能郷白山の方が人はいないけど、景色も良いし、コースも面白いと思いました。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
K T,5,5 年前,"百名山。標高2191m。広河原登山口往復(最短コース、約12km 、標高差1263m、標準タイム7時間30分) 。歴史のある山です。天照大神が産まれた時の胞衣 (えな) を納めたという伝説や、古事記でも日本武尊が、東征の際に、科野峠 (神坂峠) を通った事が記載されています。山頂には、恵那神社奥宮が鎮座されています。
【注意箇所(子連れ注意含む)】：①恵那山最高地点は、恵那神社奥宮と恵那山頂小屋を越えた所。眺望有り。恵那山頂小屋の裏側も眺望あり。②登山道は整備されていて、危険個所は無い。子連れ山行でも心配ありません。③道標があり、現在地を”登山口や山頂までの距離”、”登山口から山頂までを10として”表示しているので、現在地を把握しやすい。子供も飽きずに登れると思います。③トイレは、山頂小屋に有り。【周辺スポット】①湯ったり～な　昼神（昼神温泉の公営の日帰り温泉施設）。pH9.6の美肌の湯。温水プールもあるので子連れ山行時には、水着をもって行くと良いです。レストランもある。②青木屋：釣堀・いろり焼き。囲炉裏でアマゴやイワナ、五平餅を焼いて食べる事が出来る。あまご・いわなの釣堀もあり、釣った魚の持ち帰り、その場で料理してもらう事も出来る。登山口駐車場へ向かう林道の手前。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
K T,5,5 年前,"百名山。標高2191m。広河原登山口往復(最短コース、約12km 、標高差1263m、標準タイム7時間30分) 。歴史のある山です。天照大神が産まれた時の胞衣 (えな) を納めたという伝説や、古事記でも日本武尊が、東征の際に、科野峠 (神坂峠) を通った事が記載されています。山頂には、恵那神社奥宮が鎮座されています。
【注意箇所(子連れ注意含む)】：①恵那山最高地点は、恵那神社奥宮と恵那山頂小屋を越えた所。眺望有り。恵那山頂小屋の裏側も眺望あり。②登山道は整備されていて、危険個所は無い。子連れ山行でも心配ありません。③道標があり、現在地を”登山口や山頂までの距離”、”登山口から山頂までを10として”表示しているので、現在地を把握しやすい。子供も飽きずに登れると思います。③トイレは、山頂小屋に有り。【周辺スポット】①湯ったり～な　昼神（昼神温泉の公営の日帰り温泉施設）。pH9.6の美肌の湯。温水プールもあるので子連れ山行時には、水着をもって行くと良いです。レストランもある。②青木屋：釣堀・いろり焼き。囲炉裏でアマゴやイワナ、五平餅を焼いて食べる事が出来る。あまご・いわなの釣堀もあり、釣った魚の持ち帰り、その場で料理してもらう事も出来る。登山口駐車場へ向かう林道の手前。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
Fuku 3,4,5 か月前,前宮ルート（中津川）から。山頂付近までびっくりするくらい誰とも会わないからおすすめ,恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
Fuku 3,4,5 か月前,前宮ルート（中津川）から。山頂付近までびっくりするくらい誰とも会わないからおすすめ,恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
あけぼの春は,5,3 年前,"恵那山 登山はつまらないという話を聞いていましたが、普段山登りをすると必ず見かける恵那山に登って見たいと思い訪れました。
多少キツくても道中の景色が良いと聞いた神坂ルートを選びました。往復8時間ほど。結果は大正解で恵那山の全貌、アルプスの山々を見ることができ感動しました。ただ頂上ではやはり何も見えませんでした。
7月中旬頃、朝4時頃から登りました。朝は肌寒く日差しが強くなる10時頃は暑かったです。多めに水分を持っていかれるのが良いと思います。
大変でしたが大満足の山登りでした。",恵那山,"
〒508-0001 岐阜県中津川市中津川",Unknown,Unknown,"4.0
(119)",Unknown,〒508-0001 岐阜県中津川市中津川,35.4432801,137.5249255
