Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
YKドラッガー,5,2 か月前,その落差と水量に圧倒されます。数ある日本の滝の中でもトップクラスに入る美しさです。アクセスはどこから行っても距離はありますが、尾瀬ハイクでこの滝を除外することはお勧めしません。,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
YKドラッガー,5,2 か月前,その落差と水量に圧倒されます。数ある日本の滝の中でもトップクラスに入る美しさです。アクセスはどこから行っても距離はありますが、尾瀬ハイクでこの滝を除外することはお勧めしません。,三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
イワダイ,5,8 か月前,"群馬の鳩待峠（マイカー不可）から尾瀬ヶ原を早歩きで進み、3時間半で到着しました。ただ、7月の尾瀬は暑く、道中も日差しを受け続けます。また、滝周辺は、木道ではなく、岩・木の根っこ・泥道の連続です。
標準コースタイムが片道5時間で、鳩待峠の最終ピストンバスの時間を考えると、遅くとも7時には開始しないと、日帰りで戻れない為、コースタイムがもう少し短い福島側から行く、または山小屋で一泊する方が良いかもしれません。
滝そのものは、百選の中で最大水量と言われるだけあって、7月上旬でも十分な勢いでした。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
イワダイ,5,8 か月前,"群馬の鳩待峠（マイカー不可）から尾瀬ヶ原を早歩きで進み、3時間半で到着しました。ただ、7月の尾瀬は暑く、道中も日差しを受け続けます。また、滝周辺は、木道ではなく、岩・木の根っこ・泥道の連続です。
標準コースタイムが片道5時間で、鳩待峠の最終ピストンバスの時間を考えると、遅くとも7時には開始しないと、日帰りで戻れない為、コースタイムがもう少し短い福島側から行く、または山小屋で一泊する方が良いかもしれません。
滝そのものは、百選の中で最大水量と言われるだけあって、7月上旬でも十分な勢いでした。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
mary requiem,5,5 年前,"尾瀬ヶ原から最短ルートで来ましたが、元湯山荘を超えた分岐からものすごい急な下り
岩岩ゾーンや鎖を駆使して下りに下るなかなかスリリングなルートで、これを登り返すのくっそだりい……と思い引き返しそうになったが、滝を見て疲れも吹っ飛びました
前日が雨だったのもあったのか、水量、落差共にものすごく
まさかここまで素晴らしい滝が見られるとは……と感動
因みに帰りは一度御池へ向かう急登を登って、うさぎ田代経由、段吉新道を通って尾瀬ヶ原へ戻りました
登山地図の時間は+20分ぐらいですが、急登を登る時間は半分で在るきやすさはこちらの方が上
その後は多少のアップダウンはあるものの、ほぼ木道で歩きやすかったです",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
mary requiem,5,5 年前,"尾瀬ヶ原から最短ルートで来ましたが、元湯山荘を超えた分岐からものすごい急な下り
岩岩ゾーンや鎖を駆使して下りに下るなかなかスリリングなルートで、これを登り返すのくっそだりい……と思い引き返しそうになったが、滝を見て疲れも吹っ飛びました
前日が雨だったのもあったのか、水量、落差共にものすごく
まさかここまで素晴らしい滝が見られるとは……と感動
因みに帰りは一度御池へ向かう急登を登って、うさぎ田代経由、段吉新道を通って尾瀬ヶ原へ戻りました
登山地図の時間は+20分ぐらいですが、急登を登る時間は半分で在るきやすさはこちらの方が上
その後は多少のアップダウンはあるものの、ほぼ木道で歩きやすかったです",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
和泉美留,4,2 年前,"以前から行きたかった尾瀬でした
7月末、直前まで尾瀬沼と迷い、当日尾瀬ヶ原に決めました
残念ながら尾瀬ヶ原では水芭蕉は見れずじまいでした
とにかく鳩待峠から最終連絡タクシーで日帰りで戻れる所までとここまで行きましたが、何度もまだかまだかと思いながら想以上の難所もあり、無事到着しました
正直、展望台から滝壺まで見れたらという感じでした
帰りに転倒して岩に胸を強打するアクシデント等ありました
傷んだ板のメンテナンス等、膨大な維持管理が必要と実感しました
鳩待峠発0630→鳩待峠着1530でしたが、還暦過ぎの私、きつかったです",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
和泉美留,4,2 年前,"以前から行きたかった尾瀬でした
7月末、直前まで尾瀬沼と迷い、当日尾瀬ヶ原に決めました
残念ながら尾瀬ヶ原では水芭蕉は見れずじまいでした
とにかく鳩待峠から最終連絡タクシーで日帰りで戻れる所までとここまで行きましたが、何度もまだかまだかと思いながら想以上の難所もあり、無事到着しました
正直、展望台から滝壺まで見れたらという感じでした
帰りに転倒して岩に胸を強打するアクシデント等ありました
傷んだ板のメンテナンス等、膨大な維持管理が必要と実感しました
鳩待峠発0630→鳩待峠着1530でしたが、還暦過ぎの私、きつかったです",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
masami k,5,2 年前,"鳩待峠から日帰りで行ってきました。
６時に歩き始め、10時少し過ぎに到着。
良い眺めの中で、軽食を済まし帰路に入りました。

日帰りはそこそこ脚に自信があれば可能ですが、後半疲れるのでおすすめはしません。

湿原を抜けてから、岩場と山の上り下りが続きます。
小学生高学年ならひとりで歩けますが、低学年はムリだと思います。
何よりケガをしたときにある程度対処出来るメンバーがひとりは必要かな。

歩いた先に見えるのは絶景、それも自信の脚でしか行けない場所の。
紅葉の季節にまた行きたいです。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
masami k,5,2 年前,"鳩待峠から日帰りで行ってきました。
６時に歩き始め、10時少し過ぎに到着。
良い眺めの中で、軽食を済まし帰路に入りました。

日帰りはそこそこ脚に自信があれば可能ですが、後半疲れるのでおすすめはしません。

湿原を抜けてから、岩場と山の上り下りが続きます。
小学生高学年ならひとりで歩けますが、低学年はムリだと思います。
何よりケガをしたときにある程度対処出来るメンバーがひとりは必要かな。

歩いた先に見えるのは絶景、それも自信の脚でしか行けない場所の。
紅葉の季節にまた行きたいです。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
藤森正,5,3 年前,"友達と妻と一緒に御池から朝の４時に出発して上田代は朝なのに、前はお月様で後ろから朝日がで出来て､気持ちが良かったです。横田代・天神田代・燧裏林道を上がり下り三条滝の音が滝は見え無いのにゴーゴーと滝の音がします急な坂を下っていくと三条の滝が姿が現れてます。
水飛沫が凄く光り輝き音も格別で見晴らし台に着いた時は､感度・感動・で心が震えてしまいました。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
藤森正,5,3 年前,"友達と妻と一緒に御池から朝の４時に出発して上田代は朝なのに、前はお月様で後ろから朝日がで出来て､気持ちが良かったです。横田代・天神田代・燧裏林道を上がり下り三条滝の音が滝は見え無いのにゴーゴーと滝の音がします急な坂を下っていくと三条の滝が姿が現れてます。
水飛沫が凄く光り輝き音も格別で見晴らし台に着いた時は､感度・感動・で心が震えてしまいました。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
coco,5,4 年前,"思ってたより大変な道で滑ります。
スニーカーや登山靴が良いと思います。
ダイナミックな滝でした。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
coco,5,4 年前,"思ってたより大変な道で滑ります。
スニーカーや登山靴が良いと思います。
ダイナミックな滝でした。",三条の滝,"
〒967-0531 福島県南会津郡檜枝岐村燧ケ岳",Unknown,Unknown,"4.6
(28)",Unknown,〒967-0531 福島県南会津郡檜枝岐村燧ケ岳,36.9655325,139.250086
