Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ki “tak” k,3,2 か月前,スプリンクラーがかなり古く、水の撒き方がいびつになる。ただでさえグラウンドが波打っているので、水たまりになってまともにプレーできない箇所ができてしまうのでなんとかしてほしい。サッカーする環境としては河川敷のグラウンドの方が良い。,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
ki “tak” k,3,2 か月前,スプリンクラーがかなり古く、水の撒き方がいびつになる。ただでさえグラウンドが波打っているので、水たまりになってまともにプレーできない箇所ができてしまうのでなんとかしてほしい。サッカーする環境としては河川敷のグラウンドの方が良い。,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
銀髪豚野郎,3,5 年前,"さすが北区ですかねー
広い広いグラウンドです。
晩秋期に伺ったのだ、イチョウが黄色く色付いて雰囲気良いです🤗 …",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
銀髪豚野郎,3,5 年前,"さすが北区ですかねー
広い広いグラウンドです。
晩秋期に伺ったのだ、イチョウが黄色く色付いて雰囲気良いです🤗 …",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
greenflag,4,1 年前,赤羽駅から少し歩きますが、駐車場もあります。土埃のすごいときも水を撒いてくれますので、コンディションは良好です。ただし、土と水でユニホームが泥っだらけになることがあります。観客席がついていて、さらにルーフもあり、夏でも快適に観戦できます。,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
greenflag,4,1 年前,赤羽駅から少し歩きますが、駐車場もあります。土埃のすごいときも水を撒いてくれますので、コンディションは良好です。ただし、土と水でユニホームが泥っだらけになることがあります。観客席がついていて、さらにルーフもあり、夏でも快適に観戦できます。,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
スグルマン,4,1 年前,"強風の時は砂が吹き荒れ、前日や当日に雨が降った場合は水溜りが残ったり、ぬかるんだり、普段でも割とでこぼこしています。
シャワールームとスタンドがあるのは助かります。",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
スグルマン,4,1 年前,"強風の時は砂が吹き荒れ、前日や当日に雨が降った場合は水溜りが残ったり、ぬかるんだり、普段でも割とでこぼこしています。
シャワールームとスタンドがあるのは助かります。",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
レゴ職人,3,3 年前,小さなスタジアムっぽくなっていることはいいが土のグラウンドなので雨の日が厄介。もったいないグラウンド,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
レゴ職人,3,3 年前,小さなスタジアムっぽくなっていることはいいが土のグラウンドなので雨の日が厄介。もったいないグラウンド,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
Taku Naka,3,9 か月前,"少しでも雨降れば、利用禁止の運動場。
グラウンドの土が固い",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
Taku Naka,3,9 か月前,"少しでも雨降れば、利用禁止の運動場。
グラウンドの土が固い",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
田島壮一郎,3,3 年前,邪魔な物が、写ってしまった。日の出前。そして、枯れ木と、ガラ、ガラの、スタンド、今の日本みたい。,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
田島壮一郎,3,3 年前,邪魔な物が、写ってしまった。日の出前。そして、枯れ木と、ガラ、ガラの、スタンド、今の日本みたい。,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
アーモンド!,5,2 年前,"駅からは離れていますが、とても広い運動場です。トイレとかは和式のためちょっと古さを感じますがとても良いところだと思いました。赤羽駅からほど近い住宅街にある公園で、他の自治体では撤去されそうな遊具があり誰でも使用できます。
とても閑静でゆったりとした公園です。",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
アーモンド!,5,2 年前,"駅からは離れていますが、とても広い運動場です。トイレとかは和式のためちょっと古さを感じますがとても良いところだと思いました。赤羽駅からほど近い住宅街にある公園で、他の自治体では撤去されそうな遊具があり誰でも使用できます。
とても閑静でゆったりとした公園です。",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
t u,3,10 か月前,グランドの土が黒土が多いため柔らかい。膝には良いが水はけが悪い。陸上競技には向かない。,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
t u,3,10 か月前,グランドの土が黒土が多いため柔らかい。膝には良いが水はけが悪い。陸上競技には向かない。,北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
黒田正道,4,3 年前,"赤羽駅からほど近い住宅街にある公園で、他の自治体では撤去されそうな遊具があり誰でも使用できます。
とても閑静でゆったりとした公園です。",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
黒田正道,4,3 年前,"赤羽駅からほど近い住宅街にある公園で、他の自治体では撤去されそうな遊具があり誰でも使用できます。
とても閑静でゆったりとした公園です。",北区立北運動場,"
〒115-0043 東京都北区神谷２丁目４７−６","
03-3902-5639",https://www.city.kita.tokyo.jp/sports/bunka/sport/shisetsu/undo.html,"3.6
(211)",Unknown,競技場,35.7652247,139.7300994
