Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
七面鳥放浪記,4,8 か月前,"称名滝の見頃は春か秋か。紅葉の名所としても知られていますが、弥陀ヶ原からの雪解け水により流量の増す春はとりわけ迫力が増します。その頃にのみ現われる、ハンノキ滝、ソーメン滝との共演も見事です。絶壁の天辺からそのまま流れ落ちるハンノキ滝の落差は五〇〇メートル、絶え間ない激流に削られた渓谷より流れ落ちる称名滝は落差三五〇メートル、比べるまでもなく一見してハンノキ滝のほうが高く、落ちた先の滝壺は同じなのですが、ハンノキ滝は先に言及した通り季節限定の滝なため、称名滝こそが落差日本一とされています。称名滝の展望台周辺は車の乗り入れが禁止されていて、手前の称名平休憩所あたりのバス停ないしは駐車場から三〇分ほどかけて登り坂を歩くことになるのですが、遠くからでもよく見えるハンノキ滝を見て「もういいや」で引き返すと、「仁和寺のある法師」みたいなことになるのでご注意ください。
見ごたえは確かなものの、公共交通機関でのアクセスはいまひとつです。五月から十一月までの間、最寄の立山駅から称名平休憩所前の称名滝バス停まで、称名滝探勝バスが運行されるのですが、二〇二四年五月時点の情報としては、Googleマップにもナビタイムにもスルーされています。時刻表は立山黒部アルペンルートのホームページを掘るとようやくわかります。運行本数は日に五往復で、列車との接続は考慮されていません。滝壺に虹のかかる晴れた日の午後に訪れるのがおすすめなものの、じっくり見たい方、きびきびと歩けない小さな子供、お年寄り連れの方には、復路のバスの出発が少々早すぎます。ならばとタクシーを併用しようにも、立山駅前にはタクシーが待機していません。配車をお願いすれば普通に三〇分待ちです。立山駅への到着予定時刻にあわせてタクシー呼んでおいて、途中の景勝地である「悪城の壁」に立ち寄り、帰りはバスを使うのが合理的です。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
七面鳥放浪記,4,8 か月前,"称名滝の見頃は春か秋か。紅葉の名所としても知られていますが、弥陀ヶ原からの雪解け水により流量の増す春はとりわけ迫力が増します。その頃にのみ現われる、ハンノキ滝、ソーメン滝との共演も見事です。絶壁の天辺からそのまま流れ落ちるハンノキ滝の落差は五〇〇メートル、絶え間ない激流に削られた渓谷より流れ落ちる称名滝は落差三五〇メートル、比べるまでもなく一見してハンノキ滝のほうが高く、落ちた先の滝壺は同じなのですが、ハンノキ滝は先に言及した通り季節限定の滝なため、称名滝こそが落差日本一とされています。称名滝の展望台周辺は車の乗り入れが禁止されていて、手前の称名平休憩所あたりのバス停ないしは駐車場から三〇分ほどかけて登り坂を歩くことになるのですが、遠くからでもよく見えるハンノキ滝を見て「もういいや」で引き返すと、「仁和寺のある法師」みたいなことになるのでご注意ください。
見ごたえは確かなものの、公共交通機関でのアクセスはいまひとつです。五月から十一月までの間、最寄の立山駅から称名平休憩所前の称名滝バス停まで、称名滝探勝バスが運行されるのですが、二〇二四年五月時点の情報としては、Googleマップにもナビタイムにもスルーされています。時刻表は立山黒部アルペンルートのホームページを掘るとようやくわかります。運行本数は日に五往復で、列車との接続は考慮されていません。滝壺に虹のかかる晴れた日の午後に訪れるのがおすすめなものの、じっくり見たい方、きびきびと歩けない小さな子供、お年寄り連れの方には、復路のバスの出発が少々早すぎます。ならばとタクシーを併用しようにも、立山駅前にはタクシーが待機していません。配車をお願いすれば普通に三〇分待ちです。立山駅への到着予定時刻にあわせてタクシー呼んでおいて、途中の景勝地である「悪城の壁」に立ち寄り、帰りはバスを使うのが合理的です。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Maboroshi7710,5,5 か月前,"称名滝（しょうみょうたき）は、富山県立山町にある日本三大名瀑のひとつで、秋の風景が特に美しい滝です。この滝は、立山山系の雪解け水が流れ落ちる大迫力の滝で、落差が350メートルと日本一の高さを誇ります。秋になると、周囲の山々が紅葉に包まれ、滝の白い水流と色鮮やかな紅葉が絶妙なコントラストを作り出します。

滝の周囲は、観光客が散策できる遊歩道も整備されており、滝の近くまで行くことができます。秋の見ごろは10月から11月にかけてで、特に午前中の光が滝と紅葉に美しい影を落とし、写真撮影にも絶好のタイミングとなります。

称名滝はその壮大な景観から、多くの観光客に愛されるスポットであり、秋の紅葉シーズンは特に多くの人々が訪れます。立山の雄大な自然の中で、滝と紅葉の絶景を楽しむことができます。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Maboroshi7710,5,5 か月前,"称名滝（しょうみょうたき）は、富山県立山町にある日本三大名瀑のひとつで、秋の風景が特に美しい滝です。この滝は、立山山系の雪解け水が流れ落ちる大迫力の滝で、落差が350メートルと日本一の高さを誇ります。秋になると、周囲の山々が紅葉に包まれ、滝の白い水流と色鮮やかな紅葉が絶妙なコントラストを作り出します。

滝の周囲は、観光客が散策できる遊歩道も整備されており、滝の近くまで行くことができます。秋の見ごろは10月から11月にかけてで、特に午前中の光が滝と紅葉に美しい影を落とし、写真撮影にも絶好のタイミングとなります。

称名滝はその壮大な景観から、多くの観光客に愛されるスポットであり、秋の紅葉シーズンは特に多くの人々が訪れます。立山の雄大な自然の中で、滝と紅葉の絶景を楽しむことができます。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
K Hiro,5,7 か月前,"専用駐車場がいくつかありますが、観光バスも入ってくるので道中の離合に注意。
二輪車は専用スペースはありませんが、自動車の枠に停めるなりどうにかなります。

春秋の季節の良い時期はかなり混雑することもあるようなので、出来るだけ朝の早い時間に行くのがおすすめ。

駐車場から整備された道路を歩けば、大人の足で20分程度で滝の傍に着けます。

さすが日本一の落差を誇る滝ですので、間近で見るとその迫力に圧倒されるのはもちろん、滝までの景色も抜群に良いです。

ただし、荒天時や強風時は近くまで立ち入ることが出来ませんので、事前確認をしてください。
私はそうとは知らず雨の中見に行きましたが、たまたま立ち入ることが出来、怖いぐらいの濁流とハンノキ滝も見ることが出来ました笑

日本の滝百選の中でも美しさ、力強さのバランスはトップクラスです。
是非見に行ってみてください。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
K Hiro,5,7 か月前,"専用駐車場がいくつかありますが、観光バスも入ってくるので道中の離合に注意。
二輪車は専用スペースはありませんが、自動車の枠に停めるなりどうにかなります。

春秋の季節の良い時期はかなり混雑することもあるようなので、出来るだけ朝の早い時間に行くのがおすすめ。

駐車場から整備された道路を歩けば、大人の足で20分程度で滝の傍に着けます。

さすが日本一の落差を誇る滝ですので、間近で見るとその迫力に圧倒されるのはもちろん、滝までの景色も抜群に良いです。

ただし、荒天時や強風時は近くまで立ち入ることが出来ませんので、事前確認をしてください。
私はそうとは知らず雨の中見に行きましたが、たまたま立ち入ることが出来、怖いぐらいの濁流とハンノキ滝も見ることが出来ました笑

日本の滝百選の中でも美しさ、力強さのバランスはトップクラスです。
是非見に行ってみてください。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
0108 kohchan,3,8 か月前,"日本一周ドライブ旅40日目に訪ねたのは、落差日本一の称名滝(しょうみょうだき)です。

称名平駐車場から緩やかにのぼる遊歩道を25分ほど歩くと、称名滝が見えてきました。水しぶきを浴びながら観瀑台に着くと、落差日本一の大きさを実感。350mの高さから水しぶきを上げダイナミックに流れ落ちる光景は圧巻の一言です。

ただ、もう一つの楽しみにしていた落差500mのまぼろしの滝・ハンノキ滝は見ることはできなかったので、次回の楽しみにしました。

Googleマップを利用して観瀑台に向かうときは、目的地を「称名滝」ではなく「称名平駐車場」にセットする必要があります。
「称名滝」では室堂に向かう立山有料道路に案内され観瀑台に向かうことはできないので要注意です。
なので★は3つにしました。

ちなみに、「称名平駐車場」は無料です。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
0108 kohchan,3,8 か月前,"日本一周ドライブ旅40日目に訪ねたのは、落差日本一の称名滝(しょうみょうだき)です。

称名平駐車場から緩やかにのぼる遊歩道を25分ほど歩くと、称名滝が見えてきました。水しぶきを浴びながら観瀑台に着くと、落差日本一の大きさを実感。350mの高さから水しぶきを上げダイナミックに流れ落ちる光景は圧巻の一言です。

ただ、もう一つの楽しみにしていた落差500mのまぼろしの滝・ハンノキ滝は見ることはできなかったので、次回の楽しみにしました。

Googleマップを利用して観瀑台に向かうときは、目的地を「称名滝」ではなく「称名平駐車場」にセットする必要があります。
「称名滝」では室堂に向かう立山有料道路に案内され観瀑台に向かうことはできないので要注意です。
なので★は3つにしました。

ちなみに、「称名平駐車場」は無料です。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ino “Tom”,5,8 か月前,"何度も訪ねている大好きな滝です。
壊れていた遊歩道が治っており、滝の直前まで行くことが出来ました！
8/22 8時で気温23度～気持ちいい！
遊歩道は往復約1時間かかるので、しっかりした靴をお勧めします。
夏は日傘、それ以外も滝の雫がすごいので傘はお勧めです♪",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
ino “Tom”,5,8 か月前,"何度も訪ねている大好きな滝です。
壊れていた遊歩道が治っており、滝の直前まで行くことが出来ました！
8/22 8時で気温23度～気持ちいい！
遊歩道は往復約1時間かかるので、しっかりした靴をお勧めします。
夏は日傘、それ以外も滝の雫がすごいので傘はお勧めです♪",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Ban Bansc,5,5 か月前,"令和6年は11/4で見頃でした。
とても綺麗😍で見頃です。
綺麗な写真を撮るには12:00〜14:00を目処に
早すぎると逆光、遅すぎると影が掛かってしまいます。渋滞も考慮の上、早めの行動を‼️R6年より人手不足で駐車場係員が居ません。駐車場は手前の第四駐車場に入場することをお勧めします。無理に進むと誘導員が居ないのでかえって時間が掛かります。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
Ban Bansc,5,5 か月前,"令和6年は11/4で見頃でした。
とても綺麗😍で見頃です。
綺麗な写真を撮るには12:00〜14:00を目処に
早すぎると逆光、遅すぎると影が掛かってしまいます。渋滞も考慮の上、早めの行動を‼️R6年より人手不足で駐車場係員が居ません。駐車場は手前の第四駐車場に入場することをお勧めします。無理に進むと誘導員が居ないのでかえって時間が掛かります。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
K “マンモス” I,4,9 か月前,"高低差日本一らしい滝。雨の後のせいかパンフレットより水量が多く、迫力抜群。是非大雨の後に訪れるべき。そこまで険しい道中でも無くお年寄りや子供でも難なく行けそう。

足腰が弱い人は是非途中のレストハウスにある無料貸し出しの鈴付き杖を。
水量が多い時はびしょびしょになるので、ウィンドブレーカーやレインコートはあった方が良い。

何より駐車場が無料なのが驚き。

途中のレストハウスのソフトクリームは400円でコーンが甘くない昔ながらのタイプで、スッキリ系で美味しかった。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
K “マンモス” I,4,9 か月前,"高低差日本一らしい滝。雨の後のせいかパンフレットより水量が多く、迫力抜群。是非大雨の後に訪れるべき。そこまで険しい道中でも無くお年寄りや子供でも難なく行けそう。

足腰が弱い人は是非途中のレストハウスにある無料貸し出しの鈴付き杖を。
水量が多い時はびしょびしょになるので、ウィンドブレーカーやレインコートはあった方が良い。

何より駐車場が無料なのが驚き。

途中のレストハウスのソフトクリームは400円でコーンが甘くない昔ながらのタイプで、スッキリ系で美味しかった。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
連理,5,10 か月前,"初夏と言っても良い令和6年6月上旬、最終便１つ前の14時過ぎ、立山駅からバスを利用して、雨の中伺いました。
荒々しい川の音を聴きながら遡上し、歩く事20分。展望台前の橋にて、暴風雨かと思う程の水飛沫と風で全身ずぶ濡れにされながら、人生で初めて滝を見上げました。

称名滝は落差350m、右隣のハンノキ滝(ネハンの滝)は脅威の500mとの事でしたが、雨だった為でしょうか。辺りを白く塗り潰す水の暴力が凄まじく、高さを気にしていられませんでした。これも得難い経験…今度は晴れた日に挑戦したいものです。(´・ω・｀)

雨で無ければはもう少し大人しいかもですが、なんと言っても落差日本一の滝(諸説あり)です。最低でも傘、持ち込めるならしっかりしたレインコート……若しくは水の洗礼を耐え抜く覚悟をお持ち下さい。(； ･`д･´)",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
連理,5,10 か月前,"初夏と言っても良い令和6年6月上旬、最終便１つ前の14時過ぎ、立山駅からバスを利用して、雨の中伺いました。
荒々しい川の音を聴きながら遡上し、歩く事20分。展望台前の橋にて、暴風雨かと思う程の水飛沫と風で全身ずぶ濡れにされながら、人生で初めて滝を見上げました。

称名滝は落差350m、右隣のハンノキ滝(ネハンの滝)は脅威の500mとの事でしたが、雨だった為でしょうか。辺りを白く塗り潰す水の暴力が凄まじく、高さを気にしていられませんでした。これも得難い経験…今度は晴れた日に挑戦したいものです。(´・ω・｀)

雨で無ければはもう少し大人しいかもですが、なんと言っても落差日本一の滝(諸説あり)です。最低でも傘、持ち込めるならしっかりしたレインコート……若しくは水の洗礼を耐え抜く覚悟をお持ち下さい。(； ･`д･´)",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
旅・山好,4,1 年前,"標高差350mの日本最大の標高差を誇る滝です。
無料駐車場から歩いて30分ほどですが
見に行く価値はあります。
途中の独特の壁のような山肌の紅葉も素敵でした。
黒部アルペンルートのバスからも見られますが
近くで見る迫力は大したものです。
熊よけの鈴、ペットボトルなど飲料水持参で行かれた方が快適です。
滝の近くにトイレはありますが、無料駐車場横のトイレにて用を足してから行かれることをおすすめします。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
旅・山好,4,1 年前,"標高差350mの日本最大の標高差を誇る滝です。
無料駐車場から歩いて30分ほどですが
見に行く価値はあります。
途中の独特の壁のような山肌の紅葉も素敵でした。
黒部アルペンルートのバスからも見られますが
近くで見る迫力は大したものです。
熊よけの鈴、ペットボトルなど飲料水持参で行かれた方が快適です。
滝の近くにトイレはありますが、無料駐車場横のトイレにて用を足してから行かれることをおすすめします。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
松茂,5,1 年前,富山県屈指の秘境スポットで国指定の名勝および天然記念物、日本の滝百選、日本の音風景100選にも選ばれている落差日本一の滝です。2023年10月31日に訪れました。紅葉真っ盛りの山と山の間の落差350ｍを水しぶきを上げながらダイナミックに流れ落ちる光景は圧巻でした。同じ滝壺へ落ち込むハンノキ滝は落差500ｍで本来日本一の落差でありながら水量が無く一筋の糸水でした。雪解け時期なら文句なしの落差日本一なのでしょう。平日でしたが紅葉の時期で賑わっておりP3駐車場まで埋まっていたのでその下のP4駐車場に駐めました。称名橋まで登りが続きますが完全舗装の遊歩道で歩き易かったです。昼食時の滝見台園地では持参の食事を摂られる方々が沢山おられ、麓の「立山サンダーバード」製と思われるサンドイッチやおにぎりを食べておられる方もいました。下界の気温は22℃、展望台付近は13℃でかなりの気温差はありましたが持参のウィンドウブレーカーが寒さ対策に役だちました。見学は晴れた日のお昼過ぎから午後３〜４時までが日当たりが良くておすすめの時間帯だと思います。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
松茂,5,1 年前,富山県屈指の秘境スポットで国指定の名勝および天然記念物、日本の滝百選、日本の音風景100選にも選ばれている落差日本一の滝です。2023年10月31日に訪れました。紅葉真っ盛りの山と山の間の落差350ｍを水しぶきを上げながらダイナミックに流れ落ちる光景は圧巻でした。同じ滝壺へ落ち込むハンノキ滝は落差500ｍで本来日本一の落差でありながら水量が無く一筋の糸水でした。雪解け時期なら文句なしの落差日本一なのでしょう。平日でしたが紅葉の時期で賑わっておりP3駐車場まで埋まっていたのでその下のP4駐車場に駐めました。称名橋まで登りが続きますが完全舗装の遊歩道で歩き易かったです。昼食時の滝見台園地では持参の食事を摂られる方々が沢山おられ、麓の「立山サンダーバード」製と思われるサンドイッチやおにぎりを食べておられる方もいました。下界の気温は22℃、展望台付近は13℃でかなりの気温差はありましたが持参のウィンドウブレーカーが寒さ対策に役だちました。見学は晴れた日のお昼過ぎから午後３〜４時までが日当たりが良くておすすめの時間帯だと思います。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
竹原幸一郎,5,9 か月前,７月中旬に訪問しました。通常は雪解け水がある春にしか見られないハンノキ滝が前日の雨によって見ることができました。滝に近づくと水しぶきで寒いほどでしたが、奥の滝見台の休憩場所は水しぶきがなく、快適に昼食が食べられました。アキアカネはまだ赤くなっていませんでした。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
竹原幸一郎,5,9 か月前,７月中旬に訪問しました。通常は雪解け水がある春にしか見られないハンノキ滝が前日の雨によって見ることができました。滝に近づくと水しぶきで寒いほどでしたが、奥の滝見台の休憩場所は水しぶきがなく、快適に昼食が食べられました。アキアカネはまだ赤くなっていませんでした。,称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
O Toshi,5,9 か月前,"迫力がすごい！でかい！日本にこんなでかい滝があるのかと思いました。
駐車場から少し歩くのと滝に近づけば水しぶきと風がすごいのでご注意ください。",称名滝,"
〒930-1406 富山県中新川郡立山町芦峅寺称名川","
076-462-1001",https://www.info-toyama.com/spot/31003/,"4.6
(671)",Unknown,景勝地,36.575305,137.5234194
