Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しん,4,1 年前,"はじめて行ってみました。駐車場から片道1.5キロくらいありました。ちょっとした散歩にいいですね。思ったよりも見応えがありました。
滝の近くはマイナスイオンを感じられて癒されます。夏にはもってこいの場所ですね。おすすめのスポットです！
駐車場代420円かかります。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
しん,4,1 年前,"はじめて行ってみました。駐車場から片道1.5キロくらいありました。ちょっとした散歩にいいですね。思ったよりも見応えがありました。
滝の近くはマイナスイオンを感じられて癒されます。夏にはもってこいの場所ですね。おすすめのスポットです！
駐車場代420円かかります。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
河童春吉,4,3 か月前,"氷瀑 ７割くらい　きれいです！

右：アシリベツの滝
左：女滝

2025-01-05",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
河童春吉,4,3 か月前,"氷瀑 ７割くらい　きれいです！

右：アシリベツの滝
左：女滝

2025-01-05",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
kaｚ kas,3,5 年前,"駐車場から(410円)から比較的なだらかな道で10分ほど歩いたら滝を見ることが出来ます。
立派な自然でとても綺麗ですが、すごく大きな滝ではなく他と際立った特徴はないため他に色々回りたい方はパスしても良いかもしれません。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
kaｚ kas,3,5 年前,"駐車場から(410円)から比較的なだらかな道で10分ほど歩いたら滝を見ることが出来ます。
立派な自然でとても綺麗ですが、すごく大きな滝ではなく他と際立った特徴はないため他に色々回りたい方はパスしても良いかもしれません。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
tatsuya Igarashi,5,5 年前,"南北線、真駒内駅から滝野すずらん公園行きのバスでおよそ30分、終点の2つ前、すずらん公園渓流口で下車します。アシリベツの滝へはバス停から渓流に向かって進み、渓流沿いの遊歩道を、徒歩で20分程度進んだ所にあります。
途中にもトイレはありますが、冬場は閉鎖されているため、案内所近くにあるトイレを利用してから、向かったほうが良いと思います。
冬場は一面が銀世界ですが、渓流沿いの道は踏み固めてありますので、スノーブーツ等であれば問題無いと思います。
今冬は暖冬の影響で氷瀑も三割程度でしたが、流れ落ちる水と氷が美しく、雄大な自然を感じられると思います。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
tatsuya Igarashi,5,5 年前,"南北線、真駒内駅から滝野すずらん公園行きのバスでおよそ30分、終点の2つ前、すずらん公園渓流口で下車します。アシリベツの滝へはバス停から渓流に向かって進み、渓流沿いの遊歩道を、徒歩で20分程度進んだ所にあります。
途中にもトイレはありますが、冬場は閉鎖されているため、案内所近くにあるトイレを利用してから、向かったほうが良いと思います。
冬場は一面が銀世界ですが、渓流沿いの道は踏み固めてありますので、スノーブーツ等であれば問題無いと思います。
今冬は暖冬の影響で氷瀑も三割程度でしたが、流れ落ちる水と氷が美しく、雄大な自然を感じられると思います。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
shiba wan,4,4 年前,"ナビで「アシリベツの滝」で行くと変なとこで終点になるので、「渓流口駐車場」で調べて行ってください。
有料の駐車場のゲートを抜けてすぐ右の駐車スペースに停めて、歩いて15〜20分です。
途中何ヶ所かにトイレはありますが、冬は駐車場のみなので済ませておくのがいいと思います。
冬にいくと滝が凍っているので夏とは全く違う風景で、とても神秘的です。
行った時はエゾリスが走り回っているのが見えました。
駐車場が確か16時までですが、冬は暗くなるのが早いので早めに行くのがおすすめです。日によってはかなり冷えるので街中を歩くような気分だと、せっかく滝に辿り着いてもゆっくり見れないので暖かい服装を準備して行ってください。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
shiba wan,4,4 年前,"ナビで「アシリベツの滝」で行くと変なとこで終点になるので、「渓流口駐車場」で調べて行ってください。
有料の駐車場のゲートを抜けてすぐ右の駐車スペースに停めて、歩いて15〜20分です。
途中何ヶ所かにトイレはありますが、冬は駐車場のみなので済ませておくのがいいと思います。
冬にいくと滝が凍っているので夏とは全く違う風景で、とても神秘的です。
行った時はエゾリスが走り回っているのが見えました。
駐車場が確か16時までですが、冬は暗くなるのが早いので早めに行くのがおすすめです。日によってはかなり冷えるので街中を歩くような気分だと、せっかく滝に辿り着いてもゆっくり見れないので暖かい服装を準備して行ってください。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
やんも,4,3 年前,公園の北西端の厚別川本流に懸かるアシリベツの滝は、高さ２６ｍ、札幌市内でも最大級の男性的な滝として 古くから行楽客を集めてきました。水量も豊富で、迫力ある姿が楽しめます。この滝は右側の厚別川本流を落ちる 雄滝と左側の清水沢川の落ちる雌滝に分かれています。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
やんも,4,3 年前,公園の北西端の厚別川本流に懸かるアシリベツの滝は、高さ２６ｍ、札幌市内でも最大級の男性的な滝として 古くから行楽客を集めてきました。水量も豊富で、迫力ある姿が楽しめます。この滝は右側の厚別川本流を落ちる 雄滝と左側の清水沢川の落ちる雌滝に分かれています。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
TAT S,4,7 か月前,"綺麗な2対の滝があります。
この滝の近辺はとても涼しく夏でも快適です。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
TAT S,4,7 か月前,"綺麗な2対の滝があります。
この滝の近辺はとても涼しく夏でも快適です。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
T H,3,4 年前,"駐車場から滝までは歩いて15分程度。道はきれいに整備されているので、積雪期でもスニーカーで行けるほどです。道の途中にトイレがありますが、冬期は閉鎖されるので、トイレは駐車場横を利用しましょう。しぶきを浴びるほど近くまでは行けませんが、滝の手前に橋があり、そこから全景が眺められます。滝は高さも幅もあり、真冬の氷瀑は一見の価値ありです。
ただ、ここに行くためには滝野すずらん丘陵公園の渓流口駐車場に車を止めなければならず、滝を見るためだけに利用するなら駐車料金￥450は高すぎる気がしますね。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
T H,3,4 年前,"駐車場から滝までは歩いて15分程度。道はきれいに整備されているので、積雪期でもスニーカーで行けるほどです。道の途中にトイレがありますが、冬期は閉鎖されるので、トイレは駐車場横を利用しましょう。しぶきを浴びるほど近くまでは行けませんが、滝の手前に橋があり、そこから全景が眺められます。滝は高さも幅もあり、真冬の氷瀑は一見の価値ありです。
ただ、ここに行くためには滝野すずらん丘陵公園の渓流口駐車場に車を止めなければならず、滝を見るためだけに利用するなら駐車料金￥450は高すぎる気がしますね。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
backstreet,5,1 年前,"日本の滝百選

鱒見の滝同様、ここも隣に滝がある
水量豊富で融雪時期には豪快な滝になる
同じ滝野公園内なので出来れば鱒見の滝とセットでみたい。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
backstreet,5,1 年前,"日本の滝百選

鱒見の滝同様、ここも隣に滝がある
水量豊富で融雪時期には豪快な滝になる
同じ滝野公園内なので出来れば鱒見の滝とセットでみたい。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
K & Y,5,3 年前,"紅葉の道を抜けて来ると、ここはひたすら水の落ちる音を楽しめました。
空気も澄んでいてリラックスできます。狭いので少人数がオススメ。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
K & Y,5,3 年前,"紅葉の道を抜けて来ると、ここはひたすら水の落ちる音を楽しめました。
空気も澄んでいてリラックスできます。狭いので少人数がオススメ。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
YOLO,3,1 年前,日本の滝１００選に選ばれた滝。落差２０メートルで滝野すずらん丘陵公園内の滝では最大級。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
YOLO,3,1 年前,日本の滝１００選に選ばれた滝。落差２０メートルで滝野すずらん丘陵公園内の滝では最大級。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
Google PAPA,5,4 年前,"久々に訪れたんですが、いつ来ても最高の景色です。
流石滝100選に選ばれただけのことはある‼️
ただ、駐車場から1.1kmあるのでレンタルサイクルをやって貰いたい😭 …",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
Google PAPA,5,4 年前,"久々に訪れたんですが、いつ来ても最高の景色です。
流石滝100選に選ばれただけのことはある‼️
ただ、駐車場から1.1kmあるのでレンタルサイクルをやって貰いたい😭 …",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
David Mat,4,5 年前,国営公園の中で安全に滝巡りが出来ます😃しかし、アシリベツの滝をまともに見るには歩道から沢に降りて沢登をしないと滝壺には行けませんでした‼️ 滝壺手前の左岸には崩壊した歩道の残骸があり、危険です⚠️なのでオレンジ色の柵を越えるのは危険です⚠️ 沢登にはヘルメットや沢靴等々装備が必要ですから一般の方には危険です⚠️なのでまともに遊歩道を整備して頂ければ嬉しいのですが🙇 …,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
David Mat,4,5 年前,国営公園の中で安全に滝巡りが出来ます😃しかし、アシリベツの滝をまともに見るには歩道から沢に降りて沢登をしないと滝壺には行けませんでした‼️ 滝壺手前の左岸には崩壊した歩道の残骸があり、危険です⚠️なのでオレンジ色の柵を越えるのは危険です⚠️ 沢登にはヘルメットや沢靴等々装備が必要ですから一般の方には危険です⚠️なのでまともに遊歩道を整備して頂ければ嬉しいのですが🙇 …,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
一老太の「これたべタイム」,4,2 年前,"【スポログreview#1394】

岩に打ち付けられたところだけみると迫力がある。しかし、そこまでの過程を見ると視覚的なサラサラ感、等間隔で流れ落ちる美しさも感じられる。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
一老太の「これたべタイム」,4,2 年前,"【スポログreview#1394】

岩に打ち付けられたところだけみると迫力がある。しかし、そこまでの過程を見ると視覚的なサラサラ感、等間隔で流れ落ちる美しさも感じられる。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
ヨッシー48,4,5 年前,両滝の見えかたの配分が良いい感じ⁉️公園内にある他の滝も見応えあるのはもちろん、日本名滝の１つでもある‼️,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
ヨッシー48,4,5 年前,両滝の見えかたの配分が良いい感じ⁉️公園内にある他の滝も見応えあるのはもちろん、日本名滝の１つでもある‼️,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
ジュニア（ジュニア）,4,7 年前,滝の近くまで自転車で行けるので、サイクリングに最適です。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
ジュニア（ジュニア）,4,7 年前,滝の近くまで自転車で行けるので、サイクリングに最適です。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
Hiroshi M,4,4 年前,国営滝野すずらん丘陵公園の脇にあります。公園の「鱒見口」ではなく「渓流口」から入ると便利です。入口近くの駐車場に車を止めて滝までは約1kmの徒歩になります。道は平坦ですので散歩気分で初夏は新緑、秋は紅葉を楽しみながら歩いていくと突き当たりにあります。小ぶりな滝ですが、札幌市中心部から手軽に行ける場所で自然に触れることができます。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
Hiroshi M,4,4 年前,国営滝野すずらん丘陵公園の脇にあります。公園の「鱒見口」ではなく「渓流口」から入ると便利です。入口近くの駐車場に車を止めて滝までは約1kmの徒歩になります。道は平坦ですので散歩気分で初夏は新緑、秋は紅葉を楽しみながら歩いていくと突き当たりにあります。小ぶりな滝ですが、札幌市中心部から手軽に行ける場所で自然に触れることができます。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
taku,4,1 年前,行ったときは、とても暑い晴れた日だったので、とても涼やかな気分になりました❗,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
taku,4,1 年前,行ったときは、とても暑い晴れた日だったので、とても涼やかな気分になりました❗,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
68 softrock,5,7 か月前,"滝野にある滝で1番迫力があります。
近くに行ければ最高です。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
68 softrock,5,7 か月前,"滝野にある滝で1番迫力があります。
近くに行ければ最高です。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
終末処理場,4,11 か月前,"駐車場からそこそこ距離があるのでいい運動になります。
滝はもちろん綺麗です。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
終末処理場,4,11 か月前,"駐車場からそこそこ距離があるのでいい運動になります。
滝はもちろん綺麗です。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
ハチガトブ,4,5 年前,道内の観光地にある他の滝と比べると見劣りがするのかもしれませんが、札幌の市街地から近いのは魅力でしょうか。とはいえ写真を撮らずにはいられない景色なのは確か。虫の少ない紅葉の時季がおすすめです。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
ハチガトブ,4,5 年前,道内の観光地にある他の滝と比べると見劣りがするのかもしれませんが、札幌の市街地から近いのは魅力でしょうか。とはいえ写真を撮らずにはいられない景色なのは確か。虫の少ない紅葉の時季がおすすめです。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
Osamu Ishizaki,5,6 年前,日本の滝百選にも選ばれている高さ26mの滝。暑い夏でも滝の周辺は涼しく、冬場には凍結した滝が見られます。公園の無料エリア内にあります。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
Osamu Ishizaki,5,6 年前,日本の滝百選にも選ばれている高さ26mの滝。暑い夏でも滝の周辺は涼しく、冬場には凍結した滝が見られます。公園の無料エリア内にあります。,アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
Yumi S,5,8 年前,"夏場にしか行ったことないですが、避暑とお散歩には最高の、自然たっぷりな癒やしスポットです！
札幌市内から車で20-30分くらいの近場ですが、春夏秋冬と様々のシーンで楽しめます。冬は歩くスキーのイベントがありますよ。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
Yumi S,5,8 年前,"夏場にしか行ったことないですが、避暑とお散歩には最高の、自然たっぷりな癒やしスポットです！
札幌市内から車で20-30分くらいの近場ですが、春夏秋冬と様々のシーンで楽しめます。冬は歩くスキーのイベントがありますよ。",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
Chi-Che Hsieh,5,5 年前,"アイヌ語のアシリベツ (新しい川) に由来

数万年前、
支笏カルデラを形成する大規模な火山噴火が発生し、
現在の胆振総合振興局中央部から石狩振興局南部は
支笏火山下降堆積物で覆われた。

同様に埋没した厚別川源流部は、
噴火が収まるに連れて流れを回復し、
侵食活動を再開したが、
谷を覆い弱い溶結部のみが浸食されて峡谷となり、
強い溶結部は、切り立った柱状節理の崖として残った。

その高度差が、滝になったのである。
-Modified from wiki

良い散歩スポットです！

瀑布名是來自於愛奴語ashiribetsu
""新的河川""之意

距今數萬年前
大規模的火山爆發後 形成了破火山口
其火山噴發物覆蓋了約略涵蓋
現今胆振総合振興局中央部到石狩振興局南部一帶

一樣被覆蓋的厚別川源流部因噴火平緩後
溪流重新形成而再度進行沖刷
覆蓋山谷結構較弱的溶結部形成峽谷
結構堅實的溶結部 則形成柱狀節理的斷崖

而這樣的高低差 形成了這個瀑布

非常適合散步",アシリベツの滝,"
〒005-0862 北海道札幌市南区滝野２４７ 国営滝野すずらん丘陵公園内","
011-592-3333",http://www.takinopark.com/,"4.2
(156)",Unknown,観光名所,42.9188135,141.3724184
