Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M. Takizawa,5,5 か月前,"プリンス自工時代の車両そして歴代スカイラインを展示する期間限定の博物館。
30台超の車両を展示するが一部車両の入れ替えもある。基本はスカイラインの展示だが11代目V35以降のモデルは展示されていない
（※以前V35が展示されていた。）
やまびこ公園の上に施設があり階段を結構登る必要があるが、到達すればファンによっては聖地に立ったと言う感動に浸れるのでは？と。
クルマ好きには良い場所と思うが無関心だと…それなりに楽しめる…ハズ？",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
M. Takizawa,5,5 か月前,"プリンス自工時代の車両そして歴代スカイラインを展示する期間限定の博物館。
30台超の車両を展示するが一部車両の入れ替えもある。基本はスカイラインの展示だが11代目V35以降のモデルは展示されていない
（※以前V35が展示されていた。）
やまびこ公園の上に施設があり階段を結構登る必要があるが、到達すればファンによっては聖地に立ったと言う感動に浸れるのでは？と。
クルマ好きには良い場所と思うが無関心だと…それなりに楽しめる…ハズ？",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
七面鳥放浪記,4,7 か月前,"諏訪湖を北西より見渡す鳥居平やまびこ公園にある、日産スカイライン専門のミュージアム、もといミュウジアムです。スカイラインはもともとプリンス自動車のブランドでしたが、プリンス自動車が日産に買収されたのち、日産に引き継がれました。ここでは歴代のスカイラインとそのバリエーションが一堂に展示されています。
スカイライン専門とはさすがにニッチすぎるように感じていましたが、日本車代表する車種のひとつをじっくりとほりさげているので、質量ともになかなかの見ごたえでした。グッズの販売も充実していて、スカイラインのオーナー、あるいはファンの方であればさらに楽しめそうです。
諏訪湖周辺は天候の影響を受けない観光スポットがあまりなく、そういった点でも貴重なところです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
七面鳥放浪記,4,7 か月前,"諏訪湖を北西より見渡す鳥居平やまびこ公園にある、日産スカイライン専門のミュージアム、もといミュウジアムです。スカイラインはもともとプリンス自動車のブランドでしたが、プリンス自動車が日産に買収されたのち、日産に引き継がれました。ここでは歴代のスカイラインとそのバリエーションが一堂に展示されています。
スカイライン専門とはさすがにニッチすぎるように感じていましたが、日本車代表する車種のひとつをじっくりとほりさげているので、質量ともになかなかの見ごたえでした。グッズの販売も充実していて、スカイラインのオーナー、あるいはファンの方であればさらに楽しめそうです。
諏訪湖周辺は天候の影響を受けない観光スポットがあまりなく、そういった点でも貴重なところです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
姫川玲子,4,6 か月前,"あるのは知っていたけど結構な階段登ると聞いて夏場は避けてきました。天気予報で諏訪湖24℃を確認！静岡出発。

階段は言う程でなくお散歩レベル？それよりも！道中所々に埋込みのモニュメント？の内容がビッグバン👀‼️とかスカイラインの博物館と全く関係ない😺なんかスケールは宇宙にまでいっちゃってんのか！？

建物が見えてくると納得。その他施設のデザイン。宇宙関係のモニュメントから考えて確実に「科学館」だろう☝️館長さんと世間話する機会あって伺ったら元々「水族館」だったそう。ずっこけた➰👍そうなの～？　コンセプト違くない！？

グッズは色々あって面白かった。
なかなか車輌展示の地下フロアに行かないので館長さんに促される。
「GTRよりも32GTS-Tとか7thGTSが好きなんです」と言うと「ええっ！？😅」と笑われた。まあ身の丈というかちょうど良いんです✨

日産車は180とS12シルビアにブルーバードSSSアテーサしか乗ってませんしね。なんならマーチSTとかパルサーGTIRも良いかも😅

この館長さん面白い方で、館外で話してたら小学生の女の子2人が来て「この展望台って登っていいの？」館長さん「うん行けるよ。行っておいで。」と優しく答えます。帰りに登って諏訪湖を見たいなと思っていたので「キレイなんですか？」と聞くと「いやあ窓も汚れてよく見えないし、行かない方がいいですよ！」え？「だっていま子どもに行っといでって、、」館長さん笑いながら「子どもは何でも楽しいからいいんです！」ね、面白いというか良い館長さんです。

確かに子どもの時って何やっても楽しかった。ちょっとハッとした館長さんの言葉でした✨　子どものままのつもりでもワタシ達おとなになっちゃってるんですね、、。

ミュージアムの向こう側は景色がひらけて諏訪湖が見えた。諏訪湖が見える場所って杖突峠と立石公園くらいしか知らなかった。レストランとかもあってミュージアム目当てでなくとも再訪したくなる光景🌸

ちなみに館長さんに伺った話の１つ。個人さんの経営ですか？と聞くと市でやってて委託なんだそうです。展示車輌は大勢の有志さん所有車輌がほとんどだそうで定期的に入れ替えする車輌は予想がつかないとの事。また実動車輌はおよそ半分なんだそうです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
姫川玲子,4,6 か月前,"あるのは知っていたけど結構な階段登ると聞いて夏場は避けてきました。天気予報で諏訪湖24℃を確認！静岡出発。

階段は言う程でなくお散歩レベル？それよりも！道中所々に埋込みのモニュメント？の内容がビッグバン👀‼️とかスカイラインの博物館と全く関係ない😺なんかスケールは宇宙にまでいっちゃってんのか！？

建物が見えてくると納得。その他施設のデザイン。宇宙関係のモニュメントから考えて確実に「科学館」だろう☝️館長さんと世間話する機会あって伺ったら元々「水族館」だったそう。ずっこけた➰👍そうなの～？　コンセプト違くない！？

グッズは色々あって面白かった。
なかなか車輌展示の地下フロアに行かないので館長さんに促される。
「GTRよりも32GTS-Tとか7thGTSが好きなんです」と言うと「ええっ！？😅」と笑われた。まあ身の丈というかちょうど良いんです✨

日産車は180とS12シルビアにブルーバードSSSアテーサしか乗ってませんしね。なんならマーチSTとかパルサーGTIRも良いかも😅

この館長さん面白い方で、館外で話してたら小学生の女の子2人が来て「この展望台って登っていいの？」館長さん「うん行けるよ。行っておいで。」と優しく答えます。帰りに登って諏訪湖を見たいなと思っていたので「キレイなんですか？」と聞くと「いやあ窓も汚れてよく見えないし、行かない方がいいですよ！」え？「だっていま子どもに行っといでって、、」館長さん笑いながら「子どもは何でも楽しいからいいんです！」ね、面白いというか良い館長さんです。

確かに子どもの時って何やっても楽しかった。ちょっとハッとした館長さんの言葉でした✨　子どものままのつもりでもワタシ達おとなになっちゃってるんですね、、。

ミュージアムの向こう側は景色がひらけて諏訪湖が見えた。諏訪湖が見える場所って杖突峠と立石公園くらいしか知らなかった。レストランとかもあってミュージアム目当てでなくとも再訪したくなる光景🌸

ちなみに館長さんに伺った話の１つ。個人さんの経営ですか？と聞くと市でやってて委託なんだそうです。展示車輌は大勢の有志さん所有車輌がほとんどだそうで定期的に入れ替えする車輌は予想がつかないとの事。また実動車輌はおよそ半分なんだそうです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
R T,5,11 か月前,"長野県岡谷市の公園の中にあるプリンス&スカイラインミュージアムに行ってきました
R32や、34のニュルブルクリンク試験車や古いスカイラインが展示してあって楽しかったです。　ただ一つだけ文句を言うのなら展示内容がそんなに変わらないと言うことです。　確かにスカイラインのミュージアムということは分かりますが、もうちょい展示内容を変更してくれると嬉しいです。　売店は感じのいいお兄ちゃんとお姉さんがいて、ミュージアム限定のシールが300円で売っています。
公園から相当な数の階段を登りますがそれなりの価値があります。　是非長野によった際、来てください　オススメです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
R T,5,11 か月前,"長野県岡谷市の公園の中にあるプリンス&スカイラインミュージアムに行ってきました
R32や、34のニュルブルクリンク試験車や古いスカイラインが展示してあって楽しかったです。　ただ一つだけ文句を言うのなら展示内容がそんなに変わらないと言うことです。　確かにスカイラインのミュージアムということは分かりますが、もうちょい展示内容を変更してくれると嬉しいです。　売店は感じのいいお兄ちゃんとお姉さんがいて、ミュージアム限定のシールが300円で売っています。
公園から相当な数の階段を登りますがそれなりの価値があります。　是非長野によった際、来てください　オススメです。",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
k tsuyo,4,3 か月前,"9月末に家族で行ってきました…ボク的には20年ぶり位かな？
館内は展示も楽しく、グッズコーナーも👍️
館外の諏訪湖を眼下に見渡せる広場も、素敵ですよね",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
k tsuyo,4,3 か月前,"9月末に家族で行ってきました…ボク的には20年ぶり位かな？
館内は展示も楽しく、グッズコーナーも👍️
館外の諏訪湖を眼下に見渡せる広場も、素敵ですよね",プリンス&スカイライン ミュウジアム,"
〒394-0055 長野県岡谷市内山４７６９−１４","
0266-22-6578",http://www.prince-skyline.com/,"4.4
(687)",Unknown,〒394-0055 長野県岡谷市内山４７６９−１４,36.0695159,138.0315701
