Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
melissa M,4,2 か月前,"夕食に宿はテイクアウトで購入。おにぎり二種と牛すじ味噌煮込み、だし巻き玉子、レバ味噌煮、ヤンニョムチキンでした。玉子以外はほとんど濃い目の味付けでした。
おにぎりがほんとうに素朴でたくさん具材も入っていて翌朝食べても美味しかったです。おでんも美味しそうでした。オーダーしてからの出来上がるまで番号札もらってからの順番待ちは苦ではなかったです。何も言わなくてもお箸は3膳はいってました。知る人ぞ知るおにぎり屋さんって感じでした。ごちそうさまでした。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
melissa M,4,2 か月前,"夕食に宿はテイクアウトで購入。おにぎり二種と牛すじ味噌煮込み、だし巻き玉子、レバ味噌煮、ヤンニョムチキンでした。玉子以外はほとんど濃い目の味付けでした。
おにぎりがほんとうに素朴でたくさん具材も入っていて翌朝食べても美味しかったです。おでんも美味しそうでした。オーダーしてからの出来上がるまで番号札もらってからの順番待ちは苦ではなかったです。何も言わなくてもお箸は3膳はいってました。知る人ぞ知るおにぎり屋さんって感じでした。ごちそうさまでした。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
makkynm makkynm,5,2 か月前,"深夜や早朝にでも、いつでもおにぎりが買える貴重なお店
早朝フライトだったので朝ごはんに買いました
テイクアウトと店内飲食両方あるけど、今回はテイクアウト。
すすきの市場の端にある
卵黄の味噌漬(醤油)をチョイス。400円
めちゃめちゃ美味しくて感動。まるで卵かけご飯食べてるような感じ
いい感じの半熟具合で最高だし、それがよく醤油ベースのご飯とよく合う
出来立てがいただけるのも最高
現金のみ",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
makkynm makkynm,5,2 か月前,"深夜や早朝にでも、いつでもおにぎりが買える貴重なお店
早朝フライトだったので朝ごはんに買いました
テイクアウトと店内飲食両方あるけど、今回はテイクアウト。
すすきの市場の端にある
卵黄の味噌漬(醤油)をチョイス。400円
めちゃめちゃ美味しくて感動。まるで卵かけご飯食べてるような感じ
いい感じの半熟具合で最高だし、それがよく醤油ベースのご飯とよく合う
出来立てがいただけるのも最高
現金のみ",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
Daisuke Nakanishi,5,1 か月前,24時間営業のおにぎりやさん。朝ごはんを食べていると酔客がビールを飲んだりしていることもある。テイクアウトとイートインも可能。おにぎりは種類豊富。塩だけではなく醤油が選べるのは北海道ならでは、なのだろうか。そういえば函館の実家ではおにぎりといえば醤油であった。なお、英語メニューはないので、外国人の方は要注意 (No English menu available.)。,にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
Daisuke Nakanishi,5,1 か月前,24時間営業のおにぎりやさん。朝ごはんを食べていると酔客がビールを飲んだりしていることもある。テイクアウトとイートインも可能。おにぎりは種類豊富。塩だけではなく醤油が選べるのは北海道ならでは、なのだろうか。そういえば函館の実家ではおにぎりといえば醤油であった。なお、英語メニューはないので、外国人の方は要注意 (No English menu available.)。,にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
Keisen,4,4 か月前,"2023年12月訪問。

すすきのは深夜営業のお店が多いけど、
こちらは24時間営業です。

平日の朝8:20くらいに訪問。
小さなお店に8割位のお客さん。
8時半には満席でした。

テイクアウトはイートインコーナーの
角を曲がった反対側にありました。

おにぎりだけでなく、お惣菜、おでん、
アルコールもあるので、
朝から飲んでる観光客もいました。

おにぎりの種類が多いから、
事前に人気商品を調べておきました。
味は塩と醤油が選べますが、
どちらかに限定している物もあります。

●たらこバター(醤油)￥320
塩も選べるけど人気の醤油をチョイス。
バターの風味が良いですね！
これは自宅でも真似ができそうです。

●さばトロ(醤油のみ)￥360
さばのおにぎりは初めてだけど、
塩味強めのさばとおにぎりが合うんですね!
これはおすすめ。

●岩のり味噌汁￥280
ネギ入りで少し甘めのお味噌です。

●だし巻き玉子￥460
ふんわりしていて、甘くないタイプ。

手作りならではのほんわかしたおにぎり。
朝ごはんでも飲んだ締めでも利用できる
いいお店だと思います。

それにしても札幌って､どうしてこんなに
おにぎり屋さんが多いのかな？
このあと、私はさらにたくさんの
おにぎりを食べることになりました笑",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
Keisen,4,4 か月前,"2023年12月訪問。

すすきのは深夜営業のお店が多いけど、
こちらは24時間営業です。

平日の朝8:20くらいに訪問。
小さなお店に8割位のお客さん。
8時半には満席でした。

テイクアウトはイートインコーナーの
角を曲がった反対側にありました。

おにぎりだけでなく、お惣菜、おでん、
アルコールもあるので、
朝から飲んでる観光客もいました。

おにぎりの種類が多いから、
事前に人気商品を調べておきました。
味は塩と醤油が選べますが、
どちらかに限定している物もあります。

●たらこバター(醤油)￥320
塩も選べるけど人気の醤油をチョイス。
バターの風味が良いですね！
これは自宅でも真似ができそうです。

●さばトロ(醤油のみ)￥360
さばのおにぎりは初めてだけど、
塩味強めのさばとおにぎりが合うんですね!
これはおすすめ。

●岩のり味噌汁￥280
ネギ入りで少し甘めのお味噌です。

●だし巻き玉子￥460
ふんわりしていて、甘くないタイプ。

手作りならではのほんわかしたおにぎり。
朝ごはんでも飲んだ締めでも利用できる
いいお店だと思います。

それにしても札幌って､どうしてこんなに
おにぎり屋さんが多いのかな？
このあと、私はさらにたくさんの
おにぎりを食べることになりました笑",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
cpiof2 (cpiof2),4,1 か月前,札幌旅行の朝食。ホテルのビュッフェは新しい発見が無いので北海道では出来るだけ素泊まりにして朝食探索に出かけるようにしている。今回二条市場に行っている時間もないのでもっと早く行けるすすきの市場24時間営業のこちら。すじこのおにぎりと明太子チーズのおにぎり。どちらも具が素晴らしく多く満足度かなり高い。予約して作っておいてもらうこともできるようだ。,にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
cpiof2 (cpiof2),4,1 か月前,札幌旅行の朝食。ホテルのビュッフェは新しい発見が無いので北海道では出来るだけ素泊まりにして朝食探索に出かけるようにしている。今回二条市場に行っている時間もないのでもっと早く行けるすすきの市場24時間営業のこちら。すじこのおにぎりと明太子チーズのおにぎり。どちらも具が素晴らしく多く満足度かなり高い。予約して作っておいてもらうこともできるようだ。,にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
かづ,5,1 週間前,24時間営業のおにぎり店で、順番待ちが発生して大人気です。平日の深夜1:00訪問、繁華街の中心にあるため混雑していました。テイクアウトorイートインで受付場所が異なります。おにぎりは注文後に調理するため、待ち時間が発生します。今回、イートインで利用しました。,にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
かづ,5,1 週間前,24時間営業のおにぎり店で、順番待ちが発生して大人気です。平日の深夜1:00訪問、繁華街の中心にあるため混雑していました。テイクアウトorイートインで受付場所が異なります。おにぎりは注文後に調理するため、待ち時間が発生します。今回、イートインで利用しました。,にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
Gusa. Tokyo,4,2 週間前,"握りは、醤油と塩が選べる。
具がたくさん入っている。
味付けは少し塩辛い。
豚汁もおいしい。
24時間やっている。
また行きたい。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
Gusa. Tokyo,4,2 週間前,"握りは、醤油と塩が選べる。
具がたくさん入っている。
味付けは少し塩辛い。
豚汁もおいしい。
24時間やっている。
また行きたい。",にぎりめし,"
〒064-0806 北海道札幌市中央区南６条西４丁目","
011-512-1616",Unknown,"4.1
(1,550)",,和食店,43.0532125,141.3525747
