Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
イトウカズマ,4,5 日前,"11時46分に到着。
蟹がメインのらーめんは珍しいので気になっていた。
並びはなくそのまま入店。
ホールの方に丁寧に案内され着席。
店内はとても落ち着いた雰囲気で、居心地がよい。
カウンターテーブルの上にメニューが置いてあり、口頭で注文する。
QRコードを読み取っても注文できるようだが、「注文が決まりましたら、お声かけください。」と言われたので口頭で。
淡麗蟹そばとかにめしを注文して、1,300円。
会計は食べ終わってからで、現金も電子決済もOK。

待っている間に水を飲むと、レモン水だった。
少し歩いて汗ばんでいたので、さっぱりしてありがたい。

11時52分に着丼。
軽くローストされたトマトの上にしっかりと蟹の身がのっている。
生の葉物野菜（クレソン?）がのっているのも珍しい。
かにめしにもたっぷり蟹がのっていて、とびっこが彩りを加えている。

スープにも蟹が使われていて、香りが優しく広がる。
淡麗の塩味で洋風のスープを飲んでいるよう。
すーっと体に染み込んでいく。

麺は平打ちでこちらも洋風みを感じる。
パスタを食べているような独特の食感がある。
ピロピロの麺をすする度に、かにの香りが鼻をぬける。

蟹をスープに溶かしながら食べてくださいと書かれていたので、溶かしてみるとさらに蟹の風味が増される。
らーめんに蟹の身を合わせるなんて贅沢だ。
トマトの酸味やクレソンのほのかな苦味で口直ししつつ食べ進める。
チャーシューにも手をのばすが、これが旨い。
スープを壊さない調度よい味つけで、しっとり滑らか。
かむごとに旨味が出てくる。
蟹がメインだがこちらも負けていない。

かにめしも食べてみるとタレがかかっていて単体でもおいしく食べられる。
とびっこのプチプチとした食感がアクセントになっていていい。
これで400円は破格ではないか。

最後はかにめしを残しておいたスープに入れて雑炊風に。
もちろん相性は抜群によい。

淡麗がこれだけ美味しかったので、濃厚やまぜそばの方も食べたくなってきた。
ぜひとも食べに来よう。
ご馳走さまでした。",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
イトウカズマ,4,5 日前,"11時46分に到着。
蟹がメインのらーめんは珍しいので気になっていた。
並びはなくそのまま入店。
ホールの方に丁寧に案内され着席。
店内はとても落ち着いた雰囲気で、居心地がよい。
カウンターテーブルの上にメニューが置いてあり、口頭で注文する。
QRコードを読み取っても注文できるようだが、「注文が決まりましたら、お声かけください。」と言われたので口頭で。
淡麗蟹そばとかにめしを注文して、1,300円。
会計は食べ終わってからで、現金も電子決済もOK。

待っている間に水を飲むと、レモン水だった。
少し歩いて汗ばんでいたので、さっぱりしてありがたい。

11時52分に着丼。
軽くローストされたトマトの上にしっかりと蟹の身がのっている。
生の葉物野菜（クレソン?）がのっているのも珍しい。
かにめしにもたっぷり蟹がのっていて、とびっこが彩りを加えている。

スープにも蟹が使われていて、香りが優しく広がる。
淡麗の塩味で洋風のスープを飲んでいるよう。
すーっと体に染み込んでいく。

麺は平打ちでこちらも洋風みを感じる。
パスタを食べているような独特の食感がある。
ピロピロの麺をすする度に、かにの香りが鼻をぬける。

蟹をスープに溶かしながら食べてくださいと書かれていたので、溶かしてみるとさらに蟹の風味が増される。
らーめんに蟹の身を合わせるなんて贅沢だ。
トマトの酸味やクレソンのほのかな苦味で口直ししつつ食べ進める。
チャーシューにも手をのばすが、これが旨い。
スープを壊さない調度よい味つけで、しっとり滑らか。
かむごとに旨味が出てくる。
蟹がメインだがこちらも負けていない。

かにめしも食べてみるとタレがかかっていて単体でもおいしく食べられる。
とびっこのプチプチとした食感がアクセントになっていていい。
これで400円は破格ではないか。

最後はかにめしを残しておいたスープに入れて雑炊風に。
もちろん相性は抜群によい。

淡麗がこれだけ美味しかったので、濃厚やまぜそばの方も食べたくなってきた。
ぜひとも食べに来よう。
ご馳走さまでした。",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
きお,3,2 週間前,"三月にオープンしたばかりの、蟹ラーメン専門店。
フロント女性の店員さん1人
キッチン男性2人
ラーメン屋らしからぬ丁寧な接客。今後はビストロにもなり2階も利用する予定だそう。

おしゃれな店内です。蟹の箸置きも可愛い。
ランチ限定の濃厚蟹そば1000円を注文しました。
細麺なのですぐに出てきます。
麺が結構多めで、チャーシューも大きく柔らかい。
トッピングはチャーシュー2枚、蟹のほぐしみ、大葉、フライドエシャロット。

蟹のほぐしと大葉の相性は抜群で美味しいです。
チャーシューも美味しいけど、このラーメンに合うかと言われると？？？
ランチ限定なのに、フライドエシャロットを乗せるのはやめて欲しいです。アリシンが含まれてるんで、臭くなります。そして、この味ならニンニクの方が合うかな、、、

スープは濃厚。どろりとしていて、少しざらつきがある。蟹の風味は多少するが、ドロドロ感が勝っていて塩が尖っていて、塩辛く感じる。しょっぱいおかゆ。
おそらく煮込みすぎか蟹が少なくてか風味が飛んでいる。

細麺によく絡むが、絡みすぎててすすりずらい。濃厚スープなので熱くて細麺は伸びやすいです。淡麗の麺よりも太くした方が良いと思う、、、

この価格で蟹で売ってくことは大変だと思うけど、濃厚の仕方を考えた方が良い。豚が蟹を打ち消しているので、エビとか他の食材か、蟹の量を増やしたり、値段を上げて濃厚を作り上げて欲しいな。食べていない淡麗だと感想が違っていたかも？？
店内は綺麗だし、接客も良いので頑張って欲しいです。

『あんなに残して』てお客さんが帰った後に文句を言っていたけど、しょっぱすぎるのが原因じゃないかな？？淡麗と濃厚を同じ塩気にしたら美味しくないよ？",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
きお,3,2 週間前,"三月にオープンしたばかりの、蟹ラーメン専門店。
フロント女性の店員さん1人
キッチン男性2人
ラーメン屋らしからぬ丁寧な接客。今後はビストロにもなり2階も利用する予定だそう。

おしゃれな店内です。蟹の箸置きも可愛い。
ランチ限定の濃厚蟹そば1000円を注文しました。
細麺なのですぐに出てきます。
麺が結構多めで、チャーシューも大きく柔らかい。
トッピングはチャーシュー2枚、蟹のほぐしみ、大葉、フライドエシャロット。

蟹のほぐしと大葉の相性は抜群で美味しいです。
チャーシューも美味しいけど、このラーメンに合うかと言われると？？？
ランチ限定なのに、フライドエシャロットを乗せるのはやめて欲しいです。アリシンが含まれてるんで、臭くなります。そして、この味ならニンニクの方が合うかな、、、

スープは濃厚。どろりとしていて、少しざらつきがある。蟹の風味は多少するが、ドロドロ感が勝っていて塩が尖っていて、塩辛く感じる。しょっぱいおかゆ。
おそらく煮込みすぎか蟹が少なくてか風味が飛んでいる。

細麺によく絡むが、絡みすぎててすすりずらい。濃厚スープなので熱くて細麺は伸びやすいです。淡麗の麺よりも太くした方が良いと思う、、、

この価格で蟹で売ってくことは大変だと思うけど、濃厚の仕方を考えた方が良い。豚が蟹を打ち消しているので、エビとか他の食材か、蟹の量を増やしたり、値段を上げて濃厚を作り上げて欲しいな。食べていない淡麗だと感想が違っていたかも？？
店内は綺麗だし、接客も良いので頑張って欲しいです。

『あんなに残して』てお客さんが帰った後に文句を言っていたけど、しょっぱすぎるのが原因じゃないかな？？淡麗と濃厚を同じ塩気にしたら美味しくないよ？",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
薩日内海（さっぴない）,5,1 か月前,"Ramen&Bistro Crab Club@東京都文京区根津1-5-13
どうも、さぴおです
✍️ 蟹肉と蟹味噌のまぜそば 1200円
＿＿＿＿＿＿＿＿＿＿＿＿＿＿
🍥ポイント
✅渡り蟹の旨みエキスをガツンと纏う！蟹感迫る蟹とエノキがとろみ絡む上海料理『蟹黄麺』をインスパイアした1杯！！
✅ 東池袋の志奈そば 田なか出身
✅ハイソで瀟洒な洋食店の雰囲気
￣￣￣￣￣￣￣￣￣￣￣￣￣￣
[点数]
84点 ☆3.9
[アクセス]
『根津駅』（115m）
[注文メニュー]
蟹肉と蟹味噌のまぜそば 1200円
[並び・システム]
開店時1人待ち・口頭注文後会計
[味]
蟹

本日紹介するのは根津にオープンした新店。
大塚にある人気店『志奈そば田中』の出身。

根津という東京大学近く。
おハイソな雰囲気残る町並みに
ビストロのような外観の少し年季の入ったレンガ造りのクラシカルな店舗ですね。

加えて店名が横文字でパっと見でラーメン屋と分からない。
それを補うように店頭にはラーメンの幟がはためいて、その存在を示しています。

定刻数分早く開店。
口頭注文、後会計方式。

店主さんはダンディズムのある
コーヒーショップや洋食店のような方ですね。
思えば志奈そば田中さんはイタリアン出身ですし
オキシデンタルな遺伝子が受け継がれているのかもしれません。

＿＿＿＿＿＿＿＿＿＿＿＿＿＿
🟦メニュー
￣￣￣￣￣￣￣￣￣￣￣￣￣￣
・淡麗蟹そば　900円
・濃厚蟹そば（未提供）※ランチ限定
・蟹肉と蟹味噌のまぜそば　1200円
・蟹とトマトのまぜそば　1000円　※ディナー限定

＿＿＿＿＿＿＿＿＿＿＿＿＿＿
🟦感想
￣￣￣￣￣￣￣￣￣￣￣￣￣￣
わたり蟹の餡掛けのような粘土高い蟹味噌ダレたっぷりとかかっています。
蟹の旨みがガツン！とやってくる構成。
蟹の肉や蟹味噌の美味さがやってくる。
どろりとした練った美味さが口腔に広がります。

塩気感覚に蟹の磯っぽさが加わると、潮気と感知させられる…
蟹というと香ばしさで迫るアプローチが多い印象ですが
香ばしさではなく、旨みに訴求しているのが素晴らしい…
蟹特有の臭みなどは皆無で食べやすいですね。

餡にはわたり蟹のほぐし身とエノキなどががトロミ溶け合っています。
蟹の身のファサファサとしたこそばゆい感覚
エノキのぬめり…
食感がバラエティーに富んでいて非常に楽しいですね。

麺は新潟県阿賀野市の株式会社『めんつう』のもの。
なぜ新潟の製麺所なんでしょう。
志奈そば田中さんの麺はフジキン光来さんですし…
(大崎さんの『今日の1杯』より引用：麺は新潟県阿賀野市の株式会社めんつう製。「志奈そば田なか」グループが「実家製麺」だったので意外だったが、実家の麺以外に元々、めんつうの麺も使っていたらしく、その流れらしい。)

中細のウェーブ麺。
平打ちチックな形状。
加水は高めでモチチュルっとした喉越し。
餡との絡みを考えたのでしょう。
これ、フォークで巻いて食べたらまんまスパゲッティに見えそうです。
ラストは卓上のライム酢で〆

美味しく完食です。

わたり蟹の旨味をダイレクトに味わえる
オキシデンタルな餡掛けまぜ麺でした。

再訪して淡麗蟹そばも食べてみたいですね。

ごちそうさまでした。",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
薩日内海（さっぴない）,5,1 か月前,"Ramen&Bistro Crab Club@東京都文京区根津1-5-13
どうも、さぴおです
✍️ 蟹肉と蟹味噌のまぜそば 1200円
＿＿＿＿＿＿＿＿＿＿＿＿＿＿
🍥ポイント
✅渡り蟹の旨みエキスをガツンと纏う！蟹感迫る蟹とエノキがとろみ絡む上海料理『蟹黄麺』をインスパイアした1杯！！
✅ 東池袋の志奈そば 田なか出身
✅ハイソで瀟洒な洋食店の雰囲気
￣￣￣￣￣￣￣￣￣￣￣￣￣￣
[点数]
84点 ☆3.9
[アクセス]
『根津駅』（115m）
[注文メニュー]
蟹肉と蟹味噌のまぜそば 1200円
[並び・システム]
開店時1人待ち・口頭注文後会計
[味]
蟹

本日紹介するのは根津にオープンした新店。
大塚にある人気店『志奈そば田中』の出身。

根津という東京大学近く。
おハイソな雰囲気残る町並みに
ビストロのような外観の少し年季の入ったレンガ造りのクラシカルな店舗ですね。

加えて店名が横文字でパっと見でラーメン屋と分からない。
それを補うように店頭にはラーメンの幟がはためいて、その存在を示しています。

定刻数分早く開店。
口頭注文、後会計方式。

店主さんはダンディズムのある
コーヒーショップや洋食店のような方ですね。
思えば志奈そば田中さんはイタリアン出身ですし
オキシデンタルな遺伝子が受け継がれているのかもしれません。

＿＿＿＿＿＿＿＿＿＿＿＿＿＿
🟦メニュー
￣￣￣￣￣￣￣￣￣￣￣￣￣￣
・淡麗蟹そば　900円
・濃厚蟹そば（未提供）※ランチ限定
・蟹肉と蟹味噌のまぜそば　1200円
・蟹とトマトのまぜそば　1000円　※ディナー限定

＿＿＿＿＿＿＿＿＿＿＿＿＿＿
🟦感想
￣￣￣￣￣￣￣￣￣￣￣￣￣￣
わたり蟹の餡掛けのような粘土高い蟹味噌ダレたっぷりとかかっています。
蟹の旨みがガツン！とやってくる構成。
蟹の肉や蟹味噌の美味さがやってくる。
どろりとした練った美味さが口腔に広がります。

塩気感覚に蟹の磯っぽさが加わると、潮気と感知させられる…
蟹というと香ばしさで迫るアプローチが多い印象ですが
香ばしさではなく、旨みに訴求しているのが素晴らしい…
蟹特有の臭みなどは皆無で食べやすいですね。

餡にはわたり蟹のほぐし身とエノキなどががトロミ溶け合っています。
蟹の身のファサファサとしたこそばゆい感覚
エノキのぬめり…
食感がバラエティーに富んでいて非常に楽しいですね。

麺は新潟県阿賀野市の株式会社『めんつう』のもの。
なぜ新潟の製麺所なんでしょう。
志奈そば田中さんの麺はフジキン光来さんですし…
(大崎さんの『今日の1杯』より引用：麺は新潟県阿賀野市の株式会社めんつう製。「志奈そば田なか」グループが「実家製麺」だったので意外だったが、実家の麺以外に元々、めんつうの麺も使っていたらしく、その流れらしい。)

中細のウェーブ麺。
平打ちチックな形状。
加水は高めでモチチュルっとした喉越し。
餡との絡みを考えたのでしょう。
これ、フォークで巻いて食べたらまんまスパゲッティに見えそうです。
ラストは卓上のライム酢で〆

美味しく完食です。

わたり蟹の旨味をダイレクトに味わえる
オキシデンタルな餡掛けまぜ麺でした。

再訪して淡麗蟹そばも食べてみたいですね。

ごちそうさまでした。",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
PicONchu,4,2 週間前,"東京都文京区根津のRamen&Bistro Crab Club

2025年3月 Open

根津駅から120m程で近隣にCP有り。

口頭注文制（後会計、各キャッシュレス対応）カウンター8席

淡麗蟹そば¥900

豊島区などの有名店ご出身らしい、BGMは今時JPOP、この日は店主と若い女性スタッフ2名で営業。

ふんわり上品な蟹の出汁などが穏やかなタレと抜群に調和！（スープだげ先に飲み干してしまいそうな程に美味すぎてレンゲが手から離れん！w）
自家製だろうか...聞くの忘れてしまったがピロっと薄めで歯切れの良い美味麺！！
炙ったスライストマトに蟹のほぐし身、大葉とシャッキっと食感は空芯菜、低温調理されたチャーシューも少し臭みがあったが柔らかい仕上がり。

私は連食時にご飯物を注文しないのだが「かにめし」や「ぶためし」もセットで食せば更に楽しい事受け合いでしょう、限定メニューにも積極的。

ここはオススメです。",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
PicONchu,4,2 週間前,"東京都文京区根津のRamen&Bistro Crab Club

2025年3月 Open

根津駅から120m程で近隣にCP有り。

口頭注文制（後会計、各キャッシュレス対応）カウンター8席

淡麗蟹そば¥900

豊島区などの有名店ご出身らしい、BGMは今時JPOP、この日は店主と若い女性スタッフ2名で営業。

ふんわり上品な蟹の出汁などが穏やかなタレと抜群に調和！（スープだげ先に飲み干してしまいそうな程に美味すぎてレンゲが手から離れん！w）
自家製だろうか...聞くの忘れてしまったがピロっと薄めで歯切れの良い美味麺！！
炙ったスライストマトに蟹のほぐし身、大葉とシャッキっと食感は空芯菜、低温調理されたチャーシューも少し臭みがあったが柔らかい仕上がり。

私は連食時にご飯物を注文しないのだが「かにめし」や「ぶためし」もセットで食せば更に楽しい事受け合いでしょう、限定メニューにも積極的。

ここはオススメです。",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
ノアクログルメ,5,2 週間前,"“Ramen&Bistro Crab Club”

名店出身の蟹ラーメン専門店。
外観は純喫茶のよう。
席数はまだ一階の8席のみ。

・濃厚蟹そば

蟹3種を炊き上げた濃厚な蟹そば。
コラーゲンという表現が素晴らしく、トロリとしていて潮騒を感じるミネラル感と蟹の風味と旨味。かなり美味しい。

あくまで蟹風味ではなく、蟹が主役な感じでけっこう新しい。独特なミネラル感と香り、そして力強い旨味も感じる。

麺は麺線美しいストレート麺。
店主さんも形容していた
天◯ような絡まり具合。

チャーシューがしっとりで味付け最高。
たっぷりの蟹身と大葉、フライドエシャロットを混ぜ合わせるとこれも美味。

卓上のライム酢。
ぶちあがりますバイブス。
味わいはキリッと〆り
柑橘の爽やかさがたまらない。

・かにめし
見た目に惹かれてかにめしオーダー。
味わいはシンプルだが、かにがかなりフレッシュでとびっこと合わせてあっさりと楽しむ。

私は天◯愛好家。
ならばいこうか、ねこまんま。

残ったスープにご飯を投入。
卓上のブックペッパーを合わせればリゾット風に。ここにチーズが入るとやばいだろうな。

最後の一滴まで完食。
ごちそうさまでした。
美味しかったです。",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
ノアクログルメ,5,2 週間前,"“Ramen&Bistro Crab Club”

名店出身の蟹ラーメン専門店。
外観は純喫茶のよう。
席数はまだ一階の8席のみ。

・濃厚蟹そば

蟹3種を炊き上げた濃厚な蟹そば。
コラーゲンという表現が素晴らしく、トロリとしていて潮騒を感じるミネラル感と蟹の風味と旨味。かなり美味しい。

あくまで蟹風味ではなく、蟹が主役な感じでけっこう新しい。独特なミネラル感と香り、そして力強い旨味も感じる。

麺は麺線美しいストレート麺。
店主さんも形容していた
天◯ような絡まり具合。

チャーシューがしっとりで味付け最高。
たっぷりの蟹身と大葉、フライドエシャロットを混ぜ合わせるとこれも美味。

卓上のライム酢。
ぶちあがりますバイブス。
味わいはキリッと〆り
柑橘の爽やかさがたまらない。

・かにめし
見た目に惹かれてかにめしオーダー。
味わいはシンプルだが、かにがかなりフレッシュでとびっこと合わせてあっさりと楽しむ。

私は天◯愛好家。
ならばいこうか、ねこまんま。

残ったスープにご飯を投入。
卓上のブックペッパーを合わせればリゾット風に。ここにチーズが入るとやばいだろうな。

最後の一滴まで完食。
ごちそうさまでした。
美味しかったです。",Ramen&Bistro Crab Club,"
〒113-0031 東京都文京区根津１丁目５−１３",Unknown,https://www.instagram.com/crabclub2025,"4.3
(24)",お店やスポットの電話番号を追加する,〒113-0031 東京都文京区根津１丁目５−１３,35.767393,139.6993412
