Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あぜりazzerri,4,3 か月前,小川が横ずれした跡地利用で整備されたもの。地下の断層観察室、ジオラマによる説明など丹那盆地を南北に貫く断層、その歪みから来る地震の構図がイメージ出来る。未だ年数センチ動いているという事実は恐ろしい。地学のお好きな方以外は楽しめるかは微妙だが、私の行った日曜はボランティアガイドさんらしき方がいらっしゃったのでもし居たら説明を受けると良いだろう。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
あぜりazzerri,4,3 か月前,小川が横ずれした跡地利用で整備されたもの。地下の断層観察室、ジオラマによる説明など丹那盆地を南北に貫く断層、その歪みから来る地震の構図がイメージ出来る。未だ年数センチ動いているという事実は恐ろしい。地学のお好きな方以外は楽しめるかは微妙だが、私の行った日曜はボランティアガイドさんらしき方がいらっしゃったのでもし居たら説明を受けると良いだろう。,丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
武さーん,4,4 か月前,"2024.12.22.☀丹那断層公園を初めて訪れてきました。公園の駐車場🅿️が５台あります。
丹那盆地にバス停が遠く、不便があるかもしれないと思います。アクセスは、車の方が良いと思います。丹那断層の歴史は、断層の横ずれ跡と地下観察室と火雷神社も興味深い体験が良いと思います。皆さん是非見てください。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
武さーん,4,4 か月前,"2024.12.22.☀丹那断層公園を初めて訪れてきました。公園の駐車場🅿️が５台あります。
丹那盆地にバス停が遠く、不便があるかもしれないと思います。アクセスは、車の方が良いと思います。丹那断層の歴史は、断層の横ずれ跡と地下観察室と火雷神社も興味深い体験が良いと思います。皆さん是非見てください。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
I E,3,4 か月前,"断層が見れます。
立派な公園。しかし、説明書きの意味がよくわからなかったです。
これは何を意味するのであろうか…",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
I E,3,4 か月前,"断層が見れます。
立派な公園。しかし、説明書きの意味がよくわからなかったです。
これは何を意味するのであろうか…",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Masaharu Matsubayashi,5,6 か月前,"地球の大きな力を感じる事ができる公園です。
東南海地震の被害は凄まじいだろうと予見できます。駐車場はすぐ前でアクセスは良いです。
近所には、岩城製茶さんと言うお茶屋さん、オラッチェと言う道の駅風な所があり、ソフトクリーム、地ビール、ベーコン、チーズ等々地域製品や丹那乳業さんの乳製品、クッキーの販売などをされています。レストランもありますが営業時間は失念しました。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
Masaharu Matsubayashi,5,6 か月前,"地球の大きな力を感じる事ができる公園です。
東南海地震の被害は凄まじいだろうと予見できます。駐車場はすぐ前でアクセスは良いです。
近所には、岩城製茶さんと言うお茶屋さん、オラッチェと言う道の駅風な所があり、ソフトクリーム、地ビール、ベーコン、チーズ等々地域製品や丹那乳業さんの乳製品、クッキーの販売などをされています。レストランもありますが営業時間は失念しました。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
松永康幸（地歴案内人）,5,7 か月前,"この場所は 小川が横ずれした 痕跡を はっきりと見ることができる 貴重な場所です。
写真では少し分かりにくいと思いますが、 実際に行ってみると 明らかにずれていることが見れて取れます。
私は大学時代 地理学を学んでいたので、 フィールドワーク 担当教授から この場所を聞いていました。
マニアックな場所なので人なんか全然いないけど面白いところですと、
その言葉通り 1時間以上 いましたが、
私以外に訪れる人は1人もいませんでした。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
松永康幸（地歴案内人）,5,7 か月前,"この場所は 小川が横ずれした 痕跡を はっきりと見ることができる 貴重な場所です。
写真では少し分かりにくいと思いますが、 実際に行ってみると 明らかにずれていることが見れて取れます。
私は大学時代 地理学を学んでいたので、 フィールドワーク 担当教授から この場所を聞いていました。
マニアックな場所なので人なんか全然いないけど面白いところですと、
その言葉通り 1時間以上 いましたが、
私以外に訪れる人は1人もいませんでした。",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
個人商店勝手に応援協会,4,1 年前,"地震の記録は一度見る価値があると思いました。
パンフレットもいただきました。
ありがとうございます。

このような記録を残しておくことはとても意味・意義のあることだと思います。
写真だけでなく断層地下観察室もあります。

あと訪問時に雲がありましが、富士山が綺麗に見えます。
そして紅葉もギリギリ見れました🍂

無料駐車場　６台
男女別トイレ　男性の方の個室は今時貴重なジャパニーズスタイル",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
個人商店勝手に応援協会,4,1 年前,"地震の記録は一度見る価値があると思いました。
パンフレットもいただきました。
ありがとうございます。

このような記録を残しておくことはとても意味・意義のあることだと思います。
写真だけでなく断層地下観察室もあります。

あと訪問時に雲がありましが、富士山が綺麗に見えます。
そして紅葉もギリギリ見れました🍂

無料駐車場　６台
男女別トイレ　男性の方の個室は今時貴重なジャパニーズスタイル",丹那断層公園,"
〒419-0104 静岡県田方郡函南町",Unknown,https://izugeopark.org/geosites/tannadanso-park/,"3.8
(365)",お店やスポットの電話番号を追加する,史跡,35.0965262,139.0177689
