Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
サトシ,5,3 か月前,"計画が甘く旅程がズレて50分しか見られなかったので再訪したいです。さすが県立という充実した内容でした。
学芸員の方なのか、ボランティアガイドさんなのか不明ですが、全10室にそれぞれ説明をしてくれそうな方たちが控えていて、この方たちの話を聞きけたらもっと面白いだろうな…と後悔しながら、足早に見て回りました。
大変ありがたいのは、各室に持ち帰れる説明資料を用意していただいていることと、写真をとってもよい展示物が多いので、資料と写真から内容を振り返れることでした。

個人的に面白かったのは、海なし県埼玉にも縄文海進のころは海があったこと、複製だけど教科書で見たことのある稲荷山古墳の「獲加多支鹵大王（雄略天皇）」の銘のある鉄剣、古代は畿内や博多などに比べると辺境をイメージしていたが帰化人も多く文化的に発展していた様子だったこと、武蔵武士の活躍と各地へ展開していったこと、何故か埼玉ばかりに集中している板碑、パナマ運河より183年早く完成されていた見沼通船堀の閘門式運河の話などなど。利根川東遷の話は関宿城博物館の方がより面白いかも。

ル・コルビュジエのもとで学んだ前川國男さん（丹下健三さんも前川建築設計事務所に所属）の設計というのも興味深く、スピッツファンとしては正夢のPVに使われていたことも懐かしい建物でした。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
サトシ,5,3 か月前,"計画が甘く旅程がズレて50分しか見られなかったので再訪したいです。さすが県立という充実した内容でした。
学芸員の方なのか、ボランティアガイドさんなのか不明ですが、全10室にそれぞれ説明をしてくれそうな方たちが控えていて、この方たちの話を聞きけたらもっと面白いだろうな…と後悔しながら、足早に見て回りました。
大変ありがたいのは、各室に持ち帰れる説明資料を用意していただいていることと、写真をとってもよい展示物が多いので、資料と写真から内容を振り返れることでした。

個人的に面白かったのは、海なし県埼玉にも縄文海進のころは海があったこと、複製だけど教科書で見たことのある稲荷山古墳の「獲加多支鹵大王（雄略天皇）」の銘のある鉄剣、古代は畿内や博多などに比べると辺境をイメージしていたが帰化人も多く文化的に発展していた様子だったこと、武蔵武士の活躍と各地へ展開していったこと、何故か埼玉ばかりに集中している板碑、パナマ運河より183年早く完成されていた見沼通船堀の閘門式運河の話などなど。利根川東遷の話は関宿城博物館の方がより面白いかも。

ル・コルビュジエのもとで学んだ前川國男さん（丹下健三さんも前川建築設計事務所に所属）の設計というのも興味深く、スピッツファンとしては正夢のPVに使われていたことも懐かしい建物でした。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
大出英明,5,6 か月前,"大宮公園の中にあり旧石器時代から近現代にいたるまで幅広い展示をしています。
ロビーはロックバンド「スピッツ」が正夢のMVで使用したことで有名です。
♪どーかーまさゆめーななおくあたれよー♪

本日、日曜日2度目の訪問です。
旧石器時代から古墳時代までの説明をしていただいたボランティアの方が非常に知識が豊富で面白く大変勉強させていただきました。
この場を借りてお礼申し上げます。

そのボランティアの方に伺ったのですが、この博物館の見どころは大宮公園の一部に寿能泥炭層遺跡（じゅのうでいたんそういせき）という遺跡があり縄文土器はもちろん、粘土質の泥炭層に守られる形で普通は朽ちてしまう木製品が数多く出土したそうで「ぜひ木製品に注目して見てください」とご教授いただきました。
写真は旧石器時代〜古墳時代のみを載せていましが実際の展示は各時代を幅広く網羅しています。

２つ目の特徴としては地下の1フロアを使って中世の板碑を展示していることです。
関東一円でも見られる板碑ですが埼玉県には全国の4割が集中しており、しかも巨大で見上げるほどに大きい物もありました。
いや～楽しかったな～、また行きたいな～。
奥さん連れてくとサッサとしろビームが凄いので、今度は内緒で行こおっと・・・。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
大出英明,5,6 か月前,"大宮公園の中にあり旧石器時代から近現代にいたるまで幅広い展示をしています。
ロビーはロックバンド「スピッツ」が正夢のMVで使用したことで有名です。
♪どーかーまさゆめーななおくあたれよー♪

本日、日曜日2度目の訪問です。
旧石器時代から古墳時代までの説明をしていただいたボランティアの方が非常に知識が豊富で面白く大変勉強させていただきました。
この場を借りてお礼申し上げます。

そのボランティアの方に伺ったのですが、この博物館の見どころは大宮公園の一部に寿能泥炭層遺跡（じゅのうでいたんそういせき）という遺跡があり縄文土器はもちろん、粘土質の泥炭層に守られる形で普通は朽ちてしまう木製品が数多く出土したそうで「ぜひ木製品に注目して見てください」とご教授いただきました。
写真は旧石器時代〜古墳時代のみを載せていましが実際の展示は各時代を幅広く網羅しています。

２つ目の特徴としては地下の1フロアを使って中世の板碑を展示していることです。
関東一円でも見られる板碑ですが埼玉県には全国の4割が集中しており、しかも巨大で見上げるほどに大きい物もありました。
いや～楽しかったな～、また行きたいな～。
奥さん連れてくとサッサとしろビームが凄いので、今度は内緒で行こおっと・・・。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
及川吉章,4,5 か月前,「埼玉における人々のくらしと文化」をテーマとして、旧石器時代から現代までを展示しているとの事。全国の県立博物館を巡っていますが、この施設も素晴らしい展示内容です。,埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
及川吉章,4,5 か月前,「埼玉における人々のくらしと文化」をテーマとして、旧石器時代から現代までを展示しているとの事。全国の県立博物館を巡っていますが、この施設も素晴らしい展示内容です。,埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
Y Y,4,8 か月前,"大宮公園の北側に位置し、最寄駅は大宮公園駅、徒歩約7分前後といったところです。
駐車場は有りますが、狭いので台数は多くは停められません。

博物館内は大変広く、展示品もレプリカが多めですが、豊富に有り充実しています。常設の他に期間によって企画展や特別展も開催されています。

私が伺った際には、お金の企画展が開催されてましたが、企画展込みで400円とコスパ的には大変良いかなと思います。特別展の場合には600円、学生さんは半額(2024年8月現在)

また、１時間毎にボランティアの方のガイドツアー、(約15分1展示室)もありますので時間に余裕が有れば是非利用された方が理解が深まるかと思います。

夏休み中だった事もあってか家族連れが多い様でしたが、埼玉の伝統的な物作りを楽しく体験出来るものづくり工房もありますし、食事も出来る喫茶室もあるので一日中楽しめる博物館かと思います。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
Y Y,4,8 か月前,"大宮公園の北側に位置し、最寄駅は大宮公園駅、徒歩約7分前後といったところです。
駐車場は有りますが、狭いので台数は多くは停められません。

博物館内は大変広く、展示品もレプリカが多めですが、豊富に有り充実しています。常設の他に期間によって企画展や特別展も開催されています。

私が伺った際には、お金の企画展が開催されてましたが、企画展込みで400円とコスパ的には大変良いかなと思います。特別展の場合には600円、学生さんは半額(2024年8月現在)

また、１時間毎にボランティアの方のガイドツアー、(約15分1展示室)もありますので時間に余裕が有れば是非利用された方が理解が深まるかと思います。

夏休み中だった事もあってか家族連れが多い様でしたが、埼玉の伝統的な物作りを楽しく体験出来るものづくり工房もありますし、食事も出来る喫茶室もあるので一日中楽しめる博物館かと思います。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
kei meghara,4,7 か月前,"埼玉県の歴史の他に、暮らしについて学べる施設。
内容は結構本格的で、ボランティアガイドの解説もあります。原始時代～古墳時代の展示内容も多いですが、意外と多いのが近代の内容。戦後間もないころまで使われていたかもしれない道具の展示も多くありました。
大宮公園の端の方にあるため、電車で行く場合は大宮公園駅からアクセスするのがベター。県の施設のため、料金も400円(企画展含む)で入館できますし、喫茶店もあるのでちょっとした休憩にも使えます。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
kei meghara,4,7 か月前,"埼玉県の歴史の他に、暮らしについて学べる施設。
内容は結構本格的で、ボランティアガイドの解説もあります。原始時代～古墳時代の展示内容も多いですが、意外と多いのが近代の内容。戦後間もないころまで使われていたかもしれない道具の展示も多くありました。
大宮公園の端の方にあるため、電車で行く場合は大宮公園駅からアクセスするのがベター。県の施設のため、料金も400円(企画展含む)で入館できますし、喫茶店もあるのでちょっとした休憩にも使えます。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
kibimochi,3,1 年前,"大宮公園内、北の端にある民族博物館。
常設展は推定３万５千年昔の石器から、現代の生活用具まで、時代ごとに民族的資料が綺麗に整備されていて、結構な見応えがある。
埼玉県内からの出土品が多数なのが特徴。
一部を除いて写真撮影可能なのも嬉しい。

企画展もやっていて、訪れた際には『鉢形城主 北条氏邦』展を実施中。
小鹿野町の法養寺薬師堂蔵の日光菩薩・月光菩薩立像と、木造十二神将立像が修復展示されていて、どれも中々に見事な造り。個人的には、十二神将の頭にある十二支の飾りが、妙に可愛くて良き。

博物館の施設内には大きめの体験型『もの造り工房』もあって、各種イベントを行っている。家族連れには良いかも。

北の道路沿いには、博物館専用の無料駐車場があるが、何せ収容台数がかなり少ないので、空いていればラッキーぐらいの感じ。公園周辺のコインパーキングを使うのが、やはり楽。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
kibimochi,3,1 年前,"大宮公園内、北の端にある民族博物館。
常設展は推定３万５千年昔の石器から、現代の生活用具まで、時代ごとに民族的資料が綺麗に整備されていて、結構な見応えがある。
埼玉県内からの出土品が多数なのが特徴。
一部を除いて写真撮影可能なのも嬉しい。

企画展もやっていて、訪れた際には『鉢形城主 北条氏邦』展を実施中。
小鹿野町の法養寺薬師堂蔵の日光菩薩・月光菩薩立像と、木造十二神将立像が修復展示されていて、どれも中々に見事な造り。個人的には、十二神将の頭にある十二支の飾りが、妙に可愛くて良き。

博物館の施設内には大きめの体験型『もの造り工房』もあって、各種イベントを行っている。家族連れには良いかも。

北の道路沿いには、博物館専用の無料駐車場があるが、何せ収容台数がかなり少ないので、空いていればラッキーぐらいの感じ。公園周辺のコインパーキングを使うのが、やはり楽。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
千葉あっきー,5,1 年前,"僕は小学生の頃生きているお母さんと一緒に観に行った事がありましたので1人で入館するのが久しぶりな感じでした。
旧石器時代から現代までの埼玉県の歴史的な展示物が勢揃いなので体験する事が出来ます！僕は古代日本のシンボルでおなじみの勾玉作りに挑戦しました〜(o´罒`o)",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
千葉あっきー,5,1 年前,"僕は小学生の頃生きているお母さんと一緒に観に行った事がありましたので1人で入館するのが久しぶりな感じでした。
旧石器時代から現代までの埼玉県の歴史的な展示物が勢揃いなので体験する事が出来ます！僕は古代日本のシンボルでおなじみの勾玉作りに挑戦しました〜(o´罒`o)",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
Junko,5,1 年前,"入場料が安いのに綺麗で清潔な施設でした。コインロッカーもあります。展示室が少し分かりずらく、戦国時代の後どこに行ったらいいのか分からなくて、この時代で終わりかと思いました。後から続きの部屋の行き方が分かりました。ちゃんと現代まで時代があります。
ミュージアムショップでカレー程度の軽食が食べられるので、午前午後通しで見られます。一度出ても当日限りで再入場できました。
１０時と１３時と１５時にボランティアガイドさんの説明が聞けるツアーがあり、日替わり部屋替わりで説明をしてくれるみたいで、私たちは１日に２回参加しました。やはりガイドさんの説明を聞きながらの展示鑑賞はとても分かりやすかったです。お薦めです。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
Junko,5,1 年前,"入場料が安いのに綺麗で清潔な施設でした。コインロッカーもあります。展示室が少し分かりずらく、戦国時代の後どこに行ったらいいのか分からなくて、この時代で終わりかと思いました。後から続きの部屋の行き方が分かりました。ちゃんと現代まで時代があります。
ミュージアムショップでカレー程度の軽食が食べられるので、午前午後通しで見られます。一度出ても当日限りで再入場できました。
１０時と１３時と１５時にボランティアガイドさんの説明が聞けるツアーがあり、日替わり部屋替わりで説明をしてくれるみたいで、私たちは１日に２回参加しました。やはりガイドさんの説明を聞きながらの展示鑑賞はとても分かりやすかったです。お薦めです。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
pp yooken,4,1 年前,"東武アーバンパークライン大宮公園駅から徒歩5分ほどのところにある県立の博物館です。
入場料は大人でも350円と安く、埼玉の人の暮らしが古代から現代までビジュアルに確認できる唯一の施設です。
小学生高学年くらいの子供には効果的と思います。
見学だけでなく、昔あそび的な体験や昭和の屋外の展示などもあり、おしゃれではありませんが、手頃で親切なスタッフがいる喫茶飲食店もあるので家族連れにおすすめです。
更に博物館外には児童ミニ遊園地や氷川神社などもあり、半日は安価に過ごすことができます。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
pp yooken,4,1 年前,"東武アーバンパークライン大宮公園駅から徒歩5分ほどのところにある県立の博物館です。
入場料は大人でも350円と安く、埼玉の人の暮らしが古代から現代までビジュアルに確認できる唯一の施設です。
小学生高学年くらいの子供には効果的と思います。
見学だけでなく、昔あそび的な体験や昭和の屋外の展示などもあり、おしゃれではありませんが、手頃で親切なスタッフがいる喫茶飲食店もあるので家族連れにおすすめです。
更に博物館外には児童ミニ遊園地や氷川神社などもあり、半日は安価に過ごすことができます。",埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
三毛猫はるこの夢,4,1 年前,大宮で友人とのランチがあり、その途中で立ち寄りました。最寄り駅は大宮公園駅ですが駅側から入口までぐるっと廻らなければならず思いのほか遠くに感じました。駅方面からもっと楽に入れるように改善してほしいです。当日は時間があまり無く、特別展を中心に見て常設展の方は急ぎ足で廻っただけでしたが結構充実していたので次回はゆっくり見たいと思います。,埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
三毛猫はるこの夢,4,1 年前,大宮で友人とのランチがあり、その途中で立ち寄りました。最寄り駅は大宮公園駅ですが駅側から入口までぐるっと廻らなければならず思いのほか遠くに感じました。駅方面からもっと楽に入れるように改善してほしいです。当日は時間があまり無く、特別展を中心に見て常設展の方は急ぎ足で廻っただけでしたが結構充実していたので次回はゆっくり見たいと思います。,埼玉県立歴史と民俗の博物館,"
〒330-0803 埼玉県さいたま市大宮区高鼻町４丁目２１９","
048-641-0890",http://www.saitama-rekimin.spec.ed.jp/,"4.1
(859)",Unknown,地域歴史博物館,35.9974362,139.5594383
