Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
taretare,5,11 か月前,"隠岐の島を脱出した後醍醐天皇が1333年2月から5月までの80余日を行宮として過ごされた山で、山名の由来は｢屏風岩｣によって山容が船の底のように見えることからと言われています。
主な登山ルートは東坂と西坂(そのほかに鱒返しの滝方面からのルートもあります)からのものですが、ほとんどの方が駐車場が整備されている東坂から登られます。近年は船上山を経由して勝田ヶ山~甲ヶ山~矢筈ヶ山への縦走ルートも人気です。",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
taretare,5,11 か月前,"隠岐の島を脱出した後醍醐天皇が1333年2月から5月までの80余日を行宮として過ごされた山で、山名の由来は｢屏風岩｣によって山容が船の底のように見えることからと言われています。
主な登山ルートは東坂と西坂(そのほかに鱒返しの滝方面からのルートもあります)からのものですが、ほとんどの方が駐車場が整備されている東坂から登られます。近年は船上山を経由して勝田ヶ山~甲ヶ山~矢筈ヶ山への縦走ルートも人気です。",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
Ar Kn,3,11 か月前,"標高615m。1200年前に智積仙人が開山したと云われています。大山や三徳山と並ぶ伯耆三山の一座で霊山として栄えた過去がある。

低山ながら100mを超える柱状節理の屏風岩や山頂付近の船上神社、千丈滝など見所の多い山です。

最も東に位置する登山口から山頂まで約1.6km、35〜40分程度。序盤は坂道だが千丈覗きの広場辺りからは緩やかになる。整備はされているので子供や初心者でも登りやすいと思います。
頂上を探したのだが明確な場所は見つからず。地図上では笹薮の中になっており展望は無い感じです。

入口から約300m、5分ほど進んだ所で探勝道との分岐がある。健脚者向きで、こちらから進んでも正面登山道に合流し山頂へ到達できます。左側が斜面になっているので少しスリルはありますが登山道より景色は良く、目下に船上ダムが見えます。
正面登山道までの途中にはボルトルートのクライミングスポットがある。また正面登山道に入らずそのまま進んで行けば千丈滝、さらに進めば一枚岩渓谷や鱒返しの滝まで道は続いています。

山頂までなら服装は動きやすい物を。靴はスニーカー程度で問題ない。探勝道に入るなら軽登山靴がオススメ。

駐車場あり。停め方次第で15台ぐらい可能なスペースです。トイレは千丈覗きの近くにある休憩小屋にあります。",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
Ar Kn,3,11 か月前,"標高615m。1200年前に智積仙人が開山したと云われています。大山や三徳山と並ぶ伯耆三山の一座で霊山として栄えた過去がある。

低山ながら100mを超える柱状節理の屏風岩や山頂付近の船上神社、千丈滝など見所の多い山です。

最も東に位置する登山口から山頂まで約1.6km、35〜40分程度。序盤は坂道だが千丈覗きの広場辺りからは緩やかになる。整備はされているので子供や初心者でも登りやすいと思います。
頂上を探したのだが明確な場所は見つからず。地図上では笹薮の中になっており展望は無い感じです。

入口から約300m、5分ほど進んだ所で探勝道との分岐がある。健脚者向きで、こちらから進んでも正面登山道に合流し山頂へ到達できます。左側が斜面になっているので少しスリルはありますが登山道より景色は良く、目下に船上ダムが見えます。
正面登山道までの途中にはボルトルートのクライミングスポットがある。また正面登山道に入らずそのまま進んで行けば千丈滝、さらに進めば一枚岩渓谷や鱒返しの滝まで道は続いています。

山頂までなら服装は動きやすい物を。靴はスニーカー程度で問題ない。探勝道に入るなら軽登山靴がオススメ。

駐車場あり。停め方次第で15台ぐらい可能なスペースです。トイレは千丈覗きの近くにある休憩小屋にあります。",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
海山勝,5,2 週間前,"桜見に来たけどよかった
花見最高",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
海山勝,5,2 週間前,"桜見に来たけどよかった
花見最高",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
ガチャピン（どっちゃん）,4,3 年前,"ぼたん桜が綺麗です。
毎年楽しみにしています。
今年は早くて、4月中旬に見頃を迎えました。",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
ガチャピン（どっちゃん）,4,3 年前,"ぼたん桜が綺麗です。
毎年楽しみにしています。
今年は早くて、4月中旬に見頃を迎えました。",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
かーぶ,5,1 年前,"ダムを抜けて自転車で登りました。
展望で写真パシャリ",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
かーぶ,5,1 年前,"ダムを抜けて自転車で登りました。
展望で写真パシャリ",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
katsu hiro,3,4 年前,"紅葉のシーズンに行くと、とても良いと思います。

正面から登る健脚コースは、足場が軟弱。落石の危険有ります。迂回ルートが安全です。
上がる時は、靴底が滑りにくい靴が良いです。",船上山,"
〒689-2525 鳥取県東伯郡琴浦町山川",Unknown,Unknown,"4.4
(22)",Unknown,〒689-2525 鳥取県東伯郡琴浦町山川,35.4282318,133.5915372
