Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
北鎌歩人,5,11 か月前,"大倉尾根（通称：バカ尾根）で塔ノ岳山頂に1番近い山荘です。休憩や食事ができ、席は外にも室内にもあります。天気が良ければ富士山も見えます。少し上ったところにトイレもあります。
今回は塔ノ岳からの下山で、暑かったのでかき氷をいただきました。
利用したことはありませんが、宿泊もできます。
2024年5月",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
北鎌歩人,5,11 か月前,"大倉尾根（通称：バカ尾根）で塔ノ岳山頂に1番近い山荘です。休憩や食事ができ、席は外にも室内にもあります。天気が良ければ富士山も見えます。少し上ったところにトイレもあります。
今回は塔ノ岳からの下山で、暑かったのでかき氷をいただきました。
利用したことはありませんが、宿泊もできます。
2024年5月",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Ryu Mura (MKS),5,1 年前,"2回目の利用ですが、山頂行く前や行った帰りに寄って一休みさせてもらってます。

特にコーヒーがお気に入り。

今回は写真撮る前に食べてしまいましたが豚汁頂き、持って来たおにぎり食べました。
汗だくの中暖かい豚汁は美味かった。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Ryu Mura (MKS),5,1 年前,"2回目の利用ですが、山頂行く前や行った帰りに寄って一休みさせてもらってます。

特にコーヒーがお気に入り。

今回は写真撮る前に食べてしまいましたが豚汁頂き、持って来たおにぎり食べました。
汗だくの中暖かい豚汁は美味かった。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
hiday mogu,4,1 年前,"花立山荘まで来たらあと頂上までもう少し、なんて自分の中で基準を作っています♪

景色がとてもよくて最高の休憩地♪

2023.7月に訪れましたが、なんとかき氷が販売されており、この日は特に暑かったのでレモンミルクをお願いしました！

喉は潤い、熱った体は冷やされ、最高の補給食となりました！ご馳走様でした！",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
hiday mogu,4,1 年前,"花立山荘まで来たらあと頂上までもう少し、なんて自分の中で基準を作っています♪

景色がとてもよくて最高の休憩地♪

2023.7月に訪れましたが、なんとかき氷が販売されており、この日は特に暑かったのでレモンミルクをお願いしました！

喉は潤い、熱った体は冷やされ、最高の補給食となりました！ご馳走様でした！",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
ヨウフリークス,3,1 年前,トイレがちょうど助かりました。そのまま行くのもなんでしたので、自分は豚汁、子供はお汁粉をいただきました。豚汁は五百円か……という感じででしたが、お汁粉五百円は子供が美味しいと言っていたので合計千円はアリでした。店員さん達が優しそうだったのが印象的でした。泊まれるそうです。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
ヨウフリークス,3,1 年前,トイレがちょうど助かりました。そのまま行くのもなんでしたので、自分は豚汁、子供はお汁粉をいただきました。豚汁は五百円か……という感じででしたが、お汁粉五百円は子供が美味しいと言っていたので合計千円はアリでした。店員さん達が優しそうだったのが印象的でした。泊まれるそうです。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
みっちゃん,5,1 年前,"花立山荘さん
神奈川県秦野市に位置し、大倉バス停から通称「バカ尾根」を登り、塔ノ岳（とうのたけ）標高1491mに通じる大倉尾根を岩の転がる急坂と階段を超えた上にある山小屋「花立山荘」（はなたてさんそう）標高1300mに到着です。氷旗が目印となっている通り、名水百選のまち秦野市の水を凍らせ、担いで山小屋まで持ってきた柱氷を使用した名物かき氷が人気です。名物の月見うどんや豚汁、ラーメン、味噌田楽、ところてんとメニューが豊富に有ります。
また、ホットコーヒー（不二家カントリーマアム付）を飲みながら絶景を眺め登りの疲れを癒してくれます。
以前に宿泊させて頂きましたが、アットホームで食事も美味しい素晴らしい山小屋です。
是非、お立ち寄りください。

宿泊　7,000円2食付
素泊　4,000円

【車】
※東名高速道路　秦野中井ICから
約25分　秦野戸川公園へ
※第二東名高速道路　丹沢秦野スマート
ICから約7分　秦野戸川公園へ
公園に大倉駐車場、水無川駐車場、諏訪丸駐車場があり公営駐車場は8時から

【電車／バス】
小田急線 渋沢駅下車　北口から大倉行きバス（渋２）で終点大倉バス停へ",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
みっちゃん,5,1 年前,"花立山荘さん
神奈川県秦野市に位置し、大倉バス停から通称「バカ尾根」を登り、塔ノ岳（とうのたけ）標高1491mに通じる大倉尾根を岩の転がる急坂と階段を超えた上にある山小屋「花立山荘」（はなたてさんそう）標高1300mに到着です。氷旗が目印となっている通り、名水百選のまち秦野市の水を凍らせ、担いで山小屋まで持ってきた柱氷を使用した名物かき氷が人気です。名物の月見うどんや豚汁、ラーメン、味噌田楽、ところてんとメニューが豊富に有ります。
また、ホットコーヒー（不二家カントリーマアム付）を飲みながら絶景を眺め登りの疲れを癒してくれます。
以前に宿泊させて頂きましたが、アットホームで食事も美味しい素晴らしい山小屋です。
是非、お立ち寄りください。

宿泊　7,000円2食付
素泊　4,000円

【車】
※東名高速道路　秦野中井ICから
約25分　秦野戸川公園へ
※第二東名高速道路　丹沢秦野スマート
ICから約7分　秦野戸川公園へ
公園に大倉駐車場、水無川駐車場、諏訪丸駐車場があり公営駐車場は8時から

【電車／バス】
小田急線 渋沢駅下車　北口から大倉行きバス（渋２）で終点大倉バス停へ",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
akira tani,4,2 年前,"7月下旬頃に、塔ノ岳登山の際に訪れました。
大倉登山口から登りましたが、塔ノ岳山頂まで30分程度のところにあるため、登頂前の最後の休憩場所にちょうど良いと思います。
また、当日は快晴でとても暑かったこともあり、登山客の方たちにカキ氷が飛ぶように売れていました。
山頂が近いのでゆっくり登られる方には、ここで一泊して、景色の良い午前中に登頂するのもオススメです。次は暑さが落ち着いた頃に丹沢縦走で訪れたいと思います。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
akira tani,4,2 年前,"7月下旬頃に、塔ノ岳登山の際に訪れました。
大倉登山口から登りましたが、塔ノ岳山頂まで30分程度のところにあるため、登頂前の最後の休憩場所にちょうど良いと思います。
また、当日は快晴でとても暑かったこともあり、登山客の方たちにカキ氷が飛ぶように売れていました。
山頂が近いのでゆっくり登られる方には、ここで一泊して、景色の良い午前中に登頂するのもオススメです。次は暑さが落ち着いた頃に丹沢縦走で訪れたいと思います。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
44 In0,5,3 年前,"とても素晴らしい山小屋です。
4歳の息子と初めての親子登山デビューで、当初の計画では山頂の尊仏山荘に宿泊予定でしたが、登山に時間が掛かり急遽こちらに宿泊をお願いする事になりました。
急なお願いにも関わらず、丁寧に快く対応して頂き、子供が飽きない様に相手までしてもらいました。

夕食・朝食共に美味しくボリュームもあり大満足☆

ここは、本当にオススメ❗
とにかく従業員の方が皆良い人♪",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
44 In0,5,3 年前,"とても素晴らしい山小屋です。
4歳の息子と初めての親子登山デビューで、当初の計画では山頂の尊仏山荘に宿泊予定でしたが、登山に時間が掛かり急遽こちらに宿泊をお願いする事になりました。
急なお願いにも関わらず、丁寧に快く対応して頂き、子供が飽きない様に相手までしてもらいました。

夕食・朝食共に美味しくボリュームもあり大満足☆

ここは、本当にオススメ❗
とにかく従業員の方が皆良い人♪",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Area134 〔エリア134〕,5,1 年前,"大倉〜塔ノ岳登頂（大倉尾根）ルートの途中にある山荘です。営業は土日祝日だけなのかな？詳しくは各自ちゃんと調べてから利用してくださいね。

大倉尾根にはいくつかの山小屋が存在しますが、個人的に1番オアシスになっているのが花立山荘です。何故1番オアシスか？って、それは登った人にしか分からないかもしれませんが、コース上で1番キツい急登の場所にあるから。

大倉尾根はずっと急な登りがバカみたいに続くことから、通称「バカ尾根」と呼ばれています。そのバカ尾根の核心部にある「地獄の花立階段」を登り切った所にあるのが「花立山荘」

ベンチに座って休むもヨシ。
目の前に聳え立つ富士山観るもヨシ。
ヒートアップした身体をかき氷で冷やすもヨシ。
出発前にトイレ（チップ制）使うもよし。

何度か塔ノ岳は登ってますが、花立山荘が見えてくると毎回「生き返ります」",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Area134 〔エリア134〕,5,1 年前,"大倉〜塔ノ岳登頂（大倉尾根）ルートの途中にある山荘です。営業は土日祝日だけなのかな？詳しくは各自ちゃんと調べてから利用してくださいね。

大倉尾根にはいくつかの山小屋が存在しますが、個人的に1番オアシスになっているのが花立山荘です。何故1番オアシスか？って、それは登った人にしか分からないかもしれませんが、コース上で1番キツい急登の場所にあるから。

大倉尾根はずっと急な登りがバカみたいに続くことから、通称「バカ尾根」と呼ばれています。そのバカ尾根の核心部にある「地獄の花立階段」を登り切った所にあるのが「花立山荘」

ベンチに座って休むもヨシ。
目の前に聳え立つ富士山観るもヨシ。
ヒートアップした身体をかき氷で冷やすもヨシ。
出発前にトイレ（チップ制）使うもよし。

何度か塔ノ岳は登ってますが、花立山荘が見えてくると毎回「生き返ります」",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
atushi A,5,2 年前,"気さくなマスターと優しい店員がいて、山歩きには大変たすかります。布団が温かく、寝床からは、天気が良ければ絶景がみれます。
夜の夜景はチョーオススメですよ。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
atushi A,5,2 年前,"気さくなマスターと優しい店員がいて、山歩きには大変たすかります。布団が温かく、寝床からは、天気が良ければ絶景がみれます。
夜の夜景はチョーオススメですよ。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
jtakao,5,6 年前,"山頂にも小屋があるからか、宿泊客はそれほど多くない小屋です。しかし料理はとても美味しく、小屋主さんも気さくな方で、楽しい夜を過ごすことができました。
料理やコーヒー等に使う水は全て山麓からスタッフが歩荷しているそうです。小屋利用時には自分で使う水は自分で十分用意して行きましょう。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
jtakao,5,6 年前,"山頂にも小屋があるからか、宿泊客はそれほど多くない小屋です。しかし料理はとても美味しく、小屋主さんも気さくな方で、楽しい夜を過ごすことができました。
料理やコーヒー等に使う水は全て山麓からスタッフが歩荷しているそうです。小屋利用時には自分で使う水は自分で十分用意して行きましょう。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Ryu Kasa,5,3 年前,"基本的に、週末・祝日のみ営業されていますが、事前に営業しているか確認した方がいいです。
渋沢から大倉までバス～花立山荘で一泊～塔ノ岳～ヤビツ峠～蓑毛と歩きましたが、逆ルートよりは楽に歩けます。

昼間はかき氷やうどんなどを出していますが、コストパフォーマンスは高い。
山小屋の中では綺麗な方です。
安く泊まれて食事もおいしくおすすめです。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Ryu Kasa,5,3 年前,"基本的に、週末・祝日のみ営業されていますが、事前に営業しているか確認した方がいいです。
渋沢から大倉までバス～花立山荘で一泊～塔ノ岳～ヤビツ峠～蓑毛と歩きましたが、逆ルートよりは楽に歩けます。

昼間はかき氷やうどんなどを出していますが、コストパフォーマンスは高い。
山小屋の中では綺麗な方です。
安く泊まれて食事もおいしくおすすめです。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
大和グルメ,4,7 か月前,"大倉→鍋割山→塔ノ岳→大倉
ここでかき氷は嬉しい☺️
とくに夏！笑",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
大和グルメ,4,7 か月前,"大倉→鍋割山→塔ノ岳→大倉
ここでかき氷は嬉しい☺️
とくに夏！笑",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
出井健一,5,2 年前,カキ氷が最高。こんな大変な山で提供していただき、感謝しかありません。塔の岳下山のご褒美に食べようと思うと、完売してる場合もあります。みつけたら秒でオーダーしましょう。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
出井健一,5,2 年前,カキ氷が最高。こんな大変な山で提供していただき、感謝しかありません。塔の岳下山のご褒美に食べようと思うと、完売してる場合もあります。みつけたら秒でオーダーしましょう。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
零式にゃんこ,3,2 年前,"山頂前の休憩、もしくは登頂後に戻ってきてご飯食べるのにいい場所です。
景色もよく、山頂ほど風も強くないので穏やに休めます",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
零式にゃんこ,3,2 年前,"山頂前の休憩、もしくは登頂後に戻ってきてご飯食べるのにいい場所です。
景色もよく、山頂ほど風も強くないので穏やに休めます",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
666 tetora,5,5 年前,塔ノ岳からの下山の際に立ち寄りました。長く歩いて喉が渇いた体にはカキ氷の冷たさが助かる。店内は日陰でカキ氷を食べながらの休憩にも冷んやりしていて最適です。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
666 tetora,5,5 年前,塔ノ岳からの下山の際に立ち寄りました。長く歩いて喉が渇いた体にはカキ氷の冷たさが助かる。店内は日陰でカキ氷を食べながらの休憩にも冷んやりしていて最適です。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
永原信康（秦野太郎）,5,2 年前,5月の平日ですが、お休みでした。開けて眺望が良い場所にあり、良い感じでした。ここから塔ノ岳まで山小屋はなく、最後の休憩場所となるかと思います。トイレもあります。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
永原信康（秦野太郎）,5,2 年前,5月の平日ですが、お休みでした。開けて眺望が良い場所にあり、良い感じでした。ここから塔ノ岳まで山小屋はなく、最後の休憩場所となるかと思います。トイレもあります。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
LU NA,5,11 か月前,美味しい食事、温かい人の温もりが感じられる山荘です！また泊まりにいきます！！,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
LU NA,5,11 か月前,美味しい食事、温かい人の温もりが感じられる山荘です！また泊まりにいきます！！,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Travel Dog,5,9 か月前,"かき氷🍧が500円で食べれる！
登山中の身体にしみます！😆👍 …",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Travel Dog,5,9 か月前,"かき氷🍧が500円で食べれる！
登山中の身体にしみます！😆👍 …",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
亀田茂吉,3,1 年前,以前、登山靴のソールが剥げた時にテープを借りたことがあります。親切な山荘で、大倉尾根の核心部の急登の終了点にあるので、ありがたい山荘です。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
亀田茂吉,3,1 年前,以前、登山靴のソールが剥げた時にテープを借りたことがあります。親切な山荘で、大倉尾根の核心部の急登の終了点にあるので、ありがたい山荘です。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
CHALICE VISTA,5,5 年前,"長い階段を登りきりると、山荘が現れます。
暑い夏の日はカキ氷が疲れや熱さを癒やしてくれます。
景色も良く富士山や相模湾が見えます。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
CHALICE VISTA,5,5 年前,"長い階段を登りきりると、山荘が現れます。
暑い夏の日はカキ氷が疲れや熱さを癒やしてくれます。
景色も良く富士山や相模湾が見えます。",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Mitsuru Mibayashi,4,2 年前,日帰りでもう少しで登頂でしたが、体力的にきついのと、石破が転がって滑落危険度があるため辞退しました　このペースで改めてチャレンジしたいですね　朝もう少し早めに来ればギリ行けそう　土曜日がベストかな人がいた方が安心,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
Mitsuru Mibayashi,4,2 年前,日帰りでもう少しで登頂でしたが、体力的にきついのと、石破が転がって滑落危険度があるため辞退しました　このペースで改めてチャレンジしたいですね　朝もう少し早めに来ればギリ行けそう　土曜日がベストかな人がいた方が安心,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
宅配クリーニングネットで洗濯 . com,5,1 年前,塔ノ岳山頂手前30分の貴重な休憩スポットです❣️この先、最後の長〜い階段が続きますので、一息入れてもう一踏ん張りです🫡 …,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
宅配クリーニングネットで洗濯 . com,5,1 年前,塔ノ岳山頂手前30分の貴重な休憩スポットです❣️この先、最後の長〜い階段が続きますので、一息入れてもう一踏ん張りです🫡 …,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
sk2 F.,5,2 年前,"ご夫婦でしょうか？
早朝よく歩荷している姿をお見かけします。 戸沢からかな？頭が下がる思いです。

食事はかき氷以外食べたことがないのですがこの金額も凄い安くてびっくり

怪我などに注意して末永く運営してほしいです",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
sk2 F.,5,2 年前,"ご夫婦でしょうか？
早朝よく歩荷している姿をお見かけします。 戸沢からかな？頭が下がる思いです。

食事はかき氷以外食べたことがないのですがこの金額も凄い安くてびっくり

怪我などに注意して末永く運営してほしいです",花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
AKIKO “いずみ” ku,4,4 年前,山荘の方々の優しいやり取りが良かったです。食事も美味しかった❗️週末と年末年始のみの営業だそうです。コーヒーは注文があってから、豆をひいていて、イイ匂いがしてました。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
AKIKO “いずみ” ku,4,4 年前,山荘の方々の優しいやり取りが良かったです。食事も美味しかった❗️週末と年末年始のみの営業だそうです。コーヒーは注文があってから、豆をひいていて、イイ匂いがしてました。,花立山荘,"
〒259-1304 神奈川県秦野市堀山下","
0463-82-6192",http://hanatatesanso.com/,"4.1
(218)",Unknown,山小屋,35.4456813,139.1625356
