Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yoshi “Y.”,5,8 か月前,"外は30℃以上の暑さでしたが、中は13℃！想像以上の寒さにびっくりしました。全長約1キロ。岩の自然美と人が掘っていったという人工美の調和に見惚れてしまいます。そして、ところどころにいるマネキンさんに物語があって、これがまたなんとも言えないシュールさがおもしろく、ひとりひとり確認しながらすすんでいると1時間以上坑道内で滞在していました。ゆっくりまわるのであれば営業時間が17時20分ですが最終入場16時40分ですので時間にも気をつけながら、そして長袖の上着も必須ですね。
ワンコも中までオッケーということですが、中は水たまりもあるので汚れる可能性はありますが、犬用足洗い場まで整備されており、至れり尽くせりです。段差もないので非常に歩きやすいです。
また、坑道の入口近くの階段を登ると、坑道外コースもあり、歴史や自然を感じることができます。
駐車場も広く、施設内の清掃もいきとどいており、きれいに整備されている素敵な場所でした。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
yoshi “Y.”,5,8 か月前,"外は30℃以上の暑さでしたが、中は13℃！想像以上の寒さにびっくりしました。全長約1キロ。岩の自然美と人が掘っていったという人工美の調和に見惚れてしまいます。そして、ところどころにいるマネキンさんに物語があって、これがまたなんとも言えないシュールさがおもしろく、ひとりひとり確認しながらすすんでいると1時間以上坑道内で滞在していました。ゆっくりまわるのであれば営業時間が17時20分ですが最終入場16時40分ですので時間にも気をつけながら、そして長袖の上着も必須ですね。
ワンコも中までオッケーということですが、中は水たまりもあるので汚れる可能性はありますが、犬用足洗い場まで整備されており、至れり尽くせりです。段差もないので非常に歩きやすいです。
また、坑道の入口近くの階段を登ると、坑道外コースもあり、歴史や自然を感じることができます。
駐車場も広く、施設内の清掃もいきとどいており、きれいに整備されている素敵な場所でした。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
TEN NYANKO,4,5 か月前,長い歴史のある銀山で、その壮大さに圧倒されます。各所に置かれたマネキンにはそれぞれに名前があり面白かったです。通路の最後の方でコウモリがいたのには少しびっくりしました。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
TEN NYANKO,4,5 か月前,長い歴史のある銀山で、その壮大さに圧倒されます。各所に置かれたマネキンにはそれぞれに名前があり面白かったです。通路の最後の方でコウモリがいたのには少しびっくりしました。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
サトゥ,4,6 か月前,"2024/10/21
坑内の平均温度は年間13度で結構肌寒かったです。今みたいに電気もない時代に機械を使わず道具のみで掘っていたのはとても大変だったと思いました。
この銀山から産出される銀などが信長・秀吉・家康の政権を支えていたとは驚きました。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
サトゥ,4,6 か月前,"2024/10/21
坑内の平均温度は年間13度で結構肌寒かったです。今みたいに電気もない時代に機械を使わず道具のみで掘っていたのはとても大変だったと思いました。
この銀山から産出される銀などが信長・秀吉・家康の政権を支えていたとは驚きました。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
ザギ源三郎,5,10 か月前,歴史を感じたく訪問しました。洞窟の中は非常に涼しいです。洞窟に入る前に入り口と出口の真ん中に滝があります。その辺りから風がひんやりして気持ちいいです。洞窟の中に入ると探検隊 気分で行きました。なかなか見応えがあります。看板は出てるのですが道を間違えて洞窟の中を2周しました笑あと 障害者割引で1000円から500円で入場できました。ペットと一緒に入場できるので僕にとっては非常に良かったです。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
ザギ源三郎,5,10 か月前,歴史を感じたく訪問しました。洞窟の中は非常に涼しいです。洞窟に入る前に入り口と出口の真ん中に滝があります。その辺りから風がひんやりして気持ちいいです。洞窟の中に入ると探検隊 気分で行きました。なかなか見応えがあります。看板は出てるのですが道を間違えて洞窟の中を2周しました笑あと 障害者割引で1000円から500円で入場できました。ペットと一緒に入場できるので僕にとっては非常に良かったです。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
たっくん,5,11 か月前,"週末だったこともあり、駐車場やレストランは混んでいました。
5月上旬に行きましたが、天気は良く暑かったですが、坑内は13度くらいで肌寒かったです。
坑内は思っていたよりも広くて、約1000mあるそうです。
坑夫がとてもイケメンで、ギンザンボーイズという名前で地下のスーパーアイドルとして、売出しているみたいです。
入口付近には、不動の滝があり、落差がある立派な滝でした。
鉱山資料館では、生野銀山以外にも、全国の鉱山に関する資料が展示されていて、勉強になりました。
お土産も充実していました。小判の形をしたチョコレートが、銀色ではなく金色だったのは面白かった。
出石そばもありました。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
たっくん,5,11 か月前,"週末だったこともあり、駐車場やレストランは混んでいました。
5月上旬に行きましたが、天気は良く暑かったですが、坑内は13度くらいで肌寒かったです。
坑内は思っていたよりも広くて、約1000mあるそうです。
坑夫がとてもイケメンで、ギンザンボーイズという名前で地下のスーパーアイドルとして、売出しているみたいです。
入口付近には、不動の滝があり、落差がある立派な滝でした。
鉱山資料館では、生野銀山以外にも、全国の鉱山に関する資料が展示されていて、勉強になりました。
お土産も充実していました。小判の形をしたチョコレートが、銀色ではなく金色だったのは面白かった。
出石そばもありました。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
akios3,5,7 か月前,外は32度くらい有りましたが洞窟内は13度。半袖半パンで行くと後悔します。最高の避暑地です。愛犬を連れて来る人が多いようで、犬の足洗い場所が有りました。入場料は1200円。お土産に鉱石がたくさんありました。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
akios3,5,7 か月前,外は32度くらい有りましたが洞窟内は13度。半袖半パンで行くと後悔します。最高の避暑地です。愛犬を連れて来る人が多いようで、犬の足洗い場所が有りました。入場料は1200円。お土産に鉱石がたくさんありました。,生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
01 Masa,4,9 か月前,"昔の採掘に使われていた坑道を歩けます。夏に行きましたが本当に寒いくらいでした。ペット同伴可です。想像より楽しめました。
坑道の上（外）にもコースがあります。体力が残っていたら散歩できます。
犬とのお出かけスポットにいかがでしょうか。興味がある方ならもっと楽しめるのだろうと思います。
竹田城も遠くないですが、両方行くとちょっと疲れそうです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
01 Masa,4,9 か月前,"昔の採掘に使われていた坑道を歩けます。夏に行きましたが本当に寒いくらいでした。ペット同伴可です。想像より楽しめました。
坑道の上（外）にもコースがあります。体力が残っていたら散歩できます。
犬とのお出かけスポットにいかがでしょうか。興味がある方ならもっと楽しめるのだろうと思います。
竹田城も遠くないですが、両方行くとちょっと疲れそうです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
hana,5,8 か月前,"外は30度超えの気温、中はかなり涼しい〜！
汗かいて入ったので中ではクーラーが効いた部屋みたいで、半袖だったので寒くならないか心配しましたが個人的には快適でした！
中は薄暗いところや、天井が低いところもあるので背が高い人は頭上注意です。
車椅子、ベビーカーは通行しにくい感じです。
ペットもリードつければ中に一緒に入れますが、音が響くのでびっくりするかも？
年間通して同じ温度なので夏も冬も快適です！",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
hana,5,8 か月前,"外は30度超えの気温、中はかなり涼しい〜！
汗かいて入ったので中ではクーラーが効いた部屋みたいで、半袖だったので寒くならないか心配しましたが個人的には快適でした！
中は薄暗いところや、天井が低いところもあるので背が高い人は頭上注意です。
車椅子、ベビーカーは通行しにくい感じです。
ペットもリードつければ中に一緒に入れますが、音が響くのでびっくりするかも？
年間通して同じ温度なので夏も冬も快適です！",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Seiichi Hoshi,5,1 年前,"こちらの生野銀山、以前から行きたいと思っていたのですがやっと訪問出来ました。
見学料は大人1000円でした。　採掘坑内と資料館も見られます。　駐車場は無料でした。
他の石見銀山、佐渡金山、土肥金山等々、訪問してきましたが、生野銀山も負けず劣らず、広く大きく見応えがありました。
鉱山内部はほぼ平で舗装されておりとても見学しやすかったです。
江戸時代かか昭和の後半まで採掘されていたとの事で、人形や音声等でわかり易く展示されていました。
動く人形もたくさんあり、興味深かったです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
Seiichi Hoshi,5,1 年前,"こちらの生野銀山、以前から行きたいと思っていたのですがやっと訪問出来ました。
見学料は大人1000円でした。　採掘坑内と資料館も見られます。　駐車場は無料でした。
他の石見銀山、佐渡金山、土肥金山等々、訪問してきましたが、生野銀山も負けず劣らず、広く大きく見応えがありました。
鉱山内部はほぼ平で舗装されておりとても見学しやすかったです。
江戸時代かか昭和の後半まで採掘されていたとの事で、人形や音声等でわかり易く展示されていました。
動く人形もたくさんあり、興味深かったです。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
kaz,5,1 か月前,"想像以上に大規模で見どころが多かったです。
銀山ボーイズ、メンバー全員に名前がついているとは、、、😃",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
kaz,5,1 か月前,"想像以上に大規模で見どころが多かったです。
銀山ボーイズ、メンバー全員に名前がついているとは、、、😃",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
蚊取線香,5,1 年前,"関西の人からすれば、銀山と言えばここだよね。この日春先、まだ桜の残る時期だけど、特に暑い。料金1000円タップリ涼まねば。

坑道入口辿り着いたとたん、涼しーの一言。
気温10℃、外気と15℃は、ちがったね。一気に汗引いた。

中も、見せる展示、読ませる説明親切に、ところどころ立ち止まる。
子供の人形どう見ても、10代の面には、見えないね。

屋外施設も、見どころありで、貴重な鉱石、古文書類、ふむふむ。

お値段以上　生野銀山。いい仕事です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
蚊取線香,5,1 年前,"関西の人からすれば、銀山と言えばここだよね。この日春先、まだ桜の残る時期だけど、特に暑い。料金1000円タップリ涼まねば。

坑道入口辿り着いたとたん、涼しーの一言。
気温10℃、外気と15℃は、ちがったね。一気に汗引いた。

中も、見せる展示、読ませる説明親切に、ところどころ立ち止まる。
子供の人形どう見ても、10代の面には、見えないね。

屋外施設も、見どころありで、貴重な鉱石、古文書類、ふむふむ。

お値段以上　生野銀山。いい仕事です。",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
mi,5,6 か月前,"愛犬と一緒に入れました🐶🐾
もちろんわんこは入場料無料✨

戦国時代からの歴史ある坑道で
本当に人が掘ったのかと驚く箇所が
いっぱいありました👀見応えあり︎👍🏻

噂の＂銀山ボーイズ＂(マネキン達)が
純日本人もいれば海外イケメン的な
人たちもいて多種多様で面白い👀✨

天井で寝てるコウモリも発見🦇

中が涼しくて寒く感じましたが
歩きまくって代謝も上がりちょうど
いい気温でした💭(年間通して約13度)

入場料大人1200円と安くはないけど
これだけ長く歴史のある場所をきちんと
メンテナンスしていく必要もあると思うし

とても見応えのあるテーマパーク的な
場所なので妥当なお値段だと思います⛰

これで高いとか他に見るとこがないとか
言ってる人達はどこ行っても楽しめない
と思いますよ、見る目を養いましょう👀

私個人的にはとても歴史を感じられて
当時の状況も知れる大満足な内容でした✨",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
mi,5,6 か月前,"愛犬と一緒に入れました🐶🐾
もちろんわんこは入場料無料✨

戦国時代からの歴史ある坑道で
本当に人が掘ったのかと驚く箇所が
いっぱいありました👀見応えあり︎👍🏻

噂の＂銀山ボーイズ＂(マネキン達)が
純日本人もいれば海外イケメン的な
人たちもいて多種多様で面白い👀✨

天井で寝てるコウモリも発見🦇

中が涼しくて寒く感じましたが
歩きまくって代謝も上がりちょうど
いい気温でした💭(年間通して約13度)

入場料大人1200円と安くはないけど
これだけ長く歴史のある場所をきちんと
メンテナンスしていく必要もあると思うし

とても見応えのあるテーマパーク的な
場所なので妥当なお値段だと思います⛰

これで高いとか他に見るとこがないとか
言ってる人達はどこ行っても楽しめない
と思いますよ、見る目を養いましょう👀

私個人的にはとても歴史を感じられて
当時の状況も知れる大満足な内容でした✨",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
おかだあきら,4,6 か月前,"生野銀山
炭鉱内は気温が年中13度とやや寒い🥶
水がした樽ので靴は濡れる
順路に従い約1000mの道程。
炭鉱の歴史を学べます。
駐車場は30〜40台くらい。
チケットは大人1人¥1200",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
おかだあきら,4,6 か月前,"生野銀山
炭鉱内は気温が年中13度とやや寒い🥶
水がした樽ので靴は濡れる
順路に従い約1000mの道程。
炭鉱の歴史を学べます。
駐車場は30〜40台くらい。
チケットは大人1人¥1200",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
jonson tadashi,3,9 か月前,"兵庫県朝来市生野町『生野銀山』🔰訪問
入場料は1,200円でした
掘り進んだ坑道は350km❗深さ880m迄達し採掘鉱物は70種類〜
2017年(H29)日本遺産認定との事
観光坑道は約1,000m周回約40分、温度13℃&湿度約90% 当日は34℃位で入坑すれば急に秋🌾で汗💦もスッと引いて快適
江戸時代には手掘りで15cm/日しか進めず暗く狭い場所だったでしょう　明治〜昭和にはシュリンケージや機械ボーリングに鉱石を巨大巻揚機で一気に&トロッコやエレベータで運んだそう
坑道最後には鉱石出入りを監視する出方相改取締が設置だ
坑道を出ると直ぐ盛夏👷",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
jonson tadashi,3,9 か月前,"兵庫県朝来市生野町『生野銀山』🔰訪問
入場料は1,200円でした
掘り進んだ坑道は350km❗深さ880m迄達し採掘鉱物は70種類〜
2017年(H29)日本遺産認定との事
観光坑道は約1,000m周回約40分、温度13℃&湿度約90% 当日は34℃位で入坑すれば急に秋🌾で汗💦もスッと引いて快適
江戸時代には手掘りで15cm/日しか進めず暗く狭い場所だったでしょう　明治〜昭和にはシュリンケージや機械ボーリングに鉱石を巨大巻揚機で一気に&トロッコやエレベータで運んだそう
坑道最後には鉱石出入りを監視する出方相改取締が設置だ
坑道を出ると直ぐ盛夏👷",生野銀山,"
〒679-3324 兵庫県朝来市生野町小野３３−５","
079-679-2010",http://www.ikuno-ginzan.co.jp/,"4.2
(1,975)",Unknown,〒679-3324 兵庫県朝来市生野町小野３３−５,35.1712267,134.8233561
