Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
アマテラシ,4,1 か月前,"高浜海水浴場は、五島市を代表する美しいビーチです。無料駐車場が完備されており、お車でのアクセスが便利です。ただし、公共交通機関はあまり充実していないため、自家用車やレンタカーでの訪問をおすすめします。

休憩施設には、有料のシャワー（3分200円）やロッカー（100円）があり、利用時間は9:00〜17:00です。自動販売機（現金のみ）は設置されていますが、近くにコンビニや商店がないため、必要なものは事前に準備しておくと良いでしょう。

五島の雄大な景色と透き通る海を存分に楽しめる、素晴らしい海水浴場です。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
アマテラシ,4,1 か月前,"高浜海水浴場は、五島市を代表する美しいビーチです。無料駐車場が完備されており、お車でのアクセスが便利です。ただし、公共交通機関はあまり充実していないため、自家用車やレンタカーでの訪問をおすすめします。

休憩施設には、有料のシャワー（3分200円）やロッカー（100円）があり、利用時間は9:00〜17:00です。自動販売機（現金のみ）は設置されていますが、近くにコンビニや商店がないため、必要なものは事前に準備しておくと良いでしょう。

五島の雄大な景色と透き通る海を存分に楽しめる、素晴らしい海水浴場です。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
MOJI T,4,4 か月前,"五島を代表するビーチ。
福江港から車で約40分。ちょうど島の反対側に位置する海水浴場。駐車場は広い、夏はきっと満車になるんでしょうね。
トイレあり。
真っ白な砂浜、白く美しい砂浜は息をのむほどの美しさです。
泳がなくても訪れたい場所です。
新観光百選、日本の渚百選、日本の道百選、日本の海水浴場88選に選ばれているスポットです。
（20241114）",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
MOJI T,4,4 か月前,"五島を代表するビーチ。
福江港から車で約40分。ちょうど島の反対側に位置する海水浴場。駐車場は広い、夏はきっと満車になるんでしょうね。
トイレあり。
真っ白な砂浜、白く美しい砂浜は息をのむほどの美しさです。
泳がなくても訪れたい場所です。
新観光百選、日本の渚百選、日本の道百選、日本の海水浴場88選に選ばれているスポットです。
（20241114）",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
レオン軍曹,5,5 か月前,遠浅で綺麗なビーチです。時期的に寒くなってきているので泳いでいる人はいませんでしたが結婚式の記念撮影をしている家族や観光バスも来る名所のようでした。夏場には大人気だと思います。綺麗な海は癒されますね〜,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
レオン軍曹,5,5 か月前,遠浅で綺麗なビーチです。時期的に寒くなってきているので泳いでいる人はいませんでしたが結婚式の記念撮影をしている家族や観光バスも来る名所のようでした。夏場には大人気だと思います。綺麗な海は癒されますね〜,高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
山本,5,11 か月前,"とんでもなく海の色が綺麗な海水浴場です
エメラルドブルーの海は眺めているだけで癒されます
泳げない季節でも絶対に行くべきです！
近くの高台からはこれまた絶景が見れますのでそちらも一緒にね",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
山本,5,11 か月前,"とんでもなく海の色が綺麗な海水浴場です
エメラルドブルーの海は眺めているだけで癒されます
泳げない季節でも絶対に行くべきです！
近くの高台からはこれまた絶景が見れますのでそちらも一緒にね",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
しょうぢ,5,4 か月前,海の色が綺麗です。設備も整っていそう。(シーズンオフなので、分かりません),高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
しょうぢ,5,4 か月前,海の色が綺麗です。設備も整っていそう。(シーズンオフなので、分かりません),高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
ダイヤドラゴンワン,5,1 年前,"曇り空で時折太陽が射すぐらいでしたが、それでもめちゃくちゃ海がキレイ！
快晴の日に来たらもっと海がきれいな色になるんじゃないかと思う！
このグラデーションは砂浜の水深で変わるのだろうか？
とりあえず写真じゃこの凄さは伝わりきらないので、五島にきたら絶対みてほしい！",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
ダイヤドラゴンワン,5,1 年前,"曇り空で時折太陽が射すぐらいでしたが、それでもめちゃくちゃ海がキレイ！
快晴の日に来たらもっと海がきれいな色になるんじゃないかと思う！
このグラデーションは砂浜の水深で変わるのだろうか？
とりあえず写真じゃこの凄さは伝わりきらないので、五島にきたら絶対みてほしい！",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
Sesame Open (simsim),5,7 か月前,"2024/9/1、初来訪。水ノ浦教会から続けてレンタルバイク。
南の島での居住経験があり、美しい海に対する基準が爆上がりしていますが、ここは天国級の美しさ。青い空、白い砂浜、澄んだ海。こんなきれいな海が日本にあるなら、海外に行く必要はありません。
もう海水浴の季節は過ぎていましたが、ちょっとだけ浸ってみました。天に昇るようないい気持ち。他にも海水浴客が数組いました。
既に更衣室もシャワーも閉まっていたので、外の水道で洗いました。この美しい海浜に似合うようなおしゃれな店もあれば、尚いいですね。",高浜海水浴場,"
〒853-0604 三井楽町貝津",Unknown,Unknown,"4.6
(420)",Unknown,〒853-0604 三井楽町貝津,32.7090203,128.660478
