Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kumi G,5,1 年前,"桜と芝桜の両方見ることができる。
結構、子連れや家族、犬連れ🐕
グループ🌸海外の方も🎵

楽しく、ゆっくり桜を見ることができた。
桜が散る前に見れた。

ナビでタクシー🚕や車🚗で行くのは、正確に駐車場までいけない。

徒歩や電車がオススメ‼️",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
kumi G,5,1 年前,"桜と芝桜の両方見ることができる。
結構、子連れや家族、犬連れ🐕
グループ🌸海外の方も🎵

楽しく、ゆっくり桜を見ることができた。
桜が散る前に見れた。

ナビでタクシー🚕や車🚗で行くのは、正確に駐車場までいけない。

徒歩や電車がオススメ‼️",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Shinji Hodota,5,1 年前,"【2024.4/6】桜は満開に近かったです❗

JR赤羽駅からだと徒歩で迷うような気がしたので
南北線の赤羽岩淵駅から歩いていきました。
1番出口から出て向かって右側。Uターンする感じで
北本通りという通りに入り真っ直ぐに進むだけです。
新荒川大橋に直結するので方角さえ間違えなければ
迷うことはないと思います。
10分もあれば徒歩で行けます。
桜を見に行ったのに、いきなりテニスコートがあって
面食らいましたが、橋を渡ると見事な桜並木でした！
芝桜(？)の面積も広かったです。
新河岸川の緑地と荒川河川敷広場に挟まれるような場所です。
曇っていたのが残念でしたが今年は桜の開花が異常に
遅いので仕方がありません。
初めて訪れましたが、行って良かったです！",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Shinji Hodota,5,1 年前,"【2024.4/6】桜は満開に近かったです❗

JR赤羽駅からだと徒歩で迷うような気がしたので
南北線の赤羽岩淵駅から歩いていきました。
1番出口から出て向かって右側。Uターンする感じで
北本通りという通りに入り真っ直ぐに進むだけです。
新荒川大橋に直結するので方角さえ間違えなければ
迷うことはないと思います。
10分もあれば徒歩で行けます。
桜を見に行ったのに、いきなりテニスコートがあって
面食らいましたが、橋を渡ると見事な桜並木でした！
芝桜(？)の面積も広かったです。
新河岸川の緑地と荒川河川敷広場に挟まれるような場所です。
曇っていたのが残念でしたが今年は桜の開花が異常に
遅いので仕方がありません。
初めて訪れましたが、行って良かったです！",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
しゅんじชุนจิやまだยามาดะ,5,1 か月前,テニスコートが4面くらいあって、みなさん楽しんでましたよ。私はマラソン大会に参加。2025年3月後半。風が強くて桜もまだで。でも楽しかったです。自転車さんが、ちと怖いですね。小学生とか、予測できない動きをする子供を連れて行く時はご注意下さいな。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
しゅんじชุนจิやまだยามาดะ,5,1 か月前,テニスコートが4面くらいあって、みなさん楽しんでましたよ。私はマラソン大会に参加。2025年3月後半。風が強くて桜もまだで。でも楽しかったです。自転車さんが、ちと怖いですね。小学生とか、予測できない動きをする子供を連れて行く時はご注意下さいな。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
yosuke Sato,4,1 年前,"赤羽駅から徒歩15分あれば到着します。

荒川の広々とした土手にテニスコートや野球場、BBQ施設も。

散歩や散策、ジョギングにお薦め。

更には鉄道好きにはたまらない荒川陸橋は写真スポットです。

４月は桜、更には綺麗な芝桜もお薦め。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
yosuke Sato,4,1 年前,"赤羽駅から徒歩15分あれば到着します。

荒川の広々とした土手にテニスコートや野球場、BBQ施設も。

散歩や散策、ジョギングにお薦め。

更には鉄道好きにはたまらない荒川陸橋は写真スポットです。

４月は桜、更には綺麗な芝桜もお薦め。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
rika memo,5,11 か月前,"2024年4月19日 再訪
東京水辺ライン「いちにちゆらり旅」乗船しました。

2024年4月10日 訪問
川縁なので住宅街などの桜より少し開花状況が遅れます
桜の時期ではくても人が訪れます",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
rika memo,5,11 か月前,"2024年4月19日 再訪
東京水辺ライン「いちにちゆらり旅」乗船しました。

2024年4月10日 訪問
川縁なので住宅街などの桜より少し開花状況が遅れます
桜の時期ではくても人が訪れます",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Timber Wolf,4,3 年前,"地元赤羽地区にある桜のお花見スポットのうちの一つです。
堤防の上、JRの荒川橋梁からR122の新荒川大橋にかけて桜並木が続き、荒川側の斜面には芝桜が植えられております。
また新荒川大橋から岩淵水門側にある公務員宿舎手前までの堤防上にも桜並木が続きます。
休日には花見客で賑わい、各所で宴会が開かれております。JR線の方まで行くと人が疎になるため花見がし易くなります。
赤羽岩淵駅や赤羽駅からは徒歩10〜15分です。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Timber Wolf,4,3 年前,"地元赤羽地区にある桜のお花見スポットのうちの一つです。
堤防の上、JRの荒川橋梁からR122の新荒川大橋にかけて桜並木が続き、荒川側の斜面には芝桜が植えられております。
また新荒川大橋から岩淵水門側にある公務員宿舎手前までの堤防上にも桜並木が続きます。
休日には花見客で賑わい、各所で宴会が開かれております。JR線の方まで行くと人が疎になるため花見がし易くなります。
赤羽岩淵駅や赤羽駅からは徒歩10〜15分です。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
昭和の残滓Z,4,11 か月前,"地図上の位置だと国道122号線新荒川大橋の上流側になっていますが
実際の桜並木は志茂橋と岩淵橋の中間地点から始まっています。
赤水門の周辺が古くからある桜スポットで、こちらは新しい桜並木ですが、桜の木が成長してきた感があります。
荒川河川敷は市街地より気温が低いせいか、同じ桜の名所でも上野や飛鳥山に比べると３～５日のズレがあります。
写真は自転車に取り付けて撮影した動画から切り出したものです。
-------
桜が終わっても岩淵橋周辺には八重桜があります。
国道122号線とJR鉄橋の間の堤防斜面には芝桜があります。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
昭和の残滓Z,4,11 か月前,"地図上の位置だと国道122号線新荒川大橋の上流側になっていますが
実際の桜並木は志茂橋と岩淵橋の中間地点から始まっています。
赤水門の周辺が古くからある桜スポットで、こちらは新しい桜並木ですが、桜の木が成長してきた感があります。
荒川河川敷は市街地より気温が低いせいか、同じ桜の名所でも上野や飛鳥山に比べると３～５日のズレがあります。
写真は自転車に取り付けて撮影した動画から切り出したものです。
-------
桜が終わっても岩淵橋周辺には八重桜があります。
国道122号線とJR鉄橋の間の堤防斜面には芝桜があります。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
浅草寿,5,7 年前,"東京メトロ南北線で行ったら、赤羽岩淵駅から10分ほどだったのですが、帰りにJRの赤羽駅まで歩いてみたら15分ほど。往きも王子駅で乗り換えなくて良かったナ。
飛鳥山公園が浮世絵に描かれるなど江戸時代から都内有数の桜の名所として知られる北区ですが、荒川赤羽桜堤緑地は穴場かも…荒川と新河岸川をはさむ堤防にはおよそ100本の桜並木が続き、川面に揺れる桜を堪能することができます。
また、新荒川大橋をくぐり新河岸川に沿った荒川さくら街道には約20種類の桜が植えられています。
満開だったヤエベニトラノオ。淡い紅色で八重咲きの大輪です。
八重咲きで、淡黄色のウコンザクラ。品種の書かれたプレートが付いているので助かります。(^人^)
荒川さくら街道は並木道という感じではないけれど、多様な桜を長く楽しめる工夫がありますね。夏の川風に吹かれながらのお散歩も気持ち良さそう。広々とした開放感はさすがに荒川です。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
浅草寿,5,7 年前,"東京メトロ南北線で行ったら、赤羽岩淵駅から10分ほどだったのですが、帰りにJRの赤羽駅まで歩いてみたら15分ほど。往きも王子駅で乗り換えなくて良かったナ。
飛鳥山公園が浮世絵に描かれるなど江戸時代から都内有数の桜の名所として知られる北区ですが、荒川赤羽桜堤緑地は穴場かも…荒川と新河岸川をはさむ堤防にはおよそ100本の桜並木が続き、川面に揺れる桜を堪能することができます。
また、新荒川大橋をくぐり新河岸川に沿った荒川さくら街道には約20種類の桜が植えられています。
満開だったヤエベニトラノオ。淡い紅色で八重咲きの大輪です。
八重咲きで、淡黄色のウコンザクラ。品種の書かれたプレートが付いているので助かります。(^人^)
荒川さくら街道は並木道という感じではないけれど、多様な桜を長く楽しめる工夫がありますね。夏の川風に吹かれながらのお散歩も気持ち良さそう。広々とした開放感はさすがに荒川です。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Riverside狐（河辺で独りぼっち）,5,2 年前,"堤の遊歩道左右に桜が植えられており桜の季節、満開の週末には外国の人達も訪れ地元の花見客で賑わう文字通り桜堤の緑地。

難点は桜の木が植えられている堤法面が南向き故、桜の時期特有の南風に滅法弱いこと。

花見の途中にこの風が吹き始めたら、北向き法面のベンチシートに避難することになるのでお出かけの際は、天気予報とともに風向き風速などもチェックされることをお薦めする。

ともあれ好天に恵まれて風なども微風であるならば、桜花と川面を眺めて春の日をひねもすのたりのたりすること請け合いなので、一度は訪れてみては如何だろう。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Riverside狐（河辺で独りぼっち）,5,2 年前,"堤の遊歩道左右に桜が植えられており桜の季節、満開の週末には外国の人達も訪れ地元の花見客で賑わう文字通り桜堤の緑地。

難点は桜の木が植えられている堤法面が南向き故、桜の時期特有の南風に滅法弱いこと。

花見の途中にこの風が吹き始めたら、北向き法面のベンチシートに避難することになるのでお出かけの際は、天気予報とともに風向き風速などもチェックされることをお薦めする。

ともあれ好天に恵まれて風なども微風であるならば、桜花と川面を眺めて春の日をひねもすのたりのたりすること請け合いなので、一度は訪れてみては如何だろう。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
ryoichi shigekawa,4,3 週間前,ソメイヨシノと芝桜の共演が素晴らしい,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
ryoichi shigekawa,4,3 週間前,ソメイヨシノと芝桜の共演が素晴らしい,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
脇正,4,2 年前,"23年4月2日
只今、桜が見頃です。
10kmランに出場してきました。
大変気持ちよく走れました。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
脇正,4,2 年前,"23年4月2日
只今、桜が見頃です。
10kmランに出場してきました。
大変気持ちよく走れました。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
山口蒼太（DJグッチ）,4,2 年前,"東京メトロ南北線赤羽岩淵駅から徒歩で訪問。桜が満開だったこともあり混んでいたが、桜の時期を除けば静かにゆっくりと出来る場所だと思う。
しかし新荒川大橋を通るトラックなどがうるさいのでそこだけ残念だった。
トイレも無いので近くのコンビニへ…",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
山口蒼太（DJグッチ）,4,2 年前,"東京メトロ南北線赤羽岩淵駅から徒歩で訪問。桜が満開だったこともあり混んでいたが、桜の時期を除けば静かにゆっくりと出来る場所だと思う。
しかし新荒川大橋を通るトラックなどがうるさいのでそこだけ残念だった。
トイレも無いので近くのコンビニへ…",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
。。,5,1 年前,"駅から少し離れていますが、良いところです。
花火大会で行きましたが、買い出しは先に済ませておかないと大変です。
無料席でもよく見えました。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
。。,5,1 年前,"駅から少し離れていますが、良いところです。
花火大会で行きましたが、買い出しは先に済ませておかないと大変です。
無料席でもよく見えました。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
satosato,4,7 年前,"2、3年に1回、散歩がてら桜を見に来ます。
赤羽駅からも川口駅からも歩くとやや遠い(20～30分)ですが、歩いてこれない距離ではないです。
新荒川大橋からJRの鉄橋まで、約500mほど桜並木が続いています。
程よい陽気に満開の桜は日々の疲れを癒してくれます。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
satosato,4,7 年前,"2、3年に1回、散歩がてら桜を見に来ます。
赤羽駅からも川口駅からも歩くとやや遠い(20～30分)ですが、歩いてこれない距離ではないです。
新荒川大橋からJRの鉄橋まで、約500mほど桜並木が続いています。
程よい陽気に満開の桜は日々の疲れを癒してくれます。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
西川政良,4,3 か月前,桜や桜草の季節はとてもきれいです。日本の川に挟まれていて、夏でも日陰は過ごしやすいです,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
西川政良,4,3 か月前,桜や桜草の季節はとてもきれいです。日本の川に挟まれていて、夏でも日陰は過ごしやすいです,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
h,4,1 か月前,自転車、マラソン、お散歩の人が多い。風が少し強いが徒歩でも十分楽しめた,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
h,4,1 か月前,自転車、マラソン、お散歩の人が多い。風が少し強いが徒歩でも十分楽しめた,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Kサノイ,5,5 年前,"毎年この季節に目を楽しませてくれる光景です。

今日は天気も良く散歩がてらに花を見にこられた方も多いようです。

来年も楽しみです。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Kサノイ,5,5 年前,"毎年この季節に目を楽しませてくれる光景です。

今日は天気も良く散歩がてらに花を見にこられた方も多いようです。

来年も楽しみです。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Smile.T Okumura,4,3 年前,"赤羽からほど近い荒川の河川敷にあります。（最寄駅はメトロの赤羽岩淵）

桜と芝桜のコントラストが美しいそうです。
4月10日に訪れた時はもうソメイヨシノは終わっていて芝桜だけでしたが、荒川土手の斜面に大きく広がって咲いていてなかなか綺麗でした。

近くには歴史的建造物である旧岩淵水門（赤門）や荒川治水資料館（アモア）などもあり、散策コースとしてとても良いスポットだと思います。

晴れた日にぜひ訪れて見て欲しいです。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Smile.T Okumura,4,3 年前,"赤羽からほど近い荒川の河川敷にあります。（最寄駅はメトロの赤羽岩淵）

桜と芝桜のコントラストが美しいそうです。
4月10日に訪れた時はもうソメイヨシノは終わっていて芝桜だけでしたが、荒川土手の斜面に大きく広がって咲いていてなかなか綺麗でした。

近くには歴史的建造物である旧岩淵水門（赤門）や荒川治水資料館（アモア）などもあり、散策コースとしてとても良いスポットだと思います。

晴れた日にぜひ訪れて見て欲しいです。",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Hiroki Nakano,5,7 年前,川口に在住ですが、桜が散り始めた3/31に橋を渡り散歩に行きました。広々としており、散歩道にはぴったりです。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Hiroki Nakano,5,7 年前,川口に在住ですが、桜が散り始めた3/31に橋を渡り散歩に行きました。広々としており、散歩道にはぴったりです。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
佐藤英治,4,2 年前,東京都内で桜、芝桜が楽しめるスポット。自分は芝桜を見たかったのですが２～３週間遅くて芝桜を見ることができませんでした。(20220430に訪問の為)来年こそはと～！,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
佐藤英治,4,2 年前,東京都内で桜、芝桜が楽しめるスポット。自分は芝桜を見たかったのですが２～３週間遅くて芝桜を見ることができませんでした。(20220430に訪問の為)来年こそはと～！,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Yasumitsu Shimamoto (Yas),4,6 年前,桜の季節は芝桜も咲いてきれいになります。芝桜は遠くから見ると、白い花でKITA CITYと書かれた文字が浮かび上がります。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Yasumitsu Shimamoto (Yas),4,6 年前,桜の季節は芝桜も咲いてきれいになります。芝桜は遠くから見ると、白い花でKITA CITYと書かれた文字が浮かび上がります。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Chieko Chiba,5,1 年前,とても素敵な場所です。毎年、行ってます,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
Chieko Chiba,5,1 年前,とても素敵な場所です。毎年、行ってます,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
ちろちろ,4,5 年前,"毎月第二土曜日は板橋マラソン大会が開催されてます
フルマラソンはたまに、、ハーフ以下とマラソンリレー等々
もっぱら友達の応援です
5月のマラソン暑かった
ですが橋下は涼しい風気持ちよかった♪
近くの河川敷にバーベキューの出来る場所があるようで10月には
マラソン後にバーベキューしようかと
とにかく気持ちがホッとする場所
トイレ🚾有り",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
ちろちろ,4,5 年前,"毎月第二土曜日は板橋マラソン大会が開催されてます
フルマラソンはたまに、、ハーフ以下とマラソンリレー等々
もっぱら友達の応援です
5月のマラソン暑かった
ですが橋下は涼しい風気持ちよかった♪
近くの河川敷にバーベキューの出来る場所があるようで10月には
マラソン後にバーベキューしようかと
とにかく気持ちがホッとする場所
トイレ🚾有り",北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
tudor lego,4,3 年前,散歩コースにうってつけの土手ですね。桜の名所でもあります。,北区立荒川赤羽桜堤緑地,"
〒115-0041 東京都北区岩淵町","
03-3908-9275",http://www.kanko.city.kita.tokyo.jp/spot/253-2/,"4.2
(524)",Unknown,公園,35.7878505,139.1127377
