Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Masaki Okachi,5,4 か月前,"「和×中華×フレンチ。経験豊かなシェフが繰りなすアイデア豊かな絶品料理｣雲山
食べログ:3.01 💰12,000円〜 🚃広尾 📱 @unzan_restaurant

広尾駅から徒歩3分ほどの場所にあるこちらのお店

その特徴は

①和、中華、フレンドが融合した創作中華フレンチ🇯🇵🇨🇳🇫🇷
シェフの雲さんはカナダ出身で、バンクーバーにある両親の日本食レストランで子供の時から働いていたみたい。その後フレンチや創作料理、ミシュラン獲得店のイタリアンレストランなどで経験を積まれた方。そんな多様な経験を持つ彼だからこそ作れるオンリーワンのアイデアに富んだイノベーティブな料理の数々は本当にどれも新しい✨

②ランチも営業！食べログにはまだ掲載されていないけど、ランチは1,000円台で、スペアリブ煮込み丼や大山鶏の温泉漬け、手打ちほうれん草麺、地鶏と黒酢スープ水餃子といったメニューを提供しているよ。広尾でこのクオリティの料理を1,000円台で食べれるのはかなりお得👍

③雲さんとの会話が楽しい😊気楽に1人するのもおすすめ👍
1度訪問した方であれば、料理のリクエストや飲みメインの利用など、自由に対応してくれるみたい🙏基本なんでも作れちゃうシェフだからこそできる柔軟さはグッドポイント👍

まだオープンして1ヶ月にも関わらず既に多くの常連さんが来ており、中には7回も訪問してる方もいるみたい😳

まさにここは雲さんとの会話や料理、お酒含め、定期的に訪れたくなるお店😊

【以下コース内容】（12,500円）
おまかせコース
⚫︎ 天然キノコ in コンソメ
モリーユ茸＆衣笠竹
寒い日に訪問したから、まず身体が温まった😊きのこの旨味が凝縮されてすごく美味しい👍
⚫︎ 香ばしい芽キャベツ
甘酸っぱいビネグレットフォアグラと金じゃが
お酒が進む進む。
⚫︎ フォアグラと金じゃが
これまた初めて食べる料理で、フォアグラとじゃがいとの相性抜群！
⚫︎ ホタテ on カリカリパン
海菓バター、サワードウ、塩昆布
これは日本酒が進む逸品。昆布のアクセントがすごく良かった
⚫︎ クリスタルパン
季節の魚、赤玉ねぎの漬け物、
チーズ、マカダミアナッツ
10個作って9個は失敗するくらい繊細な料理みたい、これも今まで食べたことの無い新しい体験！
⚫︎ 豆花（トウファ）-滑らか自家製豆腐
自家製豆腐、キノコのあんかけ、
ウマゴヤシ、フライドエノキ
⚫︎バターの海で泳ぐ金目鯛
ソースは貝を使ったお粥。これが金目鯛とすごく合う😳カナダはお粥が有名らしく、そこから発想を得た1品。
⚫︎ 近江鴨のロースト
⚫︎ 締めの一品:炒飯
⚫︎ 水餃子（追加）
⚫︎ 海老の紹興酒漬け（追加）
すごく良い紹興酒で漬けてるから、本当に美味しかった😋
⚫︎ キンモクセイの自家製アイス
こんなにふわっふわなアイスは初めて！固まらせずに、ずっと機械で回してるみたい",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
Masaki Okachi,5,4 か月前,"「和×中華×フレンチ。経験豊かなシェフが繰りなすアイデア豊かな絶品料理｣雲山
食べログ:3.01 💰12,000円〜 🚃広尾 📱 @unzan_restaurant

広尾駅から徒歩3分ほどの場所にあるこちらのお店

その特徴は

①和、中華、フレンドが融合した創作中華フレンチ🇯🇵🇨🇳🇫🇷
シェフの雲さんはカナダ出身で、バンクーバーにある両親の日本食レストランで子供の時から働いていたみたい。その後フレンチや創作料理、ミシュラン獲得店のイタリアンレストランなどで経験を積まれた方。そんな多様な経験を持つ彼だからこそ作れるオンリーワンのアイデアに富んだイノベーティブな料理の数々は本当にどれも新しい✨

②ランチも営業！食べログにはまだ掲載されていないけど、ランチは1,000円台で、スペアリブ煮込み丼や大山鶏の温泉漬け、手打ちほうれん草麺、地鶏と黒酢スープ水餃子といったメニューを提供しているよ。広尾でこのクオリティの料理を1,000円台で食べれるのはかなりお得👍

③雲さんとの会話が楽しい😊気楽に1人するのもおすすめ👍
1度訪問した方であれば、料理のリクエストや飲みメインの利用など、自由に対応してくれるみたい🙏基本なんでも作れちゃうシェフだからこそできる柔軟さはグッドポイント👍

まだオープンして1ヶ月にも関わらず既に多くの常連さんが来ており、中には7回も訪問してる方もいるみたい😳

まさにここは雲さんとの会話や料理、お酒含め、定期的に訪れたくなるお店😊

【以下コース内容】（12,500円）
おまかせコース
⚫︎ 天然キノコ in コンソメ
モリーユ茸＆衣笠竹
寒い日に訪問したから、まず身体が温まった😊きのこの旨味が凝縮されてすごく美味しい👍
⚫︎ 香ばしい芽キャベツ
甘酸っぱいビネグレットフォアグラと金じゃが
お酒が進む進む。
⚫︎ フォアグラと金じゃが
これまた初めて食べる料理で、フォアグラとじゃがいとの相性抜群！
⚫︎ ホタテ on カリカリパン
海菓バター、サワードウ、塩昆布
これは日本酒が進む逸品。昆布のアクセントがすごく良かった
⚫︎ クリスタルパン
季節の魚、赤玉ねぎの漬け物、
チーズ、マカダミアナッツ
10個作って9個は失敗するくらい繊細な料理みたい、これも今まで食べたことの無い新しい体験！
⚫︎ 豆花（トウファ）-滑らか自家製豆腐
自家製豆腐、キノコのあんかけ、
ウマゴヤシ、フライドエノキ
⚫︎バターの海で泳ぐ金目鯛
ソースは貝を使ったお粥。これが金目鯛とすごく合う😳カナダはお粥が有名らしく、そこから発想を得た1品。
⚫︎ 近江鴨のロースト
⚫︎ 締めの一品:炒飯
⚫︎ 水餃子（追加）
⚫︎ 海老の紹興酒漬け（追加）
すごく良い紹興酒で漬けてるから、本当に美味しかった😋
⚫︎ キンモクセイの自家製アイス
こんなにふわっふわなアイスは初めて！固まらせずに、ずっと機械で回してるみたい",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
yasu,5,3 週間前,"雲山（UNZAN）

■□▪▫■□▫▪■□▪▫■□▫▪■□▪▫
Ramen Break Beatsの立ち上げ初期メンバー
スーシェフとして店主と共にブレビを
支えたメンバーが昨年「創作中華」
のお店「雲山（UNZAN）」をオープン✨
イタリアンやフレンチのFUMIと中華シェフ
で創作中華を出してます
■□▪▫■□▫▪■□▪▫■□▫▪■□▪▫

✔️2024年10月11日オープン
✔️フレンチシェフが手掛ける創作中華
✔️BreakBeats立ち上げメンバーの
カナダ人シェフ
✔️ディナーはシェフのこだわったコースと
その日のアラカルトメニューがあり
✔️ランチには麺類や丼などもやってる

■店舗情報┈┈┈┈┈┈┈┈┈┈
📍東京都渋谷区広尾5-10-3
フロストバード広尾 1F
🚃広尾駅2番出口徒歩4分
月・火・水・木・金・土
11:30 - 14:00（ランチ）
17:30 - 22:00（コースメニューとアラカルト）

定休日：日曜日

⬛︎⬛︎⬛︎お支払い方法⬛︎⬛︎⬛︎
・カード可
(VISA、Master、JCB、Diners)

・電子マネー可
(交通系電子マネー (Suicaなど)、楽天
Edy、nanaco、WAON、ID、QUICPay)

・QRコード決済不可

■注文メニュー┈┈┈┈┈┈┈┈┈┈
🍜排骨ラーメン[スペシャル仕様]
超豪華仕様でレギュラーの具材に加えて
ホタテに菜の花、アスパラ、白舞茸
海老ワンタンの盛モリ仕様✨

待つ間に豆腐の餡掛けがお通しとして
出て来た！
胃に優しい感じの餡

スープ1口
鶏白湯で風味もいい感じで同じ意味だけど
ポタージュっぽい
（要はフランス料理のスープって感じ）
麺は細麺で柔い感じで鶏白湯とよく絡む

旬の菜の花やアスパラの彩りとアスパラは
抜群に旨い！

隠れてる肉はスペアリブでホロホロトロトロ

好きな物は最後に食べる派！
ホタテをパクリ！
フライパンで直焼きで焼き目もしっかり入った
ホタテは美味すぎる

🦀🍛クラブカレー丼
二度揚げされた蟹はサックサクで蟹自体が旨い
そこにカレーだからペロリといけちゃう
食べ終わりふと！見た事ある器！

🍜麻婆麺
グツグツアッツアツで着どーん
刀切麺でピロもちもち麺はうめぇー
ピリ辛で山椒が利いてる
これはもうご飯が欲しくなるやつ

ごちそうさんです

✨.ﾟ･*..☆.｡.:*✨.☆.｡.:.+*:ﾟ+｡✨.ﾟ･*..☆
長年シェフとしての経験があるから
夜はコースだけでなくアラカルトもあるし
メニューなくても材料次第でなんなりと
作ってくれるで！
先ずはランチで麺食べてみて！
創作中華であんまり他でないのが
食べられるで！
✨.ﾟ･*..☆.｡.:*✨.☆.｡.:.+*:ﾟ+｡✨.ﾟ･*..☆",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
yasu,5,3 週間前,"雲山（UNZAN）

■□▪▫■□▫▪■□▪▫■□▫▪■□▪▫
Ramen Break Beatsの立ち上げ初期メンバー
スーシェフとして店主と共にブレビを
支えたメンバーが昨年「創作中華」
のお店「雲山（UNZAN）」をオープン✨
イタリアンやフレンチのFUMIと中華シェフ
で創作中華を出してます
■□▪▫■□▫▪■□▪▫■□▫▪■□▪▫

✔️2024年10月11日オープン
✔️フレンチシェフが手掛ける創作中華
✔️BreakBeats立ち上げメンバーの
カナダ人シェフ
✔️ディナーはシェフのこだわったコースと
その日のアラカルトメニューがあり
✔️ランチには麺類や丼などもやってる

■店舗情報┈┈┈┈┈┈┈┈┈┈
📍東京都渋谷区広尾5-10-3
フロストバード広尾 1F
🚃広尾駅2番出口徒歩4分
月・火・水・木・金・土
11:30 - 14:00（ランチ）
17:30 - 22:00（コースメニューとアラカルト）

定休日：日曜日

⬛︎⬛︎⬛︎お支払い方法⬛︎⬛︎⬛︎
・カード可
(VISA、Master、JCB、Diners)

・電子マネー可
(交通系電子マネー (Suicaなど)、楽天
Edy、nanaco、WAON、ID、QUICPay)

・QRコード決済不可

■注文メニュー┈┈┈┈┈┈┈┈┈┈
🍜排骨ラーメン[スペシャル仕様]
超豪華仕様でレギュラーの具材に加えて
ホタテに菜の花、アスパラ、白舞茸
海老ワンタンの盛モリ仕様✨

待つ間に豆腐の餡掛けがお通しとして
出て来た！
胃に優しい感じの餡

スープ1口
鶏白湯で風味もいい感じで同じ意味だけど
ポタージュっぽい
（要はフランス料理のスープって感じ）
麺は細麺で柔い感じで鶏白湯とよく絡む

旬の菜の花やアスパラの彩りとアスパラは
抜群に旨い！

隠れてる肉はスペアリブでホロホロトロトロ

好きな物は最後に食べる派！
ホタテをパクリ！
フライパンで直焼きで焼き目もしっかり入った
ホタテは美味すぎる

🦀🍛クラブカレー丼
二度揚げされた蟹はサックサクで蟹自体が旨い
そこにカレーだからペロリといけちゃう
食べ終わりふと！見た事ある器！

🍜麻婆麺
グツグツアッツアツで着どーん
刀切麺でピロもちもち麺はうめぇー
ピリ辛で山椒が利いてる
これはもうご飯が欲しくなるやつ

ごちそうさんです

✨.ﾟ･*..☆.｡.:*✨.☆.｡.:.+*:ﾟ+｡✨.ﾟ･*..☆
長年シェフとしての経験があるから
夜はコースだけでなくアラカルトもあるし
メニューなくても材料次第でなんなりと
作ってくれるで！
先ずはランチで麺食べてみて！
創作中華であんまり他でないのが
食べられるで！
✨.ﾟ･*..☆.｡.:*✨.☆.｡.:.+*:ﾟ+｡✨.ﾟ･*..☆",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
けたぴます,5,1 か月前,"フレンチ✖️中華✖️和でとっ散らかるかと思いきや、各料理のレベルが高く、全体的にまとまっていてとても美味しかったです。
お酒はワインを中心に種類もあり、席もカウンター・テーブルゆったりしてるので、少数でも多数でも行けるお店でリピ確定です。",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
けたぴます,5,1 か月前,"フレンチ✖️中華✖️和でとっ散らかるかと思いきや、各料理のレベルが高く、全体的にまとまっていてとても美味しかったです。
お酒はワインを中心に種類もあり、席もカウンター・テーブルゆったりしてるので、少数でも多数でも行けるお店でリピ確定です。",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
堀田雄一郎,5,5 か月前,"【 毎日試行錯誤を重ねるアットホームな創作中華フレンチ 】

☑︎ 広尾駅徒歩4分の創作中華フレンチ
☑︎ 今まで食べたことのない新ジャンル
☑︎ フランクな接客で通いたくなる雰囲気
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日のピックアップ】
▶︎ フォアグラと金じゃが
バターナッツスクワッシュ、自家製漬け物
花山椒でつけたニンジン
一口でいくんだけど、これおすすめ
漬け物の爽やかさが
フォアグラを引き立てて美味しい！

▶︎ 近江鴨のロースト
彩り(ブロッコリー、カブ、ニンジン)ピューレ
スパイスジュ、鴨卵黄のバターライス
シンプルに鴨が美味しい！
中華フレンチを体現する一品
メインなのにおかずみたいな食べ方なのが
こだわりらしく、食べ方も新鮮で面白い
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日のぷち情報】
◆ メニューどんどん変わります
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日の食体験】
なんと今年10月オープンの新店！
嬉しいことにお招きいただいたんだけど、
メニューがどれも見たことないので面白そう

わくわくしながらお伺い
広尾駅から徒歩4分
少し路地を入ったところで大人の雰囲気

店内は広めのカウンターとテーブル席
確かに中華料理屋さんというよりは
落ち着いた和食屋さんの雰囲気もある

オーナーシェフの雲（くも）さんと
スタッフの方が温かく迎えてくれます

料理のジャンルは、
「イノベーティブ中華フレンチ」
という珍しいジャンル。
感覚的にはイノベーティブというよりは
「創作中華ちょいフレンチ」という感じ笑
雲さんご自身も「色んな要素があるので
一言で言うのが難しい」とおっしゃってるくらい

雲さんはカナダで生まれ育ち、
バンクーバーにある両親の日本食レストランで
子供の時から働いていたそう。
その後カナダのフレンチや創作料理で経験を積み、
5年前に来日。

日本では大阪のイタリアンレストランで
ミシュラン一つ星獲得に貢献をしたあと、
東京の祐天寺で「ラーメンブレイクビーツ」
開店をサポート。雲呑担当してたそう。
さらに、魚の仕入れや捌き方を学ぶため
豊洲市場でも経験を積まれた。

ルーツであるバンクーバーは
中華料理がとても美味しい街なので、
フレンチの経験と組み合わせて
新しいジャンルの料理を創ってみようと思い
この雲山をスタートさせたとのこと。

正に雲さんの経歴の集大成。
これだけでワクワクが増しますね。

夜のメニューはそんな雲さんの思いがこもった
「お任せコース」のみ。
アラカルトでは注文しないであろう料理も
食べてほしいという思いも乗ってます。
なお、6,400円でワインペアリングも可能

実際に今まで食べたことのない料理が多数で
これが本当の創作料理か！となります。
実際に毎日毎日試行錯誤しているので、
かなりの頻度でメニューが変わるとのこと。
新しい中華を体験できるので、
普通の中華に飽きた人はぜひ！

オープンして間もないこともあり
特に夜はまだお客さんが少なめ。
これ実はチャンスで、
めっちゃアットホームな空間で
この雲さんとの会話を存分に楽しめます。

最初はお任せコースだけだけど、
2回目以降は料理のリクエストとか
飲みだけ利用とかもぜひとのこと！嬉しい。

あとランチもやってます！

ご馳走様でした。
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日のお品書き】
おまかせコース
⚫︎ 香ばしい芽キャベツ
甘酸っぱいビネグレットフォアグラと金じゃが
確かに香ばしい。ビールほしくなる笑
⚫︎ フォアグラと金じゃが
⚫︎ ホタテ on カリカリパン
海菓バター、サワードウ、塩昆布
今までに食べたことない感じの味します
⚫︎ クリスタルパン
季節の魚、赤玉ねぎの漬け物、
チーズ、マカダミアナッツ
これも見たことない！
下のは油とマヨネーズでできてる。
塩と油でお刺身を食べる文化の表現。
ピリッとしてて美味しい。
⚫︎ 豆花（トウファ）-滑らか自家製豆腐
自家製豆腐、キノコのあんかけ、
ウマゴヤシ、フライドエノキ
茶碗蒸しのかわりのイメージの手作り豆腐
⚫︎ 天然キノコ in コンソメ
モリーユ茸＆衣笠竹（キヌガサタケ）
鶏としじみのスープ。
⚫︎バターの海で泳ぐ金目鯛
しじみの出汁とサワーキャベツのバターソース
青唐辛子
ソースがめっちゃしじみ感じる。すごい。
⚫︎ 近江鴨のロースト
⚫︎ 締めの一品:スペアリブ煮込み丼
⚫︎ 水餃子
サービスでいただきました。美味しい！
⚫︎ キンモクセイの自家製アイス
マカダミアナッツ、アーモンド

⚫︎ 獺祭(特別にいただきました)
⚫︎ コートデュローヌロゼ 1,000
⚫︎ ピノノワール 1,800
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日のお店】
■ 雲山(中華・創作料理)
■ 広尾駅徒歩4分 / 月曜定休 / ¥16,700",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
堀田雄一郎,5,5 か月前,"【 毎日試行錯誤を重ねるアットホームな創作中華フレンチ 】

☑︎ 広尾駅徒歩4分の創作中華フレンチ
☑︎ 今まで食べたことのない新ジャンル
☑︎ フランクな接客で通いたくなる雰囲気
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日のピックアップ】
▶︎ フォアグラと金じゃが
バターナッツスクワッシュ、自家製漬け物
花山椒でつけたニンジン
一口でいくんだけど、これおすすめ
漬け物の爽やかさが
フォアグラを引き立てて美味しい！

▶︎ 近江鴨のロースト
彩り(ブロッコリー、カブ、ニンジン)ピューレ
スパイスジュ、鴨卵黄のバターライス
シンプルに鴨が美味しい！
中華フレンチを体現する一品
メインなのにおかずみたいな食べ方なのが
こだわりらしく、食べ方も新鮮で面白い
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日のぷち情報】
◆ メニューどんどん変わります
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日の食体験】
なんと今年10月オープンの新店！
嬉しいことにお招きいただいたんだけど、
メニューがどれも見たことないので面白そう

わくわくしながらお伺い
広尾駅から徒歩4分
少し路地を入ったところで大人の雰囲気

店内は広めのカウンターとテーブル席
確かに中華料理屋さんというよりは
落ち着いた和食屋さんの雰囲気もある

オーナーシェフの雲（くも）さんと
スタッフの方が温かく迎えてくれます

料理のジャンルは、
「イノベーティブ中華フレンチ」
という珍しいジャンル。
感覚的にはイノベーティブというよりは
「創作中華ちょいフレンチ」という感じ笑
雲さんご自身も「色んな要素があるので
一言で言うのが難しい」とおっしゃってるくらい

雲さんはカナダで生まれ育ち、
バンクーバーにある両親の日本食レストランで
子供の時から働いていたそう。
その後カナダのフレンチや創作料理で経験を積み、
5年前に来日。

日本では大阪のイタリアンレストランで
ミシュラン一つ星獲得に貢献をしたあと、
東京の祐天寺で「ラーメンブレイクビーツ」
開店をサポート。雲呑担当してたそう。
さらに、魚の仕入れや捌き方を学ぶため
豊洲市場でも経験を積まれた。

ルーツであるバンクーバーは
中華料理がとても美味しい街なので、
フレンチの経験と組み合わせて
新しいジャンルの料理を創ってみようと思い
この雲山をスタートさせたとのこと。

正に雲さんの経歴の集大成。
これだけでワクワクが増しますね。

夜のメニューはそんな雲さんの思いがこもった
「お任せコース」のみ。
アラカルトでは注文しないであろう料理も
食べてほしいという思いも乗ってます。
なお、6,400円でワインペアリングも可能

実際に今まで食べたことのない料理が多数で
これが本当の創作料理か！となります。
実際に毎日毎日試行錯誤しているので、
かなりの頻度でメニューが変わるとのこと。
新しい中華を体験できるので、
普通の中華に飽きた人はぜひ！

オープンして間もないこともあり
特に夜はまだお客さんが少なめ。
これ実はチャンスで、
めっちゃアットホームな空間で
この雲さんとの会話を存分に楽しめます。

最初はお任せコースだけだけど、
2回目以降は料理のリクエストとか
飲みだけ利用とかもぜひとのこと！嬉しい。

あとランチもやってます！

ご馳走様でした。
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日のお品書き】
おまかせコース
⚫︎ 香ばしい芽キャベツ
甘酸っぱいビネグレットフォアグラと金じゃが
確かに香ばしい。ビールほしくなる笑
⚫︎ フォアグラと金じゃが
⚫︎ ホタテ on カリカリパン
海菓バター、サワードウ、塩昆布
今までに食べたことない感じの味します
⚫︎ クリスタルパン
季節の魚、赤玉ねぎの漬け物、
チーズ、マカダミアナッツ
これも見たことない！
下のは油とマヨネーズでできてる。
塩と油でお刺身を食べる文化の表現。
ピリッとしてて美味しい。
⚫︎ 豆花（トウファ）-滑らか自家製豆腐
自家製豆腐、キノコのあんかけ、
ウマゴヤシ、フライドエノキ
茶碗蒸しのかわりのイメージの手作り豆腐
⚫︎ 天然キノコ in コンソメ
モリーユ茸＆衣笠竹（キヌガサタケ）
鶏としじみのスープ。
⚫︎バターの海で泳ぐ金目鯛
しじみの出汁とサワーキャベツのバターソース
青唐辛子
ソースがめっちゃしじみ感じる。すごい。
⚫︎ 近江鴨のロースト
⚫︎ 締めの一品:スペアリブ煮込み丼
⚫︎ 水餃子
サービスでいただきました。美味しい！
⚫︎ キンモクセイの自家製アイス
マカダミアナッツ、アーモンド

⚫︎ 獺祭(特別にいただきました)
⚫︎ コートデュローヌロゼ 1,000
⚫︎ ピノノワール 1,800
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

【本日のお店】
■ 雲山(中華・創作料理)
■ 広尾駅徒歩4分 / 月曜定休 / ¥16,700",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
東京グルメ《おすすノめ》,5,4 か月前,"🏠東京都 広尾駅より徒歩数分
🍽️雲山　@unzan_restaurant
🌃¥10,000~15,000
================

『伝統を超える味の革命❗️中華×フレンチの新世界😍』

✨おすすノめポイント✨

◆イノベーティブ中華フレンチ
◆シェフが紡ぐ斬新な味と技
◆季節の食材を活かした変化するメニュー
◆アットホームで温かい店内雰囲気

🙆‍♂感想️🙆‍♂️
東京・広尾の静かな路地に佇む「雲山」は、料理の常識を覆す革新的な中華フレンチです。✨
24年10月にオープンしたばかりの新店なので、予約殺到する前に常連になっておくのがおすすめです😎

シェフは、バンクーバー、大阪、豊洲市場等でフレンチをはじめ様々な料理の修行を経て、伝統と革新を見事に融合させる料理人として世界的に注目を集めています😍
かの有名なラーメン店「Ramen Break Beats」の立ち上げメンバーでもあります🍜

広尾駅から徒歩4分という好立地に位置し、店内に一歩踏み入れると、モダンでありながら温かみのあるインテリアが心を魅了します✨

カウンター越しに繰り広げられる料理の調理風景は、まるで一つの芸術パフォーマンス🤩
シェフの手さばきは緻密で、まるで魔法使いのように食材を変容させていきます❗️

フランス、中国、日本の味覚を見事に融合させた驚きの料理の数々は、伝統的な食材に斬新な解釈を加え、味覚の常識を見事に覆します🤤

近江鴨のロースト料理は、秘伝のスパイスとフレンチのテクニックが見事に調和し、まさに料理界の革命児と呼ぶにふさわしい一品です😍

毎月変わるお任せコースは、シェフの創造性が最大限に発揮される至高の体験。季節の魚や自家製豆腐を使った料理は、その日しか味わえない特別な一皿となります🤤
初来店されたお客様には雲山の真価を知っていただくためにお任せコース一本で提供していますが、二回目以降はアラカルトで自由に作ってくださるオーダーメイドスタイルも当店の魅力です🤤🤩また、BAR利用もOKとのこと🍷

店内にはアットホームな雰囲気が漂い、フランクな接客スタイルがお客様をリラックスさせます。カウンター席とテーブル席があり、好みに合わせて選べる座席配置も魅力の一つです❗️

ソムリエが厳選したワインペアリングは、料理の風味を更に引き立て、まるで味覚の旅に誘うようなシンフォニーを奏でます🍷

「雲山」は単なるレストランではありません。
それは味覚の冒険への誘い、伝統を超越した料理の新しい可能性を示す聖地なのです😍

日本の食文化に革命を起こす、ここでしか味わえない驚きと感動の世界を是非体験してみてください😊",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
東京グルメ《おすすノめ》,5,4 か月前,"🏠東京都 広尾駅より徒歩数分
🍽️雲山　@unzan_restaurant
🌃¥10,000~15,000
================

『伝統を超える味の革命❗️中華×フレンチの新世界😍』

✨おすすノめポイント✨

◆イノベーティブ中華フレンチ
◆シェフが紡ぐ斬新な味と技
◆季節の食材を活かした変化するメニュー
◆アットホームで温かい店内雰囲気

🙆‍♂感想️🙆‍♂️
東京・広尾の静かな路地に佇む「雲山」は、料理の常識を覆す革新的な中華フレンチです。✨
24年10月にオープンしたばかりの新店なので、予約殺到する前に常連になっておくのがおすすめです😎

シェフは、バンクーバー、大阪、豊洲市場等でフレンチをはじめ様々な料理の修行を経て、伝統と革新を見事に融合させる料理人として世界的に注目を集めています😍
かの有名なラーメン店「Ramen Break Beats」の立ち上げメンバーでもあります🍜

広尾駅から徒歩4分という好立地に位置し、店内に一歩踏み入れると、モダンでありながら温かみのあるインテリアが心を魅了します✨

カウンター越しに繰り広げられる料理の調理風景は、まるで一つの芸術パフォーマンス🤩
シェフの手さばきは緻密で、まるで魔法使いのように食材を変容させていきます❗️

フランス、中国、日本の味覚を見事に融合させた驚きの料理の数々は、伝統的な食材に斬新な解釈を加え、味覚の常識を見事に覆します🤤

近江鴨のロースト料理は、秘伝のスパイスとフレンチのテクニックが見事に調和し、まさに料理界の革命児と呼ぶにふさわしい一品です😍

毎月変わるお任せコースは、シェフの創造性が最大限に発揮される至高の体験。季節の魚や自家製豆腐を使った料理は、その日しか味わえない特別な一皿となります🤤
初来店されたお客様には雲山の真価を知っていただくためにお任せコース一本で提供していますが、二回目以降はアラカルトで自由に作ってくださるオーダーメイドスタイルも当店の魅力です🤤🤩また、BAR利用もOKとのこと🍷

店内にはアットホームな雰囲気が漂い、フランクな接客スタイルがお客様をリラックスさせます。カウンター席とテーブル席があり、好みに合わせて選べる座席配置も魅力の一つです❗️

ソムリエが厳選したワインペアリングは、料理の風味を更に引き立て、まるで味覚の旅に誘うようなシンフォニーを奏でます🍷

「雲山」は単なるレストランではありません。
それは味覚の冒険への誘い、伝統を超越した料理の新しい可能性を示す聖地なのです😍

日本の食文化に革命を起こす、ここでしか味わえない驚きと感動の世界を是非体験してみてください😊",雲山 Unzan,"
〒150-0012 東京都渋谷区広尾５丁目１０−３ フロストバード広尾","
070-8943-8484",https://www.instagram.com/unzan_restaurant,"4.9
(27)",Unknown,レストラン,35.6494973,139.7210379
