Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yosuke Sato,4,3 か月前,"季節によりラベンダーやコキア等楽しみながら、富士山と河口湖の絶景を楽しめます。

湖沿いに沿って遊歩道もあり朝や夕方の散策にもお薦めです。

バスは河口湖駅からレッドラインで最終の生活自然館前で降りれば目の前が大石公園です。

お土産やさんやお食事も取れますので手ぶらで行けます。

子供の遊び場遊具もありますが、こちらはあまり期待しない方が良いでしょう。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
yosuke Sato,4,3 か月前,"季節によりラベンダーやコキア等楽しみながら、富士山と河口湖の絶景を楽しめます。

湖沿いに沿って遊歩道もあり朝や夕方の散策にもお薦めです。

バスは河口湖駅からレッドラインで最終の生活自然館前で降りれば目の前が大石公園です。

お土産やさんやお食事も取れますので手ぶらで行けます。

子供の遊び場遊具もありますが、こちらはあまり期待しない方が良いでしょう。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
二本松寿,3,6 日前,期待はしていなかったが、芝桜、チューリップ、ネモフィラ、ビオラなどの花畑があり、富士山をバックに綺麗な写真が撮れる良い場所だと思います。但し、外人の観光客が多く、混雑しています。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
二本松寿,3,6 日前,期待はしていなかったが、芝桜、チューリップ、ネモフィラ、ビオラなどの花畑があり、富士山をバックに綺麗な写真が撮れる良い場所だと思います。但し、外人の観光客が多く、混雑しています。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
ちぃ,4,1 か月前,"2024.6月
色々な種類の花が咲いていてキレイでした。日本人より遥かにアジア系外国人が多く、花の根元とかを踏んで必死になって写真撮っていました。マナーを守って欲しいです。
インバウンドツアー客がどっと押し寄せる時間を避けた早朝がお勧めです。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
ちぃ,4,1 か月前,"2024.6月
色々な種類の花が咲いていてキレイでした。日本人より遥かにアジア系外国人が多く、花の根元とかを踏んで必死になって写真撮っていました。マナーを守って欲しいです。
インバウンドツアー客がどっと押し寄せる時間を避けた早朝がお勧めです。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Don Kelone,5,1 週間前,"桜の時期に行きましたが、チューリップやパンジーなども咲いていて綺麗でした。
ネモフィラも咲いてました。
この時期とは知らず、良いものが見れました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Don Kelone,5,1 週間前,"桜の時期に行きましたが、チューリップやパンジーなども咲いていて綺麗でした。
ネモフィラも咲いてました。
この時期とは知らず、良いものが見れました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
0 y,5,1 週間前,観光客（外国人）が非常に多いです。駐車場は広く準備されていますが平日でも満車ギリギリかなという状況でした。景色は最高！,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
0 y,5,1 週間前,観光客（外国人）が非常に多いです。駐車場は広く準備されていますが平日でも満車ギリギリかなという状況でした。景色は最高！,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
渡邉隆（ホットナベ）,4,3 か月前,"2024年12月の最後の休日に訪れました。天気も良かったので、河口湖と富士山が一緒に撮れたら最高に嬉しいし、一生の思い出になると思いました。
大石公園の駐車場は思ったより広かったのですが、日本人はもとより外国の方もかなりいらっしゃいました。駐車場はほぼ満杯でしたが平日だった事もあり並ぶ事なくすぐ駐車スペースが見つかりましたか。ゆっくり散歩しながらスマホで写真が撮れました。感心したのは駐車場料金は無料という事でした。
有り難いです。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
渡邉隆（ホットナベ）,4,3 か月前,"2024年12月の最後の休日に訪れました。天気も良かったので、河口湖と富士山が一緒に撮れたら最高に嬉しいし、一生の思い出になると思いました。
大石公園の駐車場は思ったより広かったのですが、日本人はもとより外国の方もかなりいらっしゃいました。駐車場はほぼ満杯でしたが平日だった事もあり並ぶ事なくすぐ駐車スペースが見つかりましたか。ゆっくり散歩しながらスマホで写真が撮れました。感心したのは駐車場料金は無料という事でした。
有り難いです。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
幸田,4,1 か月前,早朝の人の少ない時間帯がおすすめ。湖畔の散歩道を富士山を観ながら散歩で気分爽やか。９時頃から観光客でゾロゾロ歩きになる。トイレと広い駐車場有り。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
幸田,4,1 か月前,早朝の人の少ない時間帯がおすすめ。湖畔の散歩道を富士山を観ながら散歩で気分爽やか。９時頃から観光客でゾロゾロ歩きになる。トイレと広い駐車場有り。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
さすらいのワタリガニ,5,3 か月前,"秋にコキアと富士山を見たくて訪れました。
コキアの前で写真を撮るのもいいですが、コキアのある場所からかなり下がって公園のベンチの辺りの紅葉の下から写真を撮ると、コキアと紅葉と富士山の入った写真を撮ることができます。
駐車場は砂利ですが広く停めやすいです。ソフトクリームも美味しいですしハナテラスが近いので買い物も出来て楽しい場所です",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
さすらいのワタリガニ,5,3 か月前,"秋にコキアと富士山を見たくて訪れました。
コキアの前で写真を撮るのもいいですが、コキアのある場所からかなり下がって公園のベンチの辺りの紅葉の下から写真を撮ると、コキアと紅葉と富士山の入った写真を撮ることができます。
駐車場は砂利ですが広く停めやすいです。ソフトクリームも美味しいですしハナテラスが近いので買い物も出来て楽しい場所です",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Nao,4,4 か月前,久々に訪問。お花は咲いていませんでしたが、晴れてくっきりと富士山が見え最高でした。9時を過ぎると次々と観光客が訪れ混雑しますので、写真を撮るなら朝早めが良いと思います。ただ、まわりにある店舗はほぼ10時からopenなので、お買い物目当てであれば時間計算が必要かもしれません。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
Nao,4,4 か月前,久々に訪問。お花は咲いていませんでしたが、晴れてくっきりと富士山が見え最高でした。9時を過ぎると次々と観光客が訪れ混雑しますので、写真を撮るなら朝早めが良いと思います。ただ、まわりにある店舗はほぼ10時からopenなので、お買い物目当てであれば時間計算が必要かもしれません。,大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
ぽてち29,5,3 週間前,"富士山を見たくて行きましたが、駐車場に入れず、次の日の朝8時に行ったら駐車場に停めれました。
前の日は曇ってたので綺麗に見えませんでしたが、今日は朝から晴れていたので、とても綺麗に見えました。",大石公園,"
〒401-0305 山梨県南都留郡富士河口湖町大石２５２５番地の１１先","
0555-76-8230",http://www.town.fujikawaguchiko.lg.jp/ka/info.php?if_id=2346,"4.4
(17,482)",Unknown,公園,35.522904,138.136011
