Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かわさきおじさん,5,1 か月前,"2025年3月上旬土曜日。
久しぶりに天気も良く暖かいので、ちょいツーリングです。

2024年12月中旬土曜日再訪。
『大井ダム完成100周年記念イベント』となるイベントで、大井ダムを含める6ヶ所の記念ダムカードが再発行とのことでやってまいりました。

下記過去コメント
2024年9月下旬土曜日。
天気はいまいちでしたが、なかなかの眺めではないでしょうか。
桜の木があったので、次回は桜の季節に訪問したいと思います。",下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
かわさきおじさん,5,1 か月前,"2025年3月上旬土曜日。
久しぶりに天気も良く暖かいので、ちょいツーリングです。

2024年12月中旬土曜日再訪。
『大井ダム完成100周年記念イベント』となるイベントで、大井ダムを含める6ヶ所の記念ダムカードが再発行とのことでやってまいりました。

下記過去コメント
2024年9月下旬土曜日。
天気はいまいちでしたが、なかなかの眺めではないでしょうか。
桜の木があったので、次回は桜の季節に訪問したいと思います。",下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
竜海翠,4,7 か月前,"桜の時期にまた来たいですねー！
トイレありませんから気をつけてください。
のんびりした時間が流れる良い昼寝スポットかな､お昼寝組が結構居ました。",下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
竜海翠,4,7 か月前,"桜の時期にまた来たいですねー！
トイレありませんから気をつけてください。
のんびりした時間が流れる良い昼寝スポットかな､お昼寝組が結構居ました。",下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
W Shinobu (シノン),5,2 年前,"阿木川ダムを真正面から見れるスポットです!!
ダム好きにはたまらない！ダムを下から見上げられる絶景ポイント!!阿木川ダムへ行ったら必ず寄ってみて欲しい(≧▽≦)

ダムに興味がない人も一度ダムを下から見てみてはいかがでしょう！？きっと『凄いね～！見て良かった』となるのでは!?(笑)",下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
W Shinobu (シノン),5,2 年前,"阿木川ダムを真正面から見れるスポットです!!
ダム好きにはたまらない！ダムを下から見上げられる絶景ポイント!!阿木川ダムへ行ったら必ず寄ってみて欲しい(≧▽≦)

ダムに興味がない人も一度ダムを下から見てみてはいかがでしょう！？きっと『凄いね～！見て良かった』となるのでは!?(笑)",下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
ヘブンフィールド,3,2 年前,ダムのコンクリート部分しか見えないのです　両側も山に囲まれててちょっと物足りないかもです　たまに野生の猿とかが出没して見れます,下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
ヘブンフィールド,3,2 年前,ダムのコンクリート部分しか見えないのです　両側も山に囲まれててちょっと物足りないかもです　たまに野生の猿とかが出没して見れます,下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
ライダーめん,5,6 か月前,ダムは下からがいい！,下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
ライダーめん,5,6 か月前,ダムは下からがいい！,下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
Masaaki Kato (maa),4,1 年前,桜の時期はキレイです,下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
Masaaki Kato (maa),4,1 年前,桜の時期はキレイです,下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
杉浦薫,4,1 年前,      1 年前,下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
杉浦薫,4,1 年前,      1 年前,下流広場,"
〒509-7202 岐阜県恵那市東野",Unknown,Unknown,"4.3
(7)",お店やスポットの電話番号を追加する,〒509-7202 岐阜県恵那市東野,35.4250723,137.4317738
