Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
fitzroy island,5,6 日前,"桜がとても綺麗でした。
駐車場有りますが1000円かかります。
これだけの絶景が見れて子供達も大満足でした。
広場には屋台があり美味しい食べ物が沢山ありました。
スロープカーはさくら祭り中だった為か臨時休業中でした。
わんちゃんも沢山いました！",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
fitzroy island,5,6 日前,"桜がとても綺麗でした。
駐車場有りますが1000円かかります。
これだけの絶景が見れて子供達も大満足でした。
広場には屋台があり美味しい食べ物が沢山ありました。
スロープカーはさくら祭り中だった為か臨時休業中でした。
わんちゃんも沢山いました！",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
山田新,4,5 日前,"宮城県南の桜の名所のひとつ。
頂上までの坂道はキツイけど坂の途中の桜や眺めは大変良いです。

車で満開の日に行きましたが、駐車場に入るまで2時間かかりました。住宅街の中ですのでトイレとかありません。小さな子供は着く前に飽きちゃうかも。
電車で来る方も多くそれが正解かもしれない。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
山田新,4,5 日前,"宮城県南の桜の名所のひとつ。
頂上までの坂道はキツイけど坂の途中の桜や眺めは大変良いです。

車で満開の日に行きましたが、駐車場に入るまで2時間かかりました。住宅街の中ですのでトイレとかありません。小さな子供は着く前に飽きちゃうかも。
電車で来る方も多くそれが正解かもしれない。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
カッちゃん,4,1 週間前,"名所100選の1つ、白石川一目千本桜と船岡城址公園を散策(2025.4.16)

白石川堤一目千本桜は白石川沿いに8kmほど続く桜並木で、柴田町と大河原町にまたがり、両町で桜まつりを開催しています。

船岡城址公園は、ここから白石川の桜並木と鉄道を見下ろす景色と、蔵王連峰を背景にした展望スポットで、振り返れば山頂の観音様も見れる絶景でした。

観音様へ登るスロープカーは故障運休中←これ狙ってたのに(泣)
(地元のおばちゃまに聞くと、故障で修理予定は不明だそう)
リベンジ案件となりました。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
カッちゃん,4,1 週間前,"名所100選の1つ、白石川一目千本桜と船岡城址公園を散策(2025.4.16)

白石川堤一目千本桜は白石川沿いに8kmほど続く桜並木で、柴田町と大河原町にまたがり、両町で桜まつりを開催しています。

船岡城址公園は、ここから白石川の桜並木と鉄道を見下ろす景色と、蔵王連峰を背景にした展望スポットで、振り返れば山頂の観音様も見れる絶景でした。

観音様へ登るスロープカーは故障運休中←これ狙ってたのに(泣)
(地元のおばちゃまに聞くと、故障で修理予定は不明だそう)
リベンジ案件となりました。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
うさぎ,4,3 か月前,"今日は、ドライブ中、山の上にある平和塔が気になり初めて【船岡城址公園】に行って見ました。東北有数の桜が1,300本咲き誇る名所として知られているそうです。明治維新まで柴田氏の居住。館跡で現在は公園として整備され、春には桜、夏には紫陽花、秋には曼珠沙華や菊花展と季節の花が楽しめる公園です。
桜🌸が満開の時期に、ゆっくり見に来てみたいと思いました⭐️ …",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
うさぎ,4,3 か月前,"今日は、ドライブ中、山の上にある平和塔が気になり初めて【船岡城址公園】に行って見ました。東北有数の桜が1,300本咲き誇る名所として知られているそうです。明治維新まで柴田氏の居住。館跡で現在は公園として整備され、春には桜、夏には紫陽花、秋には曼珠沙華や菊花展と季節の花が楽しめる公園です。
桜🌸が満開の時期に、ゆっくり見に来てみたいと思いました⭐️ …",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
若松弓子,5,1 か月前,"2022年4月14日、宮城県大河原町の「一目千本桜」を訪れました。

訪れた時は桜が散り始めでしたが、約8kmにわたり千本の桜が咲き誇り、鮮やかなピンク色のトンネルを作り出していました。

まるで山登りをしているかのように坂道を登り、息が切れそうになった時、ふと上を見上げると、桜並木の間をトロッコ列車がゆっくりと走っていました。運転手さんが笑顔で手を振ってくれ、さっきまでの疲れも忘れ、心が躍りました。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
若松弓子,5,1 か月前,"2022年4月14日、宮城県大河原町の「一目千本桜」を訪れました。

訪れた時は桜が散り始めでしたが、約8kmにわたり千本の桜が咲き誇り、鮮やかなピンク色のトンネルを作り出していました。

まるで山登りをしているかのように坂道を登り、息が切れそうになった時、ふと上を見上げると、桜並木の間をトロッコ列車がゆっくりと走っていました。運転手さんが笑顔で手を振ってくれ、さっきまでの疲れも忘れ、心が躍りました。",船岡城址公園,"
〒989-1606 宮城県柴田郡柴田町船岡舘山９５−１","
0224-55-2123","https://www.town.shibata.miyagi.jp/index.cfm/88,26972,202,418,html","4.2
(2,340)",Unknown,公園,38.0543876,140.7569263
