Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tatsuya tomiyasu,5,2 週間前,"人形町にある日中のみ営業するテイクアウトのおにぎり専門店です。
専門店だけあり、多くのオリジナルのおにぎりが数多く販売されています。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
tatsuya tomiyasu,5,2 週間前,"人形町にある日中のみ営業するテイクアウトのおにぎり専門店です。
専門店だけあり、多くのオリジナルのおにぎりが数多く販売されています。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
まるチャンネル,4,1 年前,TARO TOKYO ONIGIRI 人形町店におにぎりをテイクアウトしに行ってきました！店舗は地下鉄人形町駅の交差点から少し歩いた所にあります。目立つ場所ではないですが大きなセンスいいのれんがカッコいい。店内は若いスタッフ達が明るく迎えてくれます。おにぎりを選ぶためのトレーを取り豊富なメニューからチョイスしますが珍しいものがいっぱいでなかなか選べないくらい。それでも出汁と椎茸のものと魚の西京焼きのおにぎりにしました。サイズはみんな小ぶりなので１つでは足りないくらいかな。購入したその足で公園にて桜を見ながら食べるおにぎりは旨いに決まってるよね！とてもアイデア溢れる新しいおにぎり屋さんだった。,TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
まるチャンネル,4,1 年前,TARO TOKYO ONIGIRI 人形町店におにぎりをテイクアウトしに行ってきました！店舗は地下鉄人形町駅の交差点から少し歩いた所にあります。目立つ場所ではないですが大きなセンスいいのれんがカッコいい。店内は若いスタッフ達が明るく迎えてくれます。おにぎりを選ぶためのトレーを取り豊富なメニューからチョイスしますが珍しいものがいっぱいでなかなか選べないくらい。それでも出汁と椎茸のものと魚の西京焼きのおにぎりにしました。サイズはみんな小ぶりなので１つでは足りないくらいかな。購入したその足で公園にて桜を見ながら食べるおにぎりは旨いに決まってるよね！とてもアイデア溢れる新しいおにぎり屋さんだった。,TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
takako mm,3,6 か月前,"平日朝8時開店を待って伺うと、美味しそうなおにぎりが沢山！
それぞれ、白米と玄米を選べるようです。
目移りしながら、野沢菜ワカメの玄米（250円）、銀だら柚子味噌西京漬の玄米（350円）をテイクアウトしました。海苔は別添えしてくれるので、パリパリでいただけます。

しかし、小さい（笑）
男性なら3口くらいかな。
銀だらは白米の方が美味しいかも。
ご馳走様でした。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
takako mm,3,6 か月前,"平日朝8時開店を待って伺うと、美味しそうなおにぎりが沢山！
それぞれ、白米と玄米を選べるようです。
目移りしながら、野沢菜ワカメの玄米（250円）、銀だら柚子味噌西京漬の玄米（350円）をテイクアウトしました。海苔は別添えしてくれるので、パリパリでいただけます。

しかし、小さい（笑）
男性なら3口くらいかな。
銀だらは白米の方が美味しいかも。
ご馳走様でした。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
グルメ旅ike,4,1 年前,"▼注文
出汁パンチ×3(280円)
いぶりがっこチーズ(250円)

早朝8時からオープンされている、人形町の新店です。店外に貼られているメニュー表は勿論、店内に入ると思わず買ってしまいたくなるような珍しい×美味しそうなおにぎりが並んでいます。

2種類買わせて頂きましたが、特にいぶりがっこチーズが美味しかったです。早朝の活力剤としても、自宅に持ち帰りお酒のアテとしても最高かと。別添えで付いてくる海苔は自分で巻くスタイル。

これから注目されるお店になる事を願っています‼️
ご馳走様でした(^^)",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
グルメ旅ike,4,1 年前,"▼注文
出汁パンチ×3(280円)
いぶりがっこチーズ(250円)

早朝8時からオープンされている、人形町の新店です。店外に貼られているメニュー表は勿論、店内に入ると思わず買ってしまいたくなるような珍しい×美味しそうなおにぎりが並んでいます。

2種類買わせて頂きましたが、特にいぶりがっこチーズが美味しかったです。早朝の活力剤としても、自宅に持ち帰りお酒のアテとしても最高かと。別添えで付いてくる海苔は自分で巻くスタイル。

これから注目されるお店になる事を願っています‼️
ご馳走様でした(^^)",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
m m,3,4 か月前,"海苔が別添えでついているという説明が無いのが残念です。購入後、袋から片手でおにぎりを取り出して食べ、袋を片付ける時に海苔が別添えで入っていることに気づきがっかりしました...。
陳列されているおにぎりも海苔が付いていなかったので、海苔がなくても食べられるような創作おにぎりなのかな、と思いました。
できればもう少し分かりやすく陳列棚に海苔が別に付いてくること書いていただきたいです。(少なくとも私は気付きませんでした。)

後、おにぎりの大きさがとっても小さいです。お腹を満たすために3つ購入し、結果的にトータルの値段が高く付きました。
また、シャケのおにぎりは、お米に塩味がついておらず無味。シャケに味はありますが、おにぎり自体に塩味がないのは初めて食べました。

値段は通常より高いですし小さいですし、美味しかったですがリピートはしないと思います。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
m m,3,4 か月前,"海苔が別添えでついているという説明が無いのが残念です。購入後、袋から片手でおにぎりを取り出して食べ、袋を片付ける時に海苔が別添えで入っていることに気づきがっかりしました...。
陳列されているおにぎりも海苔が付いていなかったので、海苔がなくても食べられるような創作おにぎりなのかな、と思いました。
できればもう少し分かりやすく陳列棚に海苔が別に付いてくること書いていただきたいです。(少なくとも私は気付きませんでした。)

後、おにぎりの大きさがとっても小さいです。お腹を満たすために3つ購入し、結果的にトータルの値段が高く付きました。
また、シャケのおにぎりは、お米に塩味がついておらず無味。シャケに味はありますが、おにぎり自体に塩味がないのは初めて食べました。

値段は通常より高いですし小さいですし、美味しかったですがリピートはしないと思います。",TARO TOKYO ONIGIRI 人形町ファクトリー店,"
〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階","
03-5801-9977",https://www.tarotokyo.jp/,"3.8
(45)",Unknown,〒103-0016 東京都中央区日本橋小網町１６−１４ 神明日本橋ビル 別館１階,35.6859957,139.7806178
