Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
たかたか,5,5 か月前,"初めて訪れました
圧巻ですねぇ
馬の背からの景色は本当に癒されます
オアシスから馬の背に登るのはめちゃくちゃしんどいですね
手前の緩やかな坂から登る方をオススメします笑
海側に降りたかったのですが、また登る苦労を考え今回は諦めました
晴天で風が気持ちよく、今が見学の一番いい季節だなと思いました",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
たかたか,5,5 か月前,"初めて訪れました
圧巻ですねぇ
馬の背からの景色は本当に癒されます
オアシスから馬の背に登るのはめちゃくちゃしんどいですね
手前の緩やかな坂から登る方をオススメします笑
海側に降りたかったのですが、また登る苦労を考え今回は諦めました
晴天で風が気持ちよく、今が見学の一番いい季節だなと思いました",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
橋本惠人,5,3 か月前,"雪の降る日に行きました。晴れている日がいいのは言うまでもありませんが、平日かつ雪や雨の日そして冬ならばほとんど観光客が居ないので砂丘を独り占めできます。
また、雨や雪の日は砂が固まって晴れている時よりかえって登りやすかったです。上着とズボンと手袋がビチャビチャ＆砂まみれになる覚悟があればぜひ行って欲しいです。
前方からアラレが吹き付けて前も見えない状態になることもありますが、楽しみましょう！！！
冬なら砂丘会館でカニ料理を楽しめますし。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
橋本惠人,5,3 か月前,"雪の降る日に行きました。晴れている日がいいのは言うまでもありませんが、平日かつ雪や雨の日そして冬ならばほとんど観光客が居ないので砂丘を独り占めできます。
また、雨や雪の日は砂が固まって晴れている時よりかえって登りやすかったです。上着とズボンと手袋がビチャビチャ＆砂まみれになる覚悟があればぜひ行って欲しいです。
前方からアラレが吹き付けて前も見えない状態になることもありますが、楽しみましょう！！！
冬なら砂丘会館でカニ料理を楽しめますし。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
渡邉光雄,4,3 か月前,Google Maps【鳥取砂丘（馬の背）】他に2024/12/5のスマホで写真 動画をアップ！長い年月をかけて作りあげれた、砂と風による奇跡の造形美「鳥取砂丘」・昭和30年に国定公園として指定、昭和38年に国立公園に昇格しました！,馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
渡邉光雄,4,3 か月前,Google Maps【鳥取砂丘（馬の背）】他に2024/12/5のスマホで写真 動画をアップ！長い年月をかけて作りあげれた、砂と風による奇跡の造形美「鳥取砂丘」・昭和30年に国定公園として指定、昭和38年に国立公園に昇格しました！,馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
POPO TUKU,5,1 週間前,"夕日の時間帯に行ったのでもむちゃくちゃよかった。
他の時間帯も言ったけど、それほど感動しなかったけど、夕日の時間は幻想的",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
POPO TUKU,5,1 週間前,"夕日の時間帯に行ったのでもむちゃくちゃよかった。
他の時間帯も言ったけど、それほど感動しなかったけど、夕日の時間は幻想的",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
YAMA,5,4 週間前,"「馬の背」です(⁠^⁠^⁠)
鳥取砂丘にある、大きな丘です(⁠^⁠^⁠)
「馬の背」を登りきって、見る景色は圧巻でした(⁠^⁠^⁠)",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
YAMA,5,4 週間前,"「馬の背」です(⁠^⁠^⁠)
鳥取砂丘にある、大きな丘です(⁠^⁠^⁠)
「馬の背」を登りきって、見る景色は圧巻でした(⁠^⁠^⁠)",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
最中,5,5 か月前,リフトを降りてから馬の背に登りました。お年寄りにはキツそうでした。靴の中は砂だらけになります。,馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
最中,5,5 か月前,リフトを降りてから馬の背に登りました。お年寄りにはキツそうでした。靴の中は砂だらけになります。,馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
おくゆう,4,5 か月前,"鳥取砂丘の入口から徒歩15分くらいです。
砂丘の中で高い位置にあるので、360°の眺望が素晴らしいです。行くときはトレッキングシューズがいいと思います。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
おくゆう,4,5 か月前,"鳥取砂丘の入口から徒歩15分くらいです。
砂丘の中で高い位置にあるので、360°の眺望が素晴らしいです。行くときはトレッキングシューズがいいと思います。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
TAKASHI “じょんさん”,4,2 か月前,"25年振り位の2度目の訪問。
前回はバスツアーで今回は自力自走700km!
物凄い強風でした😅
次は雪景色を見に来たい",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
TAKASHI “じょんさん”,4,2 か月前,"25年振り位の2度目の訪問。
前回はバスツアーで今回は自力自走700km!
物凄い強風でした😅
次は雪景色を見に来たい",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
サウナコレクター,5,3 か月前,"思ったより急斜面で標高が高い！
人が通った轍があるのでなんとかロッククライミングできる🧗w

海岸線は
防波堤が一切無いため、かなり波が高い🌊
日本海に面しているためかかなりゴミが多い。

砂丘の境界線は
境界線に砂袋で階段が作られてるので、
用意に馬の背を登れる！",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
サウナコレクター,5,3 か月前,"思ったより急斜面で標高が高い！
人が通った轍があるのでなんとかロッククライミングできる🧗w

海岸線は
防波堤が一切無いため、かなり波が高い🌊
日本海に面しているためかかなりゴミが多い。

砂丘の境界線は
境界線に砂袋で階段が作られてるので、
用意に馬の背を登れる！",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
タケシ,5,1 か月前,"早朝に馬の背へ登りました！
砂丘を見渡すと遠くに先客が３人ほどいましたが、馬の背をほぼ貸し切り状態でした！
砂丘に足跡がまだ付いていない、綺麗な風紋を見渡すことができました！
夜は星空スポットとしても美しいです！",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
タケシ,5,1 か月前,"早朝に馬の背へ登りました！
砂丘を見渡すと遠くに先客が３人ほどいましたが、馬の背をほぼ貸し切り状態でした！
砂丘に足跡がまだ付いていない、綺麗な風紋を見渡すことができました！
夜は星空スポットとしても美しいです！",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
雷蔵,5,9 か月前,"砂漠感動しました。自分の年齢を忘れてはしゃいで一番急な斜面を登っていて振り向いたら中々の高さで怖かったです。
登りきったときは初めての光景に感動しました。
オアシスにオタマジャクシがいたのもびっくりでした。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
雷蔵,5,9 か月前,"砂漠感動しました。自分の年齢を忘れてはしゃいで一番急な斜面を登っていて振り向いたら中々の高さで怖かったです。
登りきったときは初めての光景に感動しました。
オアシスにオタマジャクシがいたのもびっくりでした。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
アドベントア,5,5 か月前,"とても広く爽快感です。
見晴らしのいい場所まで結構歩くので
靴に砂はいりまくりました😆",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
アドベントア,5,5 か月前,"とても広く爽快感です。
見晴らしのいい場所まで結構歩くので
靴に砂はいりまくりました😆",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
HD FLH,4,2 か月前,"仕事が忙しくて頭がパーンってなった時、一人で鳥取砂丘にきて風景眺めていると、色んな嫌な感情がふっと抜けていきます。

砂の粒が細かいので、サンダル類はお勧めしません。運動靴が居ですよ。
海の方まで歩くためには、砂場を歩きつづける事になります。サンダルだと結構きついかも。
意外と体力使いますが気持ちいいですよ。

馬の背から海の方に降りると、砂の急こう配を再度上るの事になり、無茶苦茶体力を使うので馬の背の頂上から海を眺めるのがおすすめ。

上から眺めた感じ潮の流れが速そう。泳いでいた人いたけど危険なのでやめた方がいいです。海水浴場所には指定されてないので。その場のノリで入る人いますがやめときましょう。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
HD FLH,4,2 か月前,"仕事が忙しくて頭がパーンってなった時、一人で鳥取砂丘にきて風景眺めていると、色んな嫌な感情がふっと抜けていきます。

砂の粒が細かいので、サンダル類はお勧めしません。運動靴が居ですよ。
海の方まで歩くためには、砂場を歩きつづける事になります。サンダルだと結構きついかも。
意外と体力使いますが気持ちいいですよ。

馬の背から海の方に降りると、砂の急こう配を再度上るの事になり、無茶苦茶体力を使うので馬の背の頂上から海を眺めるのがおすすめ。

上から眺めた感じ潮の流れが速そう。泳いでいた人いたけど危険なのでやめた方がいいです。海水浴場所には指定されてないので。その場のノリで入る人いますがやめときましょう。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
ytnk ytnk,5,1 か月前,"春の天候の良い日
人は多めでしたが、暑すぎず気持ち良い風と景色が最高でした。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
ytnk ytnk,5,1 か月前,"春の天候の良い日
人は多めでしたが、暑すぎず気持ち良い風と景色が最高でした。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
Bear Field,5,4 か月前,"島根からの移動で時間ギリギリになり、そのお陰で，夕陽がとても幻想的でした。
馬の背は、見た目すぐ登れそうでしたが、砂が崩れ思ったより大変でした。
でも、時間を掛ければ誰でも登れます。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
Bear Field,5,4 か月前,"島根からの移動で時間ギリギリになり、そのお陰で，夕陽がとても幻想的でした。
馬の背は、見た目すぐ登れそうでしたが、砂が崩れ思ったより大変でした。
でも、時間を掛ければ誰でも登れます。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
まりふぁんすたけし,5,1 年前,"馬の背に上がってから見る、砂丘の景色と、日本海との姿を見て、来て良かったって思います。
小高い馬の背は登るのに砂が足に絡むので、意外に体力がいります(-｡-;
登りきり見るからこそ感動が待っているのでしょう☺️
鳥取駅から約20分で砂丘センターに到着できるバスもあります。🚌
思った以上に手頃に来ることができます。
靴で来られた方のためのシューズカバーも販売していて、砂が靴に入るのを防いでくれます♪
ほとんどの人は裸足で砂を楽しんでいる感じはします。後はサンダルの方も多いです。
天気が良すぎると、裸足だと火傷の恐れもあるそうなので注意です。
砂丘センターからはリフトで楽々砂丘にひとっ飛びで行くこともできます。（歩いてもすぐです）
ラクダ🐪さんとの写真も撮ることができます。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
まりふぁんすたけし,5,1 年前,"馬の背に上がってから見る、砂丘の景色と、日本海との姿を見て、来て良かったって思います。
小高い馬の背は登るのに砂が足に絡むので、意外に体力がいります(-｡-;
登りきり見るからこそ感動が待っているのでしょう☺️
鳥取駅から約20分で砂丘センターに到着できるバスもあります。🚌
思った以上に手頃に来ることができます。
靴で来られた方のためのシューズカバーも販売していて、砂が靴に入るのを防いでくれます♪
ほとんどの人は裸足で砂を楽しんでいる感じはします。後はサンダルの方も多いです。
天気が良すぎると、裸足だと火傷の恐れもあるそうなので注意です。
砂丘センターからはリフトで楽々砂丘にひとっ飛びで行くこともできます。（歩いてもすぐです）
ラクダ🐪さんとの写真も撮ることができます。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
YSK (よーべん),5,1 年前,"遠くから見ると壁のように見えますが、そこまで斜度はなかったですが、靴に砂が入ります。
心配な方は長靴をレンタルした方が良いかと。
絶景が拝めます！",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
YSK (よーべん),5,1 年前,"遠くから見ると壁のように見えますが、そこまで斜度はなかったですが、靴に砂が入ります。
心配な方は長靴をレンタルした方が良いかと。
絶景が拝めます！",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
栗原弘幸,5,10 か月前,"鳥取砂丘の雄大さを感じられる場所。
風は強く、砂が舞い上がっている。
晴れた日は遮蔽物がないので水の持参は必要。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
栗原弘幸,5,10 か月前,"鳥取砂丘の雄大さを感じられる場所。
風は強く、砂が舞い上がっている。
晴れた日は遮蔽物がないので水の持参は必要。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
Ginji Y,5,9 か月前,"R6/7に訪問。めちゃくちゃ暑いのと、起伏が凄いので体力が必要です！サンダルは注意が必要です。サンダルと足の間に砂が入ると暑さヤバいです。
あとドラクエウォークの鳥取砂丘はここから500mくらい離れていて、かなり遠く感じるので注意が必要です！",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
Ginji Y,5,9 か月前,"R6/7に訪問。めちゃくちゃ暑いのと、起伏が凄いので体力が必要です！サンダルは注意が必要です。サンダルと足の間に砂が入ると暑さヤバいです。
あとドラクエウォークの鳥取砂丘はここから500mくらい離れていて、かなり遠く感じるので注意が必要です！",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
田健（タケ）,5,3 週間前,"鳥取砂丘の一番高い丘です。
絶景でとても海が綺麗でした。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
田健（タケ）,5,3 週間前,"鳥取砂丘の一番高い丘です。
絶景でとても海が綺麗でした。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
涼子,4,1 か月前,"入り口からオアシス突っ切って馬の背の上まで行って入り口まで戻りました。だいたい20分くらいかかりました。
砂はかなり靴の中に入ります。靴に袋のようなカバーをつけている方や、靴を脱いで移動して入り口の洗い場で洗うという方もいました。
砂の美術館は今は展示入れ替えのためお休みですが、駐車場近くの建物の中で砂丘についての展示を行っているようでした。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
涼子,4,1 か月前,"入り口からオアシス突っ切って馬の背の上まで行って入り口まで戻りました。だいたい20分くらいかかりました。
砂はかなり靴の中に入ります。靴に袋のようなカバーをつけている方や、靴を脱いで移動して入り口の洗い場で洗うという方もいました。
砂の美術館は今は展示入れ替えのためお休みですが、駐車場近くの建物の中で砂丘についての展示を行っているようでした。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
中口一平（ぺいぺい）,4,8 か月前,"ずっと行きたかった鳥取砂丘！！！！
ラクダいるし、スノボーっぽいこと出来るし、アトラクションいっぱいあって良かったです。
しかし、暑すぎて夏には遊べない(泣)
熱中症に注意です。
現に子どもが倒れてた💦💦
秋とかに行けば出来たかもです。",馬の背,"
〒689-0105 鳥取県鳥取市福部町湯山","
0857-22-0021",https://www.sakyu-vc.com/jp/explore/,"4.4
(1,865)",Unknown,〒689-0105 鳥取県鳥取市福部町湯山,35.5434827,134.2365776
