Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M Pandora,5,1 年前,"日本百名山の羅臼岳。
10月上旬に登りました。
地の涯ホテルの駐車場の奥にあるスペースで車中泊。10月ともなると寒いですね。。

ヒグマが多いということで、
かなり注意しながら登りました⛰が、
お天気があまり良くなかったせいか遭遇しませんでした。

山頂まで2キロ地点から、
岩稜帯に出ますが、こちらがとにかくしんどいです。かなり体力がないと危ないです。

そこを無事に乗り越えて山頂につくと、
ものすごい爆風でした。
ちらほら小雨も降るようなお天気だったせいかと思いますが、看板の写真を撮るのに岩を渡らなければならず、かなり勇気が入りました。

そんなお天気なので景色も見れませんでしたが、くまにも遭遇せず無事に下山しました。

帰りは地の涯ホテルの温泉に入り、
その間、ホテルのランドリーで洗濯しました。登山バッジもこちらで買えました！

しかし、帰り道の車道で遭遇しました。
のそのそと車道のど真ん中を歩いていたので、徐行していくと横にズレました。

山の中だけでなく、外にもいるので注意して運転しましょう！",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
M Pandora,5,1 年前,"日本百名山の羅臼岳。
10月上旬に登りました。
地の涯ホテルの駐車場の奥にあるスペースで車中泊。10月ともなると寒いですね。。

ヒグマが多いということで、
かなり注意しながら登りました⛰が、
お天気があまり良くなかったせいか遭遇しませんでした。

山頂まで2キロ地点から、
岩稜帯に出ますが、こちらがとにかくしんどいです。かなり体力がないと危ないです。

そこを無事に乗り越えて山頂につくと、
ものすごい爆風でした。
ちらほら小雨も降るようなお天気だったせいかと思いますが、看板の写真を撮るのに岩を渡らなければならず、かなり勇気が入りました。

そんなお天気なので景色も見れませんでしたが、くまにも遭遇せず無事に下山しました。

帰りは地の涯ホテルの温泉に入り、
その間、ホテルのランドリーで洗濯しました。登山バッジもこちらで買えました！

しかし、帰り道の車道で遭遇しました。
のそのそと車道のど真ん中を歩いていたので、徐行していくと横にズレました。

山の中だけでなく、外にもいるので注意して運転しましょう！",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Hideyuki Asou,5,1 年前,"知床半島の北側、木下小屋横の登山口から登りました。
木々に包まれた登山道をひたすら上っていき、登りが急な場所もあまりないので眺望はよくありませんでしたが、大沢入口あたりから空が開けてきて、羅臼平に出ると見通しが良くなって青い空と緑の草原に囲まれました。
羅臼平で休憩した後は一気に羅臼岳頂上まで。
頂上からは360度、素晴らしい景色を堪能できました。南東の根室海峡の先にはうっすらと国後島を見る事ができました。

8月でしたが北海道でもやはり暑く、登山口で早朝6時前で約20℃、山頂では33℃くらいありました。

当然ではありますが、ヒグマの生息地であることに十分に注意して登りました。本州の登山では熊よけの鈴を使ったりしていますが、今回は現地で熊よけスプレーを調達するなどして臨みました。幸い目撃する事も道具を使う事もありませんでした。

いつか行ってみたいと思っていた知床の自然を感じ、いつもとは違う緊張感に包まれつつも最高の景色、登山を楽しむ事ができました。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Hideyuki Asou,5,1 年前,"知床半島の北側、木下小屋横の登山口から登りました。
木々に包まれた登山道をひたすら上っていき、登りが急な場所もあまりないので眺望はよくありませんでしたが、大沢入口あたりから空が開けてきて、羅臼平に出ると見通しが良くなって青い空と緑の草原に囲まれました。
羅臼平で休憩した後は一気に羅臼岳頂上まで。
頂上からは360度、素晴らしい景色を堪能できました。南東の根室海峡の先にはうっすらと国後島を見る事ができました。

8月でしたが北海道でもやはり暑く、登山口で早朝6時前で約20℃、山頂では33℃くらいありました。

当然ではありますが、ヒグマの生息地であることに十分に注意して登りました。本州の登山では熊よけの鈴を使ったりしていますが、今回は現地で熊よけスプレーを調達するなどして臨みました。幸い目撃する事も道具を使う事もありませんでした。

いつか行ってみたいと思っていた知床の自然を感じ、いつもとは違う緊張感に包まれつつも最高の景色、登山を楽しむ事ができました。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Tomo H,5,10 か月前,山頂からのオホーツク海と北方領土、そして知床の絶景を楽しむはずが、天気を狙い訪れたもののまさかの山頂だけガス。これだけは仕方ないですね。でも一瞬だけガスが取れたし、熊にも遭わず無事下山できて何よりでした。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Tomo H,5,10 か月前,山頂からのオホーツク海と北方領土、そして知床の絶景を楽しむはずが、天気を狙い訪れたもののまさかの山頂だけガス。これだけは仕方ないですね。でも一瞬だけガスが取れたし、熊にも遭わず無事下山できて何よりでした。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
JIM K,5,8 か月前,"2024/8登頂。下界は晴れていましたが、登山道は次第にガスから霧雨へ。山頂はガスガスの暴風でした。
晴れた日にまたリベンジしたいです",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
JIM K,5,8 か月前,"2024/8登頂。下界は晴れていましたが、登山道は次第にガスから霧雨へ。山頂はガスガスの暴風でした。
晴れた日にまたリベンジしたいです",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
yui yamagishi,5,2 年前,"北海道にある日本百名山　羅臼岳（1660m）に登ってきました！

北海道・知床半島にある火山群の一つです🌋

2005年7月にこの山域を含む知床半島が知床 (世界遺産)に正式登録されたよう🗾雄大な自然が今もなお残され、基本的には電波が入らないエリアです📶✨

登山時間はトータル7h30min🥾🤍

最初はハイキングのようななだらかな登山道が2時間続きますが、森を抜けると花畑が広がり急登がスタート笑

大汗をかきながら登りきりました！

山頂は海風？なのか突風🌬
帽子が吹き飛ばされないように気をつけながら写真を撮りました💪

山頂からの景色は、知床半島やオホーツク海、北方領土まで一望できる360℃の絶景ビューが広がりうっとり😍⛰🌊

日帰りで楽しめる百名山！アクセスは時間がかかるけれど明日そこには特別な景色が待っていますよ🐻

※ 運良くヒグマ🐻には出会わずに登山ができました笑",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
yui yamagishi,5,2 年前,"北海道にある日本百名山　羅臼岳（1660m）に登ってきました！

北海道・知床半島にある火山群の一つです🌋

2005年7月にこの山域を含む知床半島が知床 (世界遺産)に正式登録されたよう🗾雄大な自然が今もなお残され、基本的には電波が入らないエリアです📶✨

登山時間はトータル7h30min🥾🤍

最初はハイキングのようななだらかな登山道が2時間続きますが、森を抜けると花畑が広がり急登がスタート笑

大汗をかきながら登りきりました！

山頂は海風？なのか突風🌬
帽子が吹き飛ばされないように気をつけながら写真を撮りました💪

山頂からの景色は、知床半島やオホーツク海、北方領土まで一望できる360℃の絶景ビューが広がりうっとり😍⛰🌊

日帰りで楽しめる百名山！アクセスは時間がかかるけれど明日そこには特別な景色が待っていますよ🐻

※ 運良くヒグマ🐻には出会わずに登山ができました笑",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Futoshi NAKAURA,5,6 年前,2018年8月15日に登頂しました。岩尾別からのピストンでした。当日は、曇りのち雨でしたので、早朝より登り始めました。登りは、最初白樺林の中を気持ち良く歩くことが出来ました。その後も、沢沿いの眺めの良い登りや、羅臼平からの這松帯と山頂直下の岩稜帯とバリエーション豊富な登山道でした。山頂からは、北方領土や硫黄山に続く羅臼半島の山々などが見渡すことが出来ました。ウトロ側や羅臼側の景色を両方楽しめるのも魅力的でした。登山道は、良く整備されており、大変登りやすく、楽しく登ることが出来ました。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Futoshi NAKAURA,5,6 年前,2018年8月15日に登頂しました。岩尾別からのピストンでした。当日は、曇りのち雨でしたので、早朝より登り始めました。登りは、最初白樺林の中を気持ち良く歩くことが出来ました。その後も、沢沿いの眺めの良い登りや、羅臼平からの這松帯と山頂直下の岩稜帯とバリエーション豊富な登山道でした。山頂からは、北方領土や硫黄山に続く羅臼半島の山々などが見渡すことが出来ました。ウトロ側や羅臼側の景色を両方楽しめるのも魅力的でした。登山道は、良く整備されており、大変登りやすく、楽しく登ることが出来ました。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
及川賢哉,5,5 年前,"約１か月前の令和元年７月12日に岩尾別温泉から登りました。
予定では当日、早朝に車で登山口まで進出する予定でした。しかし、様々な情報から駐車場の状況が厳しいことから急遽、登山口にあるホテル地の涯に前日泊するのことにしました。ホテルの対応が良かったので登山の前日と当日の２泊することになりました。
ホテルからの出発は６時になりましたが、ちょっと曇り空で気温は高めです。登山口には熊の出没情報があり緊張します。熊よけの鈴と北海道の登山用に購入した熊スプレーが頼りですが、入山記録からかなりの人が先行しているので安心？・・・
羅臼岳頂上手前の羅臼平でリュックを降ろし身軽な装備で頂上を目指します。30分強で頂上に到着しましたが岩場の急登の連続に脈拍が上昇
頂上は狭く、せいぜい写真を撮るくらいで下山を開始しました。シーズン中ということもあり登山者で一杯になりだしたからです。
羅臼平まで戻り早めのお昼に食べ無事に岩尾別の登山口まで戻ることができました。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
及川賢哉,5,5 年前,"約１か月前の令和元年７月12日に岩尾別温泉から登りました。
予定では当日、早朝に車で登山口まで進出する予定でした。しかし、様々な情報から駐車場の状況が厳しいことから急遽、登山口にあるホテル地の涯に前日泊するのことにしました。ホテルの対応が良かったので登山の前日と当日の２泊することになりました。
ホテルからの出発は６時になりましたが、ちょっと曇り空で気温は高めです。登山口には熊の出没情報があり緊張します。熊よけの鈴と北海道の登山用に購入した熊スプレーが頼りですが、入山記録からかなりの人が先行しているので安心？・・・
羅臼岳頂上手前の羅臼平でリュックを降ろし身軽な装備で頂上を目指します。30分強で頂上に到着しましたが岩場の急登の連続に脈拍が上昇
頂上は狭く、せいぜい写真を撮るくらいで下山を開始しました。シーズン中ということもあり登山者で一杯になりだしたからです。
羅臼平まで戻り早めのお昼に食べ無事に岩尾別の登山口まで戻ることができました。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Ken- Zey.,5,7 か月前,"その姿、雄大すぎる！！

2023年7月に登頂。
いつか硫黄岳まで知床連山を縦走してみたいです。
ヒグマ怖いけど",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Ken- Zey.,5,7 か月前,"その姿、雄大すぎる！！

2023年7月に登頂。
いつか硫黄岳まで知床連山を縦走してみたいです。
ヒグマ怖いけど",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
帯刀裕太,5,7 か月前,羅臼温泉野営場から向かいました。夜中の3時スタートで山頂は8:30着、ピストン、GPSにて18.45kmです。ルートが長く急坂が2ヵ所あり、スタミナがないとかなり厳しいルートですが、絶景ポイントが多々あり素晴らしかったです👍️ …,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
帯刀裕太,5,7 か月前,羅臼温泉野営場から向かいました。夜中の3時スタートで山頂は8:30着、ピストン、GPSにて18.45kmです。ルートが長く急坂が2ヵ所あり、スタミナがないとかなり厳しいルートですが、絶景ポイントが多々あり素晴らしかったです👍️ …,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Key Bless,4,7 年前,登山道に一歩足を踏み入れた瞬間からいい山と感じました。雰囲気、匂い、音、色、全てが良いです。熊の出そうな感じはめっちゃありますが見なかったです。名前は知らないが紫色の高山植物がとても美しく咲いていました。山頂からの景色はガスが完全には晴れなく硫黄山が見れなかったのが残念… 知床五湖は見れてよかったですが。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Key Bless,4,7 年前,登山道に一歩足を踏み入れた瞬間からいい山と感じました。雰囲気、匂い、音、色、全てが良いです。熊の出そうな感じはめっちゃありますが見なかったです。名前は知らないが紫色の高山植物がとても美しく咲いていました。山頂からの景色はガスが完全には晴れなく硫黄山が見れなかったのが残念… 知床五湖は見れてよかったですが。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Yoshie B,5,2 年前,天気がよければ360度絶景です。登山道はよく整備されていて歩きやすいです。熊に会わないよう音を出しながら歩くことをお勧めします。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Yoshie B,5,2 年前,天気がよければ360度絶景です。登山道はよく整備されていて歩きやすいです。熊に会わないよう音を出しながら歩くことをお勧めします。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Tetsuo Hoshino,5,6 年前,"7月19日山行。天気に恵まれた。前日は登山道に親子熊が出て、いなくなるまで待たされたそうだ。羅臼平前に数百m雪渓があり注意が必用。山頂からは斜里岳や北方領土の山も見えました。
下山した後、木下小屋で聞いた。熊撃退用のスプレーを千円で貸出していた。未使用なら追加料金なし。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Tetsuo Hoshino,5,6 年前,"7月19日山行。天気に恵まれた。前日は登山道に親子熊が出て、いなくなるまで待たされたそうだ。羅臼平前に数百m雪渓があり注意が必用。山頂からは斜里岳や北方領土の山も見えました。
下山した後、木下小屋で聞いた。熊撃退用のスプレーを千円で貸出していた。未使用なら追加料金なし。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
yuji iwasaki,4,3 年前,"9月末羅臼岳温泉登山口より羅臼岳に登山しました。登山口は2ヶ所あり距離がある方を選びましたが不人気？
朝6時前に出発、このルート当日は私だけのようで熊に会わないかヒヤヒヤでしたが山頂付近で登山者に会った時は嬉しい気分に。
弱い雨と晴れ間を繰り返す秋の空、山頂付近は紅葉盛りでキレイで良かった。
でもやはり遠く、往復17km11時間、キツイ山業となり、登山口には夕方ギリでした。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
yuji iwasaki,4,3 年前,"9月末羅臼岳温泉登山口より羅臼岳に登山しました。登山口は2ヶ所あり距離がある方を選びましたが不人気？
朝6時前に出発、このルート当日は私だけのようで熊に会わないかヒヤヒヤでしたが山頂付近で登山者に会った時は嬉しい気分に。
弱い雨と晴れ間を繰り返す秋の空、山頂付近は紅葉盛りでキレイで良かった。
でもやはり遠く、往復17km11時間、キツイ山業となり、登山口には夕方ギリでした。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
北鎌歩人,4,4 年前,"2020年8月上旬に岩尾別温泉からのピストンで登りました。天気は曇り、山頂付近は霧と強風。コロナ自粛ムードの影響か、登山者は少なめ。登山道は距離があるものの、歩きやすかったと思います。山頂付近は急な岩場となっています。

2日前に会った人から羅臼岳でヒグマに至近距離遭遇した話を聞き、熊鈴を大きく鳴らしながら歩きました。効果があったかはわかりませんが、ヒグマに遭遇することなく無事下山。

前述の通り山頂の天気はイマイチで、景色を楽しむことができず、残念ではありました。機会があったらまた登りたいと思います。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
北鎌歩人,4,4 年前,"2020年8月上旬に岩尾別温泉からのピストンで登りました。天気は曇り、山頂付近は霧と強風。コロナ自粛ムードの影響か、登山者は少なめ。登山道は距離があるものの、歩きやすかったと思います。山頂付近は急な岩場となっています。

2日前に会った人から羅臼岳でヒグマに至近距離遭遇した話を聞き、熊鈴を大きく鳴らしながら歩きました。効果があったかはわかりませんが、ヒグマに遭遇することなく無事下山。

前述の通り山頂の天気はイマイチで、景色を楽しむことができず、残念ではありました。機会があったらまた登りたいと思います。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Kazuyoshi Ogawa,5,3 年前,"2020年10月初旬に行きました。
もうマジ最高でした。
関東近郊や日本アルプスあたりと比べると、緯度の関係で森林限界が1000m近く低い。なので標高1600mmそこそこの羅臼岳でも羅臼平付近ではもうハイマツ帯になる。条件が揃えばしっかり雲海もできて、とても美しい景色が拝める。
それから日没もだいたい30分ぐらい早い。
想定してるよりも暗くなるのが早いのでくれぐれもご注意を。
水場は地図上では何ヶ所かあるけど水量があやしいので期待しないほうがいい。
羅臼平でキタキツネを見かけたので、水が出ていてもやはり気をつけたほうがいいかも。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
Kazuyoshi Ogawa,5,3 年前,"2020年10月初旬に行きました。
もうマジ最高でした。
関東近郊や日本アルプスあたりと比べると、緯度の関係で森林限界が1000m近く低い。なので標高1600mmそこそこの羅臼岳でも羅臼平付近ではもうハイマツ帯になる。条件が揃えばしっかり雲海もできて、とても美しい景色が拝める。
それから日没もだいたい30分ぐらい早い。
想定してるよりも暗くなるのが早いのでくれぐれもご注意を。
水場は地図上では何ヶ所かあるけど水量があやしいので期待しないほうがいい。
羅臼平でキタキツネを見かけたので、水が出ていてもやはり気をつけたほうがいいかも。",羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
あびこはん,5,1 年前,羅臼に向かう途中から羅臼岳の雄姿が拝めます。知床横断道路で知床峠まで登ってみた羅臼岳も素晴らしい。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
あびこはん,5,1 年前,羅臼に向かう途中から羅臼岳の雄姿が拝めます。知床横断道路で知床峠まで登ってみた羅臼岳も素晴らしい。,羅臼岳,"
〒086-1822 北海道目梨郡羅臼町湯ノ沢町",Unknown,Unknown,"4.7
(158)",Unknown,〒086-1822 北海道目梨郡羅臼町湯ノ沢町,44.0757681,145.1221149
