Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Chika,5,5 か月前,"2024.10.14
ゴンドラから降り1時間半程で八方池に到着。初心者の方でも訪れることの出来る場所だと思います。2年程前に訪れた時と比較すると海外の方が多く4割ほど海外の方たちだったのではないかなと思います。
白馬三山を見ながらの登山はとても贅沢で心が浄化されます。八方池からの景色も最高でまた訪れたい場所です。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Chika,5,5 か月前,"2024.10.14
ゴンドラから降り1時間半程で八方池に到着。初心者の方でも訪れることの出来る場所だと思います。2年程前に訪れた時と比較すると海外の方が多く4割ほど海外の方たちだったのではないかなと思います。
白馬三山を見ながらの登山はとても贅沢で心が浄化されます。八方池からの景色も最高でまた訪れたい場所です。",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Mこ&てつお,5,5 か月前,"10月上旬「八方池」(^o^)/ゴンドラとリフトを乗り継いで行き「八方山荘」から1時間ちょっとで到着しました♪
木道がある所は歩きやすいですが
ゴツゴツした石道は歩くのが大変でした(^_^;)
汗だくだく～♪この日は天気がイマイチでしたが「八方池」が少しでも見れてラッキーでした♪2060mの天然池なんですね～ﾌﾑ(( ˘ω ˘ *))ﾌﾑ
景色が良くて空気が気持ち良かったです♪(2024/10)",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Mこ&てつお,5,5 か月前,"10月上旬「八方池」(^o^)/ゴンドラとリフトを乗り継いで行き「八方山荘」から1時間ちょっとで到着しました♪
木道がある所は歩きやすいですが
ゴツゴツした石道は歩くのが大変でした(^_^;)
汗だくだく～♪この日は天気がイマイチでしたが「八方池」が少しでも見れてラッキーでした♪2060mの天然池なんですね～ﾌﾑ(( ˘ω ˘ *))ﾌﾑ
景色が良くて空気が気持ち良かったです♪(2024/10)",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
yoshikazu,5,6 か月前,"＜2024年10月21日撮影＞

ゴンドラ→リフト→リフトを乗り継ぎ、登山口から徒歩40分くらいで八方池に到着します。

登山道は岩コースと木道コースに別れますが、お子様連れやご年配の方は木道コースを選んだ方が良いと思います🚶‍♂️

木道コースは眺めが良くありませんが、合流地点から先に絶景が広がっているのでご安心下さい！

コンビニで前売りチケットが販売されているのでお忘れなく🎫",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
yoshikazu,5,6 か月前,"＜2024年10月21日撮影＞

ゴンドラ→リフト→リフトを乗り継ぎ、登山口から徒歩40分くらいで八方池に到着します。

登山道は岩コースと木道コースに別れますが、お子様連れやご年配の方は木道コースを選んだ方が良いと思います🚶‍♂️

木道コースは眺めが良くありませんが、合流地点から先に絶景が広がっているのでご安心下さい！

コンビニで前売りチケットが販売されているのでお忘れなく🎫",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
mama lucky,5,5 か月前,ゴンドラ、リフトを経由して、八方池まで、帰りのリフトの時間がありめちゃくちゃ急いで登りました。往復90分は見た方がよいです。60分で帰ってきたのであまりゆっくりできませんでした。ちゃんと登山靴と防寒着は必要です。簡単に考えてはだめです。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
mama lucky,5,5 か月前,ゴンドラ、リフトを経由して、八方池まで、帰りのリフトの時間がありめちゃくちゃ急いで登りました。往復90分は見た方がよいです。60分で帰ってきたのであまりゆっくりできませんでした。ちゃんと登山靴と防寒着は必要です。簡単に考えてはだめです。,八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Gen Yu,5,8 か月前,"ゴンドラ&リフトを乗り継ぎ、楽々で絶景ハイキングが楽しめる八方池コース。
八方池は小ぶりなので、立山のみくりが池や、白山の翠が池を想像していくと、あれ？という気持ちになりますが(笑)、道中は絶景で最っ高です◎
急登もなく、往復2時間ほどで行けるので、子供から年配の方まで幅広く楽しめます。
コースはeasyとhardがありますが、ぐるっと一周すると様々な景色が楽しめます。スニーカーでも可能・・とありますが、安全に楽しむには、トレッキングシューズが断然おすすめです！",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
Gen Yu,5,8 か月前,"ゴンドラ&リフトを乗り継ぎ、楽々で絶景ハイキングが楽しめる八方池コース。
八方池は小ぶりなので、立山のみくりが池や、白山の翠が池を想像していくと、あれ？という気持ちになりますが(笑)、道中は絶景で最っ高です◎
急登もなく、往復2時間ほどで行けるので、子供から年配の方まで幅広く楽しめます。
コースはeasyとhardがありますが、ぐるっと一周すると様々な景色が楽しめます。スニーカーでも可能・・とありますが、安全に楽しむには、トレッキングシューズが断然おすすめです！",八方池,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,http://www.happo-one.jp/trekking,"4.7
(668)",お店やスポットの電話番号を追加する,〒399-9301 長野県北安曇郡白馬村北城,36.6942149,137.7484648
