Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
四代目,5,5 年前,"凄く優しい接客でいつも癒されております。
パンは人気なので早く買わないと無くなっちゃいますよー！",飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
四代目,5,5 年前,"凄く優しい接客でいつも癒されております。
パンは人気なので早く買わないと無くなっちゃいますよー！",飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
Hana HAPPY,5,1 年前,      1 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
Hana HAPPY,5,1 年前,      1 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
ekko adagio,5,2 年前,      2 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
ekko adagio,5,2 年前,      2 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
CC POK,5,4 年前,      4 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
CC POK,5,4 年前,      4 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
椎橋 善美,4,4 年前,      4 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
椎橋 善美,4,4 年前,      4 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
竜也小林（Funny）,5,4 年前,      4 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
竜也小林（Funny）,5,4 年前,      4 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
Shinobu,4,5 年前,      5 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
Shinobu,4,5 年前,      5 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
はるん。,5,5 年前,      5 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
はるん。,5,5 年前,      5 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
Kazutaka Suzuki,5,6 年前,      6 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
Kazutaka Suzuki,5,6 年前,      6 年前,飛鳥山テラス,"
〒114-0023 東京都北区滝野川１丁目６０−６","
03-6903-4395",https://www.asukayamaterrace.com/,"4.7
(14)",Unknown,スーパーマーケット,35.3285467,134.9006798
