Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おにくやさい,5,2 か月前,"最高町中華。一寸亭出身の店主が営む宮ノ前の町中華。2024年オープンでお店も綺麗。一寸亭のチャーハンがすごく好きなのですが、土日営業が無いので土曜日に営業があるこちらは大変助かります。チャーハン800円と餃子550円を注文。このチャーハンは間違いなく、一寸亭の味です。他のレビューでちょっと味が薄いようなコメントもありましたが、私の時は最高の味付けでした。セットのスープも王道で旨い。餃子も肉汁溢れ、皮はカリッと美味しい。他のメニューも今度是非いただきたいです。
24年12月再訪。メニューが少し変わり半チャーハンも導入されていました。嬉しい！注文はナスの辛味炒めとチャーハン。まずはチャーハン相変わらず最高。スープが少し変わったかもしれません。旨味が強い。今度麺類もいただきたい。そしてナスの辛味炒めは茄子は火入れが絶妙で熱々でトロっと美味しい。何食べても間違いないお店ですね。
25年2月再訪。特製ラーメン1,000円、うま煮そば950円をいただく。チャーハンのスープが美味かったので間違いないと思っていたが、そのとおり。特製ラーメンは澄んでいる王道の味。ひねっているわけではないのに旨い。癖になります。うま煮そばは野菜や具材がたっぷりで熱々とろとろの餡スープは旨味抜群。こりゃ何食べても間違いない。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
おにくやさい,5,2 か月前,"最高町中華。一寸亭出身の店主が営む宮ノ前の町中華。2024年オープンでお店も綺麗。一寸亭のチャーハンがすごく好きなのですが、土日営業が無いので土曜日に営業があるこちらは大変助かります。チャーハン800円と餃子550円を注文。このチャーハンは間違いなく、一寸亭の味です。他のレビューでちょっと味が薄いようなコメントもありましたが、私の時は最高の味付けでした。セットのスープも王道で旨い。餃子も肉汁溢れ、皮はカリッと美味しい。他のメニューも今度是非いただきたいです。
24年12月再訪。メニューが少し変わり半チャーハンも導入されていました。嬉しい！注文はナスの辛味炒めとチャーハン。まずはチャーハン相変わらず最高。スープが少し変わったかもしれません。旨味が強い。今度麺類もいただきたい。そしてナスの辛味炒めは茄子は火入れが絶妙で熱々でトロっと美味しい。何食べても間違いないお店ですね。
25年2月再訪。特製ラーメン1,000円、うま煮そば950円をいただく。チャーハンのスープが美味かったので間違いないと思っていたが、そのとおり。特製ラーメンは澄んでいる王道の味。ひねっているわけではないのに旨い。癖になります。うま煮そばは野菜や具材がたっぷりで熱々とろとろの餡スープは旨味抜群。こりゃ何食べても間違いない。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
青山政俊,4,1 か月前,綺麗な清潔感のある店内であの日暮里一寸亭看板メニューのもやしそばが尾久で頂けます〜😁雑誌にも掲載されたようで繁盛されてます。次回訪問はチャーハン頂きに参ります。,NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
青山政俊,4,1 か月前,綺麗な清潔感のある店内であの日暮里一寸亭看板メニューのもやしそばが尾久で頂けます〜😁雑誌にも掲載されたようで繁盛されてます。次回訪問はチャーハン頂きに参ります。,NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
のんたん,4,5 か月前,"もやしそば

尾久消防署の裏にあるお店。
おしゃれな店内で味は昔ながらという、嬉しいギャップ。
入店し、着席して口頭で注文。
隣の席とはゆったりとスペースがあるカウンター6席とテーブル席が4、5個。

シャキシャキもやしと豚肉の熱々餡掛けとシンプルな醤油ベースの味。
量もそこそこあり。
途中で卓上調味料の胡椒、酢、ラー油で味変。
安心して食べられる味。
次回はチャーハンを食べてみたい。

帰りに会計。
電子マネーも使えました。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
のんたん,4,5 か月前,"もやしそば

尾久消防署の裏にあるお店。
おしゃれな店内で味は昔ながらという、嬉しいギャップ。
入店し、着席して口頭で注文。
隣の席とはゆったりとスペースがあるカウンター6席とテーブル席が4、5個。

シャキシャキもやしと豚肉の熱々餡掛けとシンプルな醤油ベースの味。
量もそこそこあり。
途中で卓上調味料の胡椒、酢、ラー油で味変。
安心して食べられる味。
次回はチャーハンを食べてみたい。

帰りに会計。
電子マネーも使えました。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
1999 acab,5,6 か月前,"タンメン：850円
野菜たっぷりで美味しかったです。
接客はとても丁寧な対応！！
店内は場末の町中華的な雰囲気は皆無！！
とても綺麗でラーメン専門店の雰囲気ですね～
女性のお客さんにも喜ばれそうです。
ご馳走様でした。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
1999 acab,5,6 か月前,"タンメン：850円
野菜たっぷりで美味しかったです。
接客はとても丁寧な対応！！
店内は場末の町中華的な雰囲気は皆無！！
とても綺麗でラーメン専門店の雰囲気ですね～
女性のお客さんにも喜ばれそうです。
ご馳走様でした。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
田中淳也,5,6 か月前,"尾久図書館前の地元のお店って感じ。尾久橋医院のおすすめで伺わせていただきました。シンプルきれいな店内でラーメン屋さんのアブラ感なし。触るもの皆サラサラって感じ。特製ラーメン、餃子いただきました。これがまた昔ながらの醤油ラーメンをきれいにクリアに仕上げたタイプでうまい !　化学調味料感なしで小さな子供にも安心して食べさせられる一杯でした。餃子も餡に出汁効いてるタイプでシャキシャキっといただきました。尾久ラーメンレベル高し !
ごちそうさまでした。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
田中淳也,5,6 か月前,"尾久図書館前の地元のお店って感じ。尾久橋医院のおすすめで伺わせていただきました。シンプルきれいな店内でラーメン屋さんのアブラ感なし。触るもの皆サラサラって感じ。特製ラーメン、餃子いただきました。これがまた昔ながらの醤油ラーメンをきれいにクリアに仕上げたタイプでうまい !　化学調味料感なしで小さな子供にも安心して食べさせられる一杯でした。餃子も餡に出汁効いてるタイプでシャキシャキっといただきました。尾久ラーメンレベル高し !
ごちそうさまでした。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
木下栄海,5,7 か月前,"近所にオープンしたラーメン屋さん。
もやしそばすっっっごい美味しかったです😋
炒飯も好きな味でペロッとでしたし、餃子もイイ！
オープン間もないのでこれからメニュー増えるみたいで楽しみなお店でした(( 'ω' 三 'ω' ))",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
木下栄海,5,7 か月前,"近所にオープンしたラーメン屋さん。
もやしそばすっっっごい美味しかったです😋
炒飯も好きな味でペロッとでしたし、餃子もイイ！
オープン間もないのでこれからメニュー増えるみたいで楽しみなお店でした(( 'ω' 三 'ω' ))",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
明,4,6 か月前,"最近気になっていたNARUTOさんに初訪問
R6.10.1   11:10 初訪問
先客0名　後客3名
店内はカウンター席とテーブル席でゆったり広めで清潔感がありました
店員さんは男性1名女性1名と感じの良い丁寧な接客です
カウンター席でモヤシソバ　850円をお願いしました（後払　現金　バーコード決済等可）
待つ事10分程での配膳

モヤシソバはアンが麺とのバランス良くスープの塩味も程よく美味しく頂きました
ご馳走様でした

退店時11:30店内お客3名でした",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
明,4,6 か月前,"最近気になっていたNARUTOさんに初訪問
R6.10.1   11:10 初訪問
先客0名　後客3名
店内はカウンター席とテーブル席でゆったり広めで清潔感がありました
店員さんは男性1名女性1名と感じの良い丁寧な接客です
カウンター席でモヤシソバ　850円をお願いしました（後払　現金　バーコード決済等可）
待つ事10分程での配膳

モヤシソバはアンが麺とのバランス良くスープの塩味も程よく美味しく頂きました
ご馳走様でした

退店時11:30店内お客3名でした",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
Issa,5,6 か月前,"一寸亭でお世話になっていた店主が宮ノ前にお店をオープンとのことでお邪魔しました。
モヤシソバ、半チャーハン、餃子、いずれも一寸亭の味を継承し、とても美味しかったです。
次回は、友人と伺いナスと豚肉炒めも頂きたいと思います。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
Issa,5,6 か月前,"一寸亭でお世話になっていた店主が宮ノ前にお店をオープンとのことでお邪魔しました。
モヤシソバ、半チャーハン、餃子、いずれも一寸亭の味を継承し、とても美味しかったです。
次回は、友人と伺いナスと豚肉炒めも頂きたいと思います。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
haji su,4,8 か月前,"新店舗で若いご夫婦が綺麗な厨房で頑張ってます
火曜日だというのに11:00開店でカウンター7席
テーブル3席がほぼ満席です
もやしそばが美味しかったです",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
haji su,4,8 か月前,"新店舗で若いご夫婦が綺麗な厨房で頑張ってます
火曜日だというのに11:00開店でカウンター7席
テーブル3席がほぼ満席です
もやしそばが美味しかったです",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
鈴木栞,5,8 か月前,"もやしそばが有名みたいです！
普通のラーメンもあっさりしていて
美味しく娘と旦那と3人で行きましたが
感じがいい暖かいお店でした！",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
鈴木栞,5,8 か月前,"もやしそばが有名みたいです！
普通のラーメンもあっさりしていて
美味しく娘と旦那と3人で行きましたが
感じがいい暖かいお店でした！",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
nezuratto nezuratto,4,2 か月前,"美味しかった。
また行きたいと思う。
外待ち満席状態だと、着席して注文から25分くらい待つので、時間に余裕がある時に行こうって思う。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
nezuratto nezuratto,4,2 か月前,"美味しかった。
また行きたいと思う。
外待ち満席状態だと、着席して注文から25分くらい待つので、時間に余裕がある時に行こうって思う。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
須田猛,4,4 か月前,もやしラーメン+半チャーハン(@1350)をオーダー、普通に美味しかった。ボリュームもたっぷり。チャーハンは一寸亭よりも濃い目で個人的には好み。強いて言えばやや高め設定の価格が玉にキズ。セット@1000なら最高なんだが,NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
須田猛,4,4 か月前,もやしラーメン+半チャーハン(@1350)をオーダー、普通に美味しかった。ボリュームもたっぷり。チャーハンは一寸亭よりも濃い目で個人的には好み。強いて言えばやや高め設定の価格が玉にキズ。セット@1000なら最高なんだが,NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
ちはやふる,5,4 か月前,安定の美味しさ。お店の雰囲気も良くてお店の方のお人柄も良くて何より味が好きなので電車に乗って通っています。,NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
ちはやふる,5,4 か月前,安定の美味しさ。お店の雰囲気も良くてお店の方のお人柄も良くて何より味が好きなので電車に乗って通っています。,NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
362 1125,4,6 か月前,図書館前に新しくラーメン屋さんがオープンしていました。ラーメンは今時、びっくりの750円。甘めのしょうゆ味のちゅるちゅる麺がおいしい！カウンターが広くて気持ちいいです！支払い方法も様々なものに対応していてよかったです。散歩途中にぶらりと立ち寄ったので、お財布持ってなかった笑,NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
362 1125,4,6 か月前,図書館前に新しくラーメン屋さんがオープンしていました。ラーメンは今時、びっくりの750円。甘めのしょうゆ味のちゅるちゅる麺がおいしい！カウンターが広くて気持ちいいです！支払い方法も様々なものに対応していてよかったです。散歩途中にぶらりと立ち寄ったので、お財布持ってなかった笑,NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
後藤栄治,4,8 か月前,"本日もやしそばを食べさせて頂きました。
大変美味しかったです！
チャーハンを頂いたのですが美味しかったのですが自分には少し薄味に感じてしまいました。そこでお願いなのですがもやしそばのあんを使ったあんかけチャーハンを食べたいです！あれだけ美味しいあんはこの辺りでは中々食べれないので是非あんかけチャーハンご検討頂けないでしょうか？何卒宜しくお願い申し上げます。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
後藤栄治,4,8 か月前,"本日もやしそばを食べさせて頂きました。
大変美味しかったです！
チャーハンを頂いたのですが美味しかったのですが自分には少し薄味に感じてしまいました。そこでお願いなのですがもやしそばのあんを使ったあんかけチャーハンを食べたいです！あれだけ美味しいあんはこの辺りでは中々食べれないので是非あんかけチャーハンご検討頂けないでしょうか？何卒宜しくお願い申し上げます。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
takeshi masuda,4,7 か月前,"外食では初めてモヤシソバ頼みましたが、本当に美味しかった。
シンプルな構成なのに美味しい。
また食べに行きます。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
takeshi masuda,4,7 か月前,"外食では初めてモヤシソバ頼みましたが、本当に美味しかった。
シンプルな構成なのに美味しい。
また食べに行きます。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
Kosuke H,5,5 か月前,"大変内装の雰囲気や接客も良く、美味しい食事を頂きました。
色々ととても快くご対応くださいましてすぐ再訪してしまいました！
またぜひお伺いしたいです。",NARUTO,"
〒116-0012 東京都荒川区東尾久８丁目４４−１１",Unknown,Unknown,"4.5
(35)",お店やスポットの電話番号を追加する,〒116-0012 東京都荒川区東尾久８丁目４４−１１,35.7320095,139.2889701
